time,ECG
2023-12-18 15:34:03.057334,-107.0
2023-12-18 15:34:03.065023,-66.0
2023-12-18 15:34:03.072712,-140.0
2023-12-18 15:34:03.080401,-124.0
2023-12-18 15:34:03.088090,-93.0
2023-12-18 15:34:03.095779,-93.0
2023-12-18 15:34:03.103468,-78.0
2023-12-18 15:34:03.111157,-57.0
2023-12-18 15:34:03.118846,-42.0
2023-12-18 15:34:03.126535,-28.0
2023-12-18 15:34:03.134224,-14.0
2023-12-18 15:34:03.141913,11.0
2023-12-18 15:34:03.149602,40.0
2023-12-18 15:34:03.157291,64.0
2023-12-18 15:34:03.164980,95.0
2023-12-18 15:34:03.172669,143.0
2023-12-18 15:34:03.180358,181.0
2023-12-18 15:34:03.188047,214.0
2023-12-18 15:34:03.195736,246.0
2023-12-18 15:34:03.203425,260.0
2023-12-18 15:34:03.211114,265.0
2023-12-18 15:34:03.218803,257.0
2023-12-18 15:34:03.226492,207.0
2023-12-18 15:34:03.234181,131.0
2023-12-18 15:34:03.241870,59.0
2023-12-18 15:34:03.249559,-9.0
2023-12-18 15:34:03.257248,-74.0
2023-12-18 15:34:03.264937,-112.0
2023-12-18 15:34:03.272626,-128.0
2023-12-18 15:34:03.280315,-143.0
2023-12-18 15:34:03.288004,-164.0
2023-12-18 15:34:03.295693,-174.0
2023-12-18 15:34:03.303382,-162.0
2023-12-18 15:34:03.311071,-150.0
2023-12-18 15:34:03.318760,-150.0
2023-12-18 15:34:03.326449,-143.0
2023-12-18 15:34:03.334138,-136.0
2023-12-18 15:34:03.341827,-126.0
2023-12-18 15:34:03.349516,-117.0
2023-12-18 15:34:03.357205,-114.0
2023-12-18 15:34:03.364894,-107.0
2023-12-18 15:34:03.372583,-102.0
2023-12-18 15:34:03.380272,-109.0
2023-12-18 15:34:03.387961,-112.0
2023-12-18 15:34:03.395650,-109.0
2023-12-18 15:34:03.403338,-102.0
2023-12-18 15:34:03.411027,-83.0
2023-12-18 15:34:03.418716,-81.0
2023-12-18 15:34:03.426405,-102.0
2023-12-18 15:34:03.434094,-97.0
2023-12-18 15:34:03.441783,-85.0
2023-12-18 15:34:03.449472,-88.0
2023-12-18 15:34:03.457161,-81.0
2023-12-18 15:34:03.464850,-62.0
2023-12-18 15:34:03.472539,-54.0
2023-12-18 15:34:03.480228,-52.0
2023-12-18 15:34:03.487917,-59.0
2023-12-18 15:34:03.495606,-71.0
2023-12-18 15:34:03.503295,-88.0
2023-12-18 15:34:03.510984,-119.0
2023-12-18 15:34:03.518673,-157.0
2023-12-18 15:34:03.526362,-167.0
2023-12-18 15:34:03.534051,-155.0
2023-12-18 15:34:03.541740,-167.0
2023-12-18 15:34:03.549429,-183.0
2023-12-18 15:34:03.557118,-174.0
2023-12-18 15:34:03.564807,-169.0
2023-12-18 15:34:03.572496,-174.0
2023-12-18 15:34:03.580185,-167.0
2023-12-18 15:34:03.587874,-143.0
2023-12-18 15:34:03.595563,-74.0
2023-12-18 15:34:03.603252,76.0
2023-12-18 15:34:03.610941,281.0
2023-12-18 15:34:03.618630,382.0
2023-12-18 15:34:03.626319,143.0
2023-12-18 15:34:03.634008,-246.0
2023-12-18 15:34:03.641697,-298.0
2023-12-18 15:34:03.649386,-124.0
2023-12-18 15:34:03.657075,-107.0
2023-12-18 15:34:03.664764,-164.0
2023-12-18 15:34:03.672453,-140.0
2023-12-18 15:34:03.680142,-117.0
2023-12-18 15:34:03.687831,-119.0
2023-12-18 15:34:03.695520,-90.0
2023-12-18 15:34:03.703209,-64.0
2023-12-18 15:34:03.710898,-74.0
2023-12-18 15:34:03.718587,-59.0
2023-12-18 15:34:03.726276,-19.0
2023-12-18 15:34:03.733965,-2.0
2023-12-18 15:34:03.741654,11.0
2023-12-18 15:34:03.749343,52.0
2023-12-18 15:34:03.757032,95.0
2023-12-18 15:34:03.764721,128.0
2023-12-18 15:34:03.772410,169.0
2023-12-18 15:34:03.780099,205.0
2023-12-18 15:34:03.787788,231.0
2023-12-18 15:34:03.795477,246.0
2023-12-18 15:34:03.803166,241.0
2023-12-18 15:34:03.810855,226.0
2023-12-18 15:34:03.818544,195.0
2023-12-18 15:34:03.826233,131.0
2023-12-18 15:34:03.833922,40.0
2023-12-18 15:34:03.841611,-31.0
2023-12-18 15:34:03.849300,-76.0
2023-12-18 15:34:03.856989,-112.0
2023-12-18 15:34:03.864678,-155.0
2023-12-18 15:34:03.872367,-186.0
2023-12-18 15:34:03.880056,-186.0
2023-12-18 15:34:03.887745,-176.0
2023-12-18 15:34:03.895434,-176.0
2023-12-18 15:34:03.903123,-167.0
2023-12-18 15:34:03.910812,-152.0
2023-12-18 15:34:03.918501,-152.0
2023-12-18 15:34:03.926190,-157.0
2023-12-18 15:34:03.933879,-152.0
2023-12-18 15:34:03.941568,-131.0
2023-12-18 15:34:03.949257,-114.0
2023-12-18 15:34:03.956946,-119.0
2023-12-18 15:34:03.964635,-121.0
2023-12-18 15:34:03.972323,-109.0
2023-12-18 15:34:03.980012,-100.0
2023-12-18 15:34:03.987701,-121.0
2023-12-18 15:34:03.995390,-145.0
2023-12-18 15:34:04.003079,-136.0
2023-12-18 15:34:04.010768,-114.0
2023-12-18 15:34:04.018457,-114.0
2023-12-18 15:34:04.026146,-121.0
2023-12-18 15:34:04.033835,-107.0
2023-12-18 15:34:04.041524,-85.0
2023-12-18 15:34:04.049213,-85.0
2023-12-18 15:34:04.056902,-97.0
2023-12-18 15:34:04.064591,-83.0
2023-12-18 15:34:04.072280,-69.0
2023-12-18 15:34:04.079969,-76.0
