time,ECG
2023-08-12 14:59:30.547951,-49.0
2023-08-12 14:59:30.555641,-47.0
2023-08-12 14:59:30.563331,-40.0
2023-08-12 14:59:30.571021,-33.0
2023-08-12 14:59:30.578711,-26.0
2023-08-12 14:59:30.586401,-11.0
2023-08-12 14:59:30.594091,-7.0
2023-08-12 14:59:30.601781,-19.0
2023-08-12 14:59:30.609471,-30.0
2023-08-12 14:59:30.617161,-28.0
2023-08-12 14:59:30.624851,-26.0
2023-08-12 14:59:30.632541,-35.0
2023-08-12 14:59:30.640231,-40.0
2023-08-12 14:59:30.647921,-52.0
2023-08-12 14:59:30.655611,-71.0
2023-08-12 14:59:30.663300,-78.0
2023-08-12 14:59:30.670990,-69.0
2023-08-12 14:59:30.678680,-64.0
2023-08-12 14:59:30.686370,-64.0
2023-08-12 14:59:30.694060,-64.0
2023-08-12 14:59:30.701750,-7.0
2023-08-12 14:59:30.709440,176.0
2023-08-12 14:59:30.717130,447.0
2023-08-12 14:59:30.724820,571.0
2023-08-12 14:59:30.732510,347.0
2023-08-12 14:59:30.740200,-28.0
2023-08-12 14:59:30.747890,-173.0
2023-08-12 14:59:30.755580,-142.0
2023-08-12 14:59:30.763270,-161.0
2023-08-12 14:59:30.770960,-154.0
2023-08-12 14:59:30.778650,-90.0
2023-08-12 14:59:30.786340,-83.0
2023-08-12 14:59:30.794030,-97.0
2023-08-12 14:59:30.801720,-83.0
2023-08-12 14:59:30.809410,-71.0
2023-08-12 14:59:30.817100,-69.0
2023-08-12 14:59:30.824790,-61.0
2023-08-12 14:59:30.832480,-54.0
2023-08-12 14:59:30.840170,-49.0
2023-08-12 14:59:30.847860,-42.0
2023-08-12 14:59:30.855550,-35.0
2023-08-12 14:59:30.863240,-26.0
2023-08-12 14:59:30.870930,-16.0
2023-08-12 14:59:30.878620,-7.0
2023-08-12 14:59:30.886309,4.0
2023-08-12 14:59:30.893999,16.0
2023-08-12 14:59:30.901689,28.0
2023-08-12 14:59:30.909379,40.0
2023-08-12 14:59:30.917069,54.0
2023-08-12 14:59:30.924759,66.0
2023-08-12 14:59:30.932449,71.0
2023-08-12 14:59:30.940139,73.0
2023-08-12 14:59:30.947829,71.0
2023-08-12 14:59:30.955519,61.0
2023-08-12 14:59:30.963209,47.0
2023-08-12 14:59:30.970899,30.0
2023-08-12 14:59:30.978589,4.0
2023-08-12 14:59:30.986279,-23.0
2023-08-12 14:59:30.993969,-57.0
2023-08-12 14:59:31.001659,-80.0
2023-08-12 14:59:31.009349,-99.0
2023-08-12 14:59:31.017039,-123.0
2023-08-12 14:59:31.024729,-140.0
2023-08-12 14:59:31.032419,-135.0
2023-08-12 14:59:31.040109,-133.0
2023-08-12 14:59:31.047799,-138.0
2023-08-12 14:59:31.055489,-138.0
2023-08-12 14:59:31.063179,-126.0
2023-08-12 14:59:31.070869,-121.0
2023-08-12 14:59:31.078559,-121.0
2023-08-12 14:59:31.086249,-114.0
2023-08-12 14:59:31.093939,-114.0
2023-08-12 14:59:31.101629,-116.0
2023-08-12 14:59:31.109318,-114.0
2023-08-12 14:59:31.117008,-107.0
2023-08-12 14:59:31.124698,-104.0
2023-08-12 14:59:31.132388,-97.0
2023-08-12 14:59:31.140078,-92.0
2023-08-12 14:59:31.147768,-92.0
2023-08-12 14:59:31.155458,-92.0
2023-08-12 14:59:31.163148,-90.0
2023-08-12 14:59:31.170838,-88.0
2023-08-12 14:59:31.178528,-85.0
2023-08-12 14:59:31.186218,-85.0
2023-08-12 14:59:31.193908,-83.0
2023-08-12 14:59:31.201598,-83.0
2023-08-12 14:59:31.209288,-83.0
2023-08-12 14:59:31.216978,-83.0
2023-08-12 14:59:31.224668,-83.0
2023-08-12 14:59:31.232358,-83.0
2023-08-12 14:59:31.240048,-78.0
2023-08-12 14:59:31.247738,-83.0
2023-08-12 14:59:31.255428,-92.0
2023-08-12 14:59:31.263118,-88.0
2023-08-12 14:59:31.270808,-83.0
2023-08-12 14:59:31.278498,-85.0
2023-08-12 14:59:31.286188,-83.0
2023-08-12 14:59:31.293878,-78.0
2023-08-12 14:59:31.301568,-73.0
2023-08-12 14:59:31.309258,-66.0
2023-08-12 14:59:31.316948,-73.0
2023-08-12 14:59:31.324638,-73.0
2023-08-12 14:59:31.332328,-69.0
2023-08-12 14:59:31.340017,-66.0
2023-08-12 14:59:31.347707,-69.0
2023-08-12 14:59:31.355397,-66.0
2023-08-12 14:59:31.363087,-64.0
2023-08-12 14:59:31.370777,-64.0
2023-08-12 14:59:31.378467,-66.0
2023-08-12 14:59:31.386157,-66.0
2023-08-12 14:59:31.393847,-61.0
2023-08-12 14:59:31.401537,-59.0
2023-08-12 14:59:31.409227,-61.0
2023-08-12 14:59:31.416917,-59.0
2023-08-12 14:59:31.424607,-52.0
2023-08-12 14:59:31.432297,-52.0
2023-08-12 14:59:31.439987,-57.0
2023-08-12 14:59:31.447677,-59.0
2023-08-12 14:59:31.455367,-61.0
2023-08-12 14:59:31.463057,-59.0
2023-08-12 14:59:31.470747,-59.0
2023-08-12 14:59:31.478437,-61.0
2023-08-12 14:59:31.486127,-61.0
2023-08-12 14:59:31.493817,-57.0
2023-08-12 14:59:31.501507,-52.0
2023-08-12 14:59:31.509197,-52.0
2023-08-12 14:59:31.516887,-52.0
2023-08-12 14:59:31.524577,-47.0
2023-08-12 14:59:31.532267,-45.0
2023-08-12 14:59:31.539957,-42.0
2023-08-12 14:59:31.547647,-35.0
2023-08-12 14:59:31.555337,-26.0
2023-08-12 14:59:31.563026,-19.0
2023-08-12 14:59:31.570716,-14.0
2023-08-12 14:59:31.578406,-14.0
2023-08-12 14:59:31.586096,-23.0
2023-08-12 14:59:31.593786,-26.0
2023-08-12 14:59:31.601476,-33.0
2023-08-12 14:59:31.609166,-52.0
2023-08-12 14:59:31.616856,-64.0
2023-08-12 14:59:31.624546,-66.0
2023-08-12 14:59:31.632236,-71.0
2023-08-12 14:59:31.639926,-69.0
2023-08-12 14:59:31.647616,-64.0
2023-08-12 14:59:31.655306,-64.0
2023-08-12 14:59:31.662996,-71.0
2023-08-12 14:59:31.670686,-52.0
2023-08-12 14:59:31.678376,61.0
2023-08-12 14:59:31.686066,307.0
2023-08-12 14:59:31.693756,549.0
2023-08-12 14:59:31.701446,514.0
2023-08-12 14:59:31.709136,157.0
2023-08-12 14:59:31.716826,-142.0
2023-08-12 14:59:31.724516,-169.0
2023-08-12 14:59:31.732206,-149.0
2023-08-12 14:59:31.739896,-176.0
2023-08-12 14:59:31.747586,-133.0
2023-08-12 14:59:31.755276,-88.0
2023-08-12 14:59:31.762966,-102.0
2023-08-12 14:59:31.770656,-102.0
2023-08-12 14:59:31.778346,-80.0
2023-08-12 14:59:31.786035,-76.0
2023-08-12 14:59:31.793725,-78.0
2023-08-12 14:59:31.801415,-69.0
2023-08-12 14:59:31.809105,-57.0
2023-08-12 14:59:31.816795,-52.0
2023-08-12 14:59:31.824485,-47.0
2023-08-12 14:59:31.832175,-49.0
2023-08-12 14:59:31.839865,-49.0
2023-08-12 14:59:31.847555,-33.0
2023-08-12 14:59:31.855245,-16.0
2023-08-12 14:59:31.862935,-11.0
2023-08-12 14:59:31.870625,0.0
2023-08-12 14:59:31.878315,14.0
2023-08-12 14:59:31.886005,23.0
2023-08-12 14:59:31.893695,35.0
2023-08-12 14:59:31.901385,52.0
2023-08-12 14:59:31.909075,59.0
2023-08-12 14:59:31.916765,59.0
2023-08-12 14:59:31.924455,52.0
2023-08-12 14:59:31.932145,42.0
2023-08-12 14:59:31.939835,28.0
2023-08-12 14:59:31.947525,7.0
2023-08-12 14:59:31.955215,-21.0
2023-08-12 14:59:31.962905,-49.0
2023-08-12 14:59:31.970595,-83.0
2023-08-12 14:59:31.978285,-114.0
2023-08-12 14:59:31.985975,-130.0
2023-08-12 14:59:31.993665,-142.0
2023-08-12 14:59:32.001355,-152.0
2023-08-12 14:59:32.009044,-154.0
2023-08-12 14:59:32.016734,-152.0
2023-08-12 14:59:32.024424,-152.0
2023-08-12 14:59:32.032114,-149.0
2023-08-12 14:59:32.039804,-142.0
2023-08-12 14:59:32.047494,-133.0
2023-08-12 14:59:32.055184,-133.0
2023-08-12 14:59:32.062874,-130.0
2023-08-12 14:59:32.070564,-121.0
2023-08-12 14:59:32.078254,-121.0
2023-08-12 14:59:32.085944,-116.0
2023-08-12 14:59:32.093634,-107.0
2023-08-12 14:59:32.101324,-104.0
2023-08-12 14:59:32.109014,-109.0
2023-08-12 14:59:32.116704,-109.0
2023-08-12 14:59:32.124394,-104.0
2023-08-12 14:59:32.132084,-99.0
2023-08-12 14:59:32.139774,-95.0
2023-08-12 14:59:32.147464,-95.0
2023-08-12 14:59:32.155154,-97.0
2023-08-12 14:59:32.162844,-95.0
2023-08-12 14:59:32.170534,-88.0
2023-08-12 14:59:32.178224,-85.0
2023-08-12 14:59:32.185914,-90.0
