time,ECG
2023-08-16 13:19:19.776182,-28.0
2023-08-16 13:19:19.783871,-98.0
2023-08-16 13:19:19.791561,-146.0
2023-08-16 13:19:19.799250,-177.0
2023-08-16 13:19:19.806940,-192.0
2023-08-16 13:19:19.814629,-199.0
2023-08-16 13:19:19.822319,-199.0
2023-08-16 13:19:19.830008,-197.0
2023-08-16 13:19:19.837697,-189.0
2023-08-16 13:19:19.845387,-182.0
2023-08-16 13:19:19.853076,-175.0
2023-08-16 13:19:19.860766,-168.0
2023-08-16 13:19:19.868455,-161.0
2023-08-16 13:19:19.876145,-153.0
2023-08-16 13:19:19.883834,-146.0
2023-08-16 13:19:19.891524,-141.0
2023-08-16 13:19:19.899213,-137.0
2023-08-16 13:19:19.906903,-132.0
2023-08-16 13:19:19.914592,-134.0
2023-08-16 13:19:19.922282,-141.0
2023-08-16 13:19:19.929971,-144.0
2023-08-16 13:19:19.937661,-134.0
2023-08-16 13:19:19.945350,-132.0
2023-08-16 13:19:19.953040,-132.0
2023-08-16 13:19:19.960729,-132.0
2023-08-16 13:19:19.968418,-132.0
2023-08-16 13:19:19.976108,-132.0
2023-08-16 13:19:19.983797,-129.0
2023-08-16 13:19:19.991487,-125.0
2023-08-16 13:19:19.999176,-122.0
2023-08-16 13:19:20.006866,-122.0
2023-08-16 13:19:20.014555,-125.0
2023-08-16 13:19:20.022245,-122.0
2023-08-16 13:19:20.029934,-117.0
2023-08-16 13:19:20.037624,-115.0
2023-08-16 13:19:20.045313,-115.0
2023-08-16 13:19:20.053003,-110.0
2023-08-16 13:19:20.060692,-110.0
2023-08-16 13:19:20.068382,-108.0
2023-08-16 13:19:20.076071,-105.0
2023-08-16 13:19:20.083761,-101.0
2023-08-16 13:19:20.091450,-98.0
2023-08-16 13:19:20.099139,-98.0
2023-08-16 13:19:20.106829,-96.0
2023-08-16 13:19:20.114518,-91.0
2023-08-16 13:19:20.122208,-88.0
2023-08-16 13:19:20.129897,-86.0
2023-08-16 13:19:20.137587,-86.0
2023-08-16 13:19:20.145276,-86.0
2023-08-16 13:19:20.152966,-84.0
2023-08-16 13:19:20.160655,-81.0
2023-08-16 13:19:20.168345,-76.0
2023-08-16 13:19:20.176034,-74.0
2023-08-16 13:19:20.183724,-74.0
2023-08-16 13:19:20.191413,-72.0
2023-08-16 13:19:20.199103,-69.0
2023-08-16 13:19:20.206792,-69.0
2023-08-16 13:19:20.214482,-76.0
2023-08-16 13:19:20.222171,-79.0
2023-08-16 13:19:20.229861,-79.0
2023-08-16 13:19:20.237550,-72.0
2023-08-16 13:19:20.245239,-52.0
2023-08-16 13:19:20.252929,-36.0
2023-08-16 13:19:20.260618,-48.0
2023-08-16 13:19:20.268308,-72.0
2023-08-16 13:19:20.275997,-76.0
2023-08-16 13:19:20.283687,-79.0
2023-08-16 13:19:20.291376,-84.0
2023-08-16 13:19:20.299066,-81.0
2023-08-16 13:19:20.306755,-74.0
2023-08-16 13:19:20.314445,-72.0
2023-08-16 13:19:20.322134,-74.0
2023-08-16 13:19:20.329824,-60.0
2023-08-16 13:19:20.337513,120.0
2023-08-16 13:19:20.345203,596.0
2023-08-16 13:19:20.352892,1166.0
2023-08-16 13:19:20.360582,1262.0
2023-08-16 13:19:20.368271,548.0
2023-08-16 13:19:20.375960,-235.0
2023-08-16 13:19:20.383650,-295.0
2023-08-16 13:19:20.391339,-103.0
2023-08-16 13:19:20.399029,-170.0
2023-08-16 13:19:20.406718,-226.0
2023-08-16 13:19:20.414408,-158.0
2023-08-16 13:19:20.422097,-153.0
2023-08-16 13:19:20.429787,-175.0
2023-08-16 13:19:20.437476,-146.0
2023-08-16 13:19:20.445166,-127.0
2023-08-16 13:19:20.452855,-129.0
2023-08-16 13:19:20.460545,-122.0
2023-08-16 13:19:20.468234,-110.0
2023-08-16 13:19:20.475924,-105.0
2023-08-16 13:19:20.483613,-96.0
2023-08-16 13:19:20.491303,-84.0
2023-08-16 13:19:20.498992,-76.0
2023-08-16 13:19:20.506681,-69.0
2023-08-16 13:19:20.514371,-62.0
2023-08-16 13:19:20.522060,-48.0
2023-08-16 13:19:20.529750,-31.0
2023-08-16 13:19:20.537439,-12.0
2023-08-16 13:19:20.545129,7.0
2023-08-16 13:19:20.552818,28.0
2023-08-16 13:19:20.560508,52.0
2023-08-16 13:19:20.568197,86.0
2023-08-16 13:19:20.575887,122.0
2023-08-16 13:19:20.583576,149.0
2023-08-16 13:19:20.591266,165.0
2023-08-16 13:19:20.598955,175.0
2023-08-16 13:19:20.606645,182.0
2023-08-16 13:19:20.614334,180.0
2023-08-16 13:19:20.622024,156.0
2023-08-16 13:19:20.629713,105.0
2023-08-16 13:19:20.637403,33.0
2023-08-16 13:19:20.645092,-40.0
2023-08-16 13:19:20.652781,-103.0
2023-08-16 13:19:20.660471,-151.0
2023-08-16 13:19:20.668160,-180.0
2023-08-16 13:19:20.675850,-194.0
2023-08-16 13:19:20.683539,-202.0
2023-08-16 13:19:20.691229,-199.0
2023-08-16 13:19:20.698918,-194.0
2023-08-16 13:19:20.706608,-187.0
2023-08-16 13:19:20.714297,-180.0
2023-08-16 13:19:20.721987,-173.0
2023-08-16 13:19:20.729676,-168.0
2023-08-16 13:19:20.737366,-168.0
2023-08-16 13:19:20.745055,-161.0
2023-08-16 13:19:20.752745,-156.0
2023-08-16 13:19:20.760434,-156.0
2023-08-16 13:19:20.768124,-153.0
2023-08-16 13:19:20.775813,-149.0
2023-08-16 13:19:20.783502,-149.0
2023-08-16 13:19:20.791192,-149.0
2023-08-16 13:19:20.798881,-144.0
2023-08-16 13:19:20.806571,-141.0
2023-08-16 13:19:20.814260,-141.0
2023-08-16 13:19:20.821950,-139.0
2023-08-16 13:19:20.829639,-137.0
2023-08-16 13:19:20.837329,-134.0
2023-08-16 13:19:20.845018,-132.0
2023-08-16 13:19:20.852708,-132.0
2023-08-16 13:19:20.860397,-129.0
2023-08-16 13:19:20.868087,-129.0
2023-08-16 13:19:20.875776,-125.0
2023-08-16 13:19:20.883466,-122.0
2023-08-16 13:19:20.891155,-122.0
2023-08-16 13:19:20.898845,-120.0
2023-08-16 13:19:20.906534,-115.0
2023-08-16 13:19:20.914224,-113.0
2023-08-16 13:19:20.921913,-110.0
2023-08-16 13:19:20.929602,-108.0
2023-08-16 13:19:20.937292,-108.0
2023-08-16 13:19:20.944981,-103.0
2023-08-16 13:19:20.952671,-101.0
2023-08-16 13:19:20.960360,-101.0
2023-08-16 13:19:20.968050,-98.0
2023-08-16 13:19:20.975739,-98.0
2023-08-16 13:19:20.983429,-93.0
2023-08-16 13:19:20.991118,-91.0
2023-08-16 13:19:20.998808,-91.0
2023-08-16 13:19:21.006497,-91.0
2023-08-16 13:19:21.014187,-88.0
2023-08-16 13:19:21.021876,-84.0
2023-08-16 13:19:21.029566,-84.0
2023-08-16 13:19:21.037255,-84.0
2023-08-16 13:19:21.044945,-86.0
2023-08-16 13:19:21.052634,-96.0
2023-08-16 13:19:21.060323,-93.0
2023-08-16 13:19:21.068013,-86.0
2023-08-16 13:19:21.075702,-86.0
2023-08-16 13:19:21.083392,-86.0
2023-08-16 13:19:21.091081,-88.0
2023-08-16 13:19:21.098771,-93.0
2023-08-16 13:19:21.106460,-91.0
2023-08-16 13:19:21.114150,-86.0
2023-08-16 13:19:21.121839,-86.0
2023-08-16 13:19:21.129529,-86.0
2023-08-16 13:19:21.137218,-93.0
2023-08-16 13:19:21.144908,-105.0
2023-08-16 13:19:21.152597,-98.0
2023-08-16 13:19:21.160287,-84.0
2023-08-16 13:19:21.167976,-67.0
2023-08-16 13:19:21.175666,-55.0
2023-08-16 13:19:21.183355,-67.0
2023-08-16 13:19:21.191044,-91.0
2023-08-16 13:19:21.198734,-98.0
2023-08-16 13:19:21.206423,-96.0
