time,ECG
2023-08-15 14:08:54.159214,-150.0
2023-08-15 14:08:54.166904,-141.0
2023-08-15 14:08:54.174594,-136.0
2023-08-15 14:08:54.182283,-139.0
2023-08-15 14:08:54.189973,-141.0
2023-08-15 14:08:54.197662,-141.0
2023-08-15 14:08:54.205352,-134.0
2023-08-15 14:08:54.213041,-115.0
2023-08-15 14:08:54.220731,-91.0
2023-08-15 14:08:54.228421,-79.0
2023-08-15 14:08:54.236110,-71.0
2023-08-15 14:08:54.243800,-79.0
2023-08-15 14:08:54.251489,-105.0
2023-08-15 14:08:54.259179,-127.0
2023-08-15 14:08:54.266869,-134.0
2023-08-15 14:08:54.274558,-134.0
2023-08-15 14:08:54.282248,-139.0
2023-08-15 14:08:54.289937,-136.0
2023-08-15 14:08:54.297627,-134.0
2023-08-15 14:08:54.305316,-131.0
2023-08-15 14:08:54.313006,-127.0
2023-08-15 14:08:54.320696,-127.0
2023-08-15 14:08:54.328385,-122.0
2023-08-15 14:08:54.336075,-110.0
2023-08-15 14:08:54.343764,-45.0
2023-08-15 14:08:54.351454,184.0
2023-08-15 14:08:54.359144,589.0
2023-08-15 14:08:54.366833,973.0
2023-08-15 14:08:54.374523,922.0
2023-08-15 14:08:54.382212,100.0
2023-08-15 14:08:54.389902,-723.0
2023-08-15 14:08:54.397591,-558.0
2023-08-15 14:08:54.405281,-105.0
2023-08-15 14:08:54.412971,-162.0
2023-08-15 14:08:54.420660,-256.0
2023-08-15 14:08:54.428350,-150.0
2023-08-15 14:08:54.436039,-139.0
2023-08-15 14:08:54.443729,-177.0
2023-08-15 14:08:54.451419,-141.0
2023-08-15 14:08:54.459108,-115.0
2023-08-15 14:08:54.466798,-119.0
2023-08-15 14:08:54.474487,-105.0
2023-08-15 14:08:54.482177,-86.0
2023-08-15 14:08:54.489866,-76.0
2023-08-15 14:08:54.497556,-64.0
2023-08-15 14:08:54.505246,-45.0
2023-08-15 14:08:54.512935,-31.0
2023-08-15 14:08:54.520625,-19.0
2023-08-15 14:08:54.528314,-2.0
2023-08-15 14:08:54.536004,16.0
2023-08-15 14:08:54.543693,38.0
2023-08-15 14:08:54.551383,57.0
2023-08-15 14:08:54.559073,76.0
2023-08-15 14:08:54.566762,93.0
2023-08-15 14:08:54.574452,110.0
2023-08-15 14:08:54.582141,122.0
2023-08-15 14:08:54.589831,124.0
2023-08-15 14:08:54.597521,117.0
2023-08-15 14:08:54.605210,105.0
2023-08-15 14:08:54.612900,93.0
2023-08-15 14:08:54.620589,79.0
2023-08-15 14:08:54.628279,57.0
2023-08-15 14:08:54.635968,33.0
2023-08-15 14:08:54.643658,2.0
2023-08-15 14:08:54.651348,-38.0
2023-08-15 14:08:54.659037,-71.0
2023-08-15 14:08:54.666727,-103.0
2023-08-15 14:08:54.674416,-131.0
2023-08-15 14:08:54.682106,-153.0
2023-08-15 14:08:54.689796,-165.0
2023-08-15 14:08:54.697485,-172.0
2023-08-15 14:08:54.705175,-172.0
2023-08-15 14:08:54.712864,-167.0
2023-08-15 14:08:54.720554,-162.0
2023-08-15 14:08:54.728243,-158.0
2023-08-15 14:08:54.735933,-160.0
2023-08-15 14:08:54.743623,-160.0
2023-08-15 14:08:54.751312,-158.0
2023-08-15 14:08:54.759002,-158.0
2023-08-15 14:08:54.766691,-155.0
2023-08-15 14:08:54.774381,-148.0
2023-08-15 14:08:54.782071,-146.0
2023-08-15 14:08:54.789760,-143.0
2023-08-15 14:08:54.797450,-136.0
2023-08-15 14:08:54.805139,-136.0
2023-08-15 14:08:54.812829,-139.0
2023-08-15 14:08:54.820518,-141.0
2023-08-15 14:08:54.828208,-139.0
2023-08-15 14:08:54.835898,-139.0
2023-08-15 14:08:54.843587,-139.0
2023-08-15 14:08:54.851277,-139.0
2023-08-15 14:08:54.858966,-136.0
2023-08-15 14:08:54.866656,-136.0
2023-08-15 14:08:54.874346,-136.0
2023-08-15 14:08:54.882035,-131.0
2023-08-15 14:08:54.889725,-129.0
2023-08-15 14:08:54.897414,-127.0
2023-08-15 14:08:54.905104,-127.0
2023-08-15 14:08:54.912793,-124.0
2023-08-15 14:08:54.920483,-124.0
2023-08-15 14:08:54.928173,-122.0
2023-08-15 14:08:54.935862,-119.0
2023-08-15 14:08:54.943552,-119.0
2023-08-15 14:08:54.951241,-119.0
2023-08-15 14:08:54.958931,-117.0
2023-08-15 14:08:54.966621,-119.0
2023-08-15 14:08:54.974310,-122.0
2023-08-15 14:08:54.982000,-122.0
2023-08-15 14:08:54.989689,-127.0
2023-08-15 14:08:54.997379,-134.0
2023-08-15 14:08:55.005068,-129.0
2023-08-15 14:08:55.012758,-110.0
2023-08-15 14:08:55.020448,-91.0
2023-08-15 14:08:55.028137,-74.0
2023-08-15 14:08:55.035827,-62.0
2023-08-15 14:08:55.043516,-55.0
2023-08-15 14:08:55.051206,-69.0
2023-08-15 14:08:55.058896,-88.0
2023-08-15 14:08:55.066585,-95.0
2023-08-15 14:08:55.074275,-105.0
2023-08-15 14:08:55.081964,-115.0
2023-08-15 14:08:55.089654,-115.0
2023-08-15 14:08:55.097343,-112.0
2023-08-15 14:08:55.105033,-112.0
2023-08-15 14:08:55.112723,-110.0
2023-08-15 14:08:55.120412,-105.0
2023-08-15 14:08:55.128102,-103.0
2023-08-15 14:08:55.135791,-98.0
2023-08-15 14:08:55.143481,-69.0
2023-08-15 14:08:55.151171,69.0
2023-08-15 14:08:55.158860,371.0
2023-08-15 14:08:55.166550,790.0
2023-08-15 14:08:55.174239,1097.0
2023-08-15 14:08:55.181929,695.0
2023-08-15 14:08:55.189618,-316.0
2023-08-15 14:08:55.197308,-651.0
2023-08-15 14:08:55.204998,-201.0
2023-08-15 14:08:55.212687,-91.0
2023-08-15 14:08:55.220377,-270.0
2023-08-15 14:08:55.228066,-215.0
2023-08-15 14:08:55.235756,-155.0
2023-08-15 14:08:55.243446,-203.0
2023-08-15 14:08:55.251135,-189.0
2023-08-15 14:08:55.258825,-150.0
2023-08-15 14:08:55.266514,-155.0
2023-08-15 14:08:55.274204,-153.0
2023-08-15 14:08:55.281893,-136.0
2023-08-15 14:08:55.289583,-122.0
2023-08-15 14:08:55.297273,-107.0
2023-08-15 14:08:55.304962,-91.0
2023-08-15 14:08:55.312652,-76.0
2023-08-15 14:08:55.320341,-64.0
2023-08-15 14:08:55.328031,-47.0
2023-08-15 14:08:55.335721,-26.0
2023-08-15 14:08:55.343410,-4.0
2023-08-15 14:08:55.351100,16.0
2023-08-15 14:08:55.358789,38.0
2023-08-15 14:08:55.366479,55.0
2023-08-15 14:08:55.374168,71.0
2023-08-15 14:08:55.381858,88.0
2023-08-15 14:08:55.389548,98.0
2023-08-15 14:08:55.397237,95.0
2023-08-15 14:08:55.404927,88.0
2023-08-15 14:08:55.412616,76.0
2023-08-15 14:08:55.420306,64.0
2023-08-15 14:08:55.427996,50.0
2023-08-15 14:08:55.435685,21.0
2023-08-15 14:08:55.443375,-9.0
2023-08-15 14:08:55.451064,-45.0
2023-08-15 14:08:55.458754,-86.0
2023-08-15 14:08:55.466443,-122.0
2023-08-15 14:08:55.474133,-146.0
2023-08-15 14:08:55.481823,-167.0
2023-08-15 14:08:55.489512,-184.0
2023-08-15 14:08:55.497202,-191.0
2023-08-15 14:08:55.504891,-191.0
2023-08-15 14:08:55.512581,-186.0
2023-08-15 14:08:55.520271,-179.0
2023-08-15 14:08:55.527960,-172.0
2023-08-15 14:08:55.535650,-165.0
2023-08-15 14:08:55.543339,-160.0
2023-08-15 14:08:55.551029,-155.0
2023-08-15 14:08:55.558718,-150.0
2023-08-15 14:08:55.566408,-143.0
2023-08-15 14:08:55.574098,-139.0
