time,ECG
2023-08-12 10:17:06.741798,-96.0
2023-08-12 10:17:06.749487,-84.0
2023-08-12 10:17:06.757177,-82.0
2023-08-12 10:17:06.764867,-82.0
2023-08-12 10:17:06.772557,-74.0
2023-08-12 10:17:06.780247,-69.0
2023-08-12 10:17:06.787936,-67.0
2023-08-12 10:17:06.795626,-60.0
2023-08-12 10:17:06.803316,-55.0
2023-08-12 10:17:06.811006,-60.0
2023-08-12 10:17:06.818696,-65.0
2023-08-12 10:17:06.826385,-53.0
2023-08-12 10:17:06.834075,-50.0
2023-08-12 10:17:06.841765,-62.0
2023-08-12 10:17:06.849455,-69.0
2023-08-12 10:17:06.857145,-77.0
2023-08-12 10:17:06.864834,-86.0
2023-08-12 10:17:06.872524,-91.0
2023-08-12 10:17:06.880214,-94.0
2023-08-12 10:17:06.887904,-98.0
2023-08-12 10:17:06.895594,-101.0
2023-08-12 10:17:06.903283,-110.0
2023-08-12 10:17:06.910973,-120.0
2023-08-12 10:17:06.918663,-115.0
2023-08-12 10:17:06.926353,-113.0
2023-08-12 10:17:06.934042,-115.0
2023-08-12 10:17:06.941732,-106.0
2023-08-12 10:17:06.949422,-103.0
2023-08-12 10:17:06.957112,-110.0
2023-08-12 10:17:06.964802,-108.0
2023-08-12 10:17:06.972491,-96.0
2023-08-12 10:17:06.980181,-98.0
2023-08-12 10:17:06.987871,-103.0
2023-08-12 10:17:06.995561,-91.0
2023-08-12 10:17:07.003251,-86.0
2023-08-12 10:17:07.010940,-89.0
2023-08-12 10:17:07.018630,-84.0
2023-08-12 10:17:07.026320,-74.0
2023-08-12 10:17:07.034010,-72.0
2023-08-12 10:17:07.041700,-74.0
2023-08-12 10:17:07.049389,-69.0
2023-08-12 10:17:07.057079,-62.0
2023-08-12 10:17:07.064769,-60.0
2023-08-12 10:17:07.072459,-55.0
2023-08-12 10:17:07.080149,-55.0
2023-08-12 10:17:07.087838,-60.0
2023-08-12 10:17:07.095528,-57.0
2023-08-12 10:17:07.103218,-53.0
2023-08-12 10:17:07.110908,-55.0
2023-08-12 10:17:07.118597,-57.0
2023-08-12 10:17:07.126287,-60.0
2023-08-12 10:17:07.133977,-55.0
2023-08-12 10:17:07.141667,-53.0
2023-08-12 10:17:07.149357,-55.0
2023-08-12 10:17:07.157046,-48.0
2023-08-12 10:17:07.164736,-45.0
2023-08-12 10:17:07.172426,-57.0
2023-08-12 10:17:07.180116,-69.0
2023-08-12 10:17:07.187806,-72.0
2023-08-12 10:17:07.195495,-69.0
2023-08-12 10:17:07.203185,-57.0
2023-08-12 10:17:07.210875,-36.0
2023-08-12 10:17:07.218565,-19.0
2023-08-12 10:17:07.226255,-12.0
2023-08-12 10:17:07.233944,-14.0
2023-08-12 10:17:07.241634,-28.0
2023-08-12 10:17:07.249324,-53.0
2023-08-12 10:17:07.257014,-62.0
2023-08-12 10:17:07.264704,-62.0
2023-08-12 10:17:07.272393,-67.0
2023-08-12 10:17:07.280083,-72.0
2023-08-12 10:17:07.287773,-67.0
2023-08-12 10:17:07.295463,-62.0
2023-08-12 10:17:07.303152,-65.0
2023-08-12 10:17:07.310842,-69.0
2023-08-12 10:17:07.318532,-69.0
2023-08-12 10:17:07.326222,-65.0
2023-08-12 10:17:07.333912,-4.0
2023-08-12 10:17:07.341601,207.0
2023-08-12 10:17:07.349291,571.0
2023-08-12 10:17:07.356981,569.0
2023-08-12 10:17:07.364671,-115.0
2023-08-12 10:17:07.372361,-460.0
2023-08-12 10:17:07.380050,-21.0
2023-08-12 10:17:07.387740,142.0
2023-08-12 10:17:07.395430,-120.0
2023-08-12 10:17:07.403120,-139.0
2023-08-12 10:17:07.410810,-43.0
2023-08-12 10:17:07.418499,-94.0
2023-08-12 10:17:07.426189,-118.0
2023-08-12 10:17:07.433879,-79.0
2023-08-12 10:17:07.441569,-79.0
2023-08-12 10:17:07.449259,-86.0
2023-08-12 10:17:07.456948,-69.0
2023-08-12 10:17:07.464638,-69.0
2023-08-12 10:17:07.472328,-77.0
2023-08-12 10:17:07.480018,-65.0
2023-08-12 10:17:07.487707,-55.0
2023-08-12 10:17:07.495397,-57.0
2023-08-12 10:17:07.503087,-55.0
2023-08-12 10:17:07.510777,-45.0
2023-08-12 10:17:07.518467,-41.0
2023-08-12 10:17:07.526156,-36.0
2023-08-12 10:17:07.533846,-31.0
2023-08-12 10:17:07.541536,-28.0
2023-08-12 10:17:07.549226,-21.0
2023-08-12 10:17:07.556916,-16.0
2023-08-12 10:17:07.564605,-9.0
2023-08-12 10:17:07.572295,-4.0
2023-08-12 10:17:07.579985,-7.0
2023-08-12 10:17:07.587675,-14.0
2023-08-12 10:17:07.595365,-19.0
2023-08-12 10:17:07.603054,-24.0
2023-08-12 10:17:07.610744,-31.0
2023-08-12 10:17:07.618434,-38.0
2023-08-12 10:17:07.626124,-50.0
2023-08-12 10:17:07.633814,-67.0
2023-08-12 10:17:07.641503,-82.0
2023-08-12 10:17:07.649193,-94.0
2023-08-12 10:17:07.656883,-98.0
2023-08-12 10:17:07.664573,-98.0
2023-08-12 10:17:07.672262,-103.0
2023-08-12 10:17:07.679952,-110.0
2023-08-12 10:17:07.687642,-110.0
2023-08-12 10:17:07.695332,-103.0
2023-08-12 10:17:07.703022,-98.0
2023-08-12 10:17:07.710711,-98.0
2023-08-12 10:17:07.718401,-98.0
2023-08-12 10:17:07.726091,-98.0
2023-08-12 10:17:07.733781,-101.0
2023-08-12 10:17:07.741471,-101.0
2023-08-12 10:17:07.749160,-96.0
2023-08-12 10:17:07.756850,-91.0
2023-08-12 10:17:07.764540,-86.0
2023-08-12 10:17:07.772230,-82.0
2023-08-12 10:17:07.779920,-77.0
2023-08-12 10:17:07.787609,-72.0
2023-08-12 10:17:07.795299,-69.0
2023-08-12 10:17:07.802989,-69.0
2023-08-12 10:17:07.810679,-74.0
2023-08-12 10:17:07.818369,-79.0
2023-08-12 10:17:07.826058,-79.0
2023-08-12 10:17:07.833748,-74.0
2023-08-12 10:17:07.841438,-69.0
2023-08-12 10:17:07.849128,-74.0
2023-08-12 10:17:07.856817,-77.0
2023-08-12 10:17:07.864507,-72.0
2023-08-12 10:17:07.872197,-69.0
2023-08-12 10:17:07.879887,-69.0
2023-08-12 10:17:07.887577,-67.0
2023-08-12 10:17:07.895266,-67.0
2023-08-12 10:17:07.902956,-69.0
2023-08-12 10:17:07.910646,-67.0
2023-08-12 10:17:07.918336,-65.0
2023-08-12 10:17:07.926026,-65.0
2023-08-12 10:17:07.933715,-69.0
2023-08-12 10:17:07.941405,-72.0
2023-08-12 10:17:07.949095,-53.0
2023-08-12 10:17:07.956785,-24.0
2023-08-12 10:17:07.964475,-12.0
2023-08-12 10:17:07.972164,-9.0
2023-08-12 10:17:07.979854,-9.0
2023-08-12 10:17:07.987544,-28.0
2023-08-12 10:17:07.995234,-50.0
2023-08-12 10:17:08.002924,-57.0
2023-08-12 10:17:08.010613,-53.0
2023-08-12 10:17:08.018303,-50.0
2023-08-12 10:17:08.025993,-55.0
2023-08-12 10:17:08.033683,-60.0
2023-08-12 10:17:08.041372,-57.0
2023-08-12 10:17:08.049062,-55.0
2023-08-12 10:17:08.056752,-57.0
2023-08-12 10:17:08.064442,-72.0
2023-08-12 10:17:08.072132,-57.0
2023-08-12 10:17:08.079821,72.0
2023-08-12 10:17:08.087511,402.0
2023-08-12 10:17:08.095201,704.0
2023-08-12 10:17:08.102891,349.0
2023-08-12 10:17:08.110581,-330.0
2023-08-12 10:17:08.118270,-248.0
2023-08-12 10:17:08.125960,152.0
2023-08-12 10:17:08.133650,12.0
2023-08-12 10:17:08.141340,-176.0
2023-08-12 10:17:08.149030,-77.0
2023-08-12 10:17:08.156719,-55.0
2023-08-12 10:17:08.164409,-120.0
2023-08-12 10:17:08.172099,-98.0
2023-08-12 10:17:08.179789,-72.0
2023-08-12 10:17:08.187479,-91.0
