time,ECG
2023-08-17 10:57:03.103102,105.0
2023-08-17 10:57:03.110792,110.0
2023-08-17 10:57:03.118482,115.0
2023-08-17 10:57:03.126171,125.0
2023-08-17 10:57:03.133861,130.0
2023-08-17 10:57:03.141551,120.0
2023-08-17 10:57:03.149241,96.0
2023-08-17 10:57:03.156931,52.0
2023-08-17 10:57:03.164620,-2.0
2023-08-17 10:57:03.172310,-55.0
2023-08-17 10:57:03.180000,-98.0
2023-08-17 10:57:03.187690,-134.0
2023-08-17 10:57:03.195380,-161.0
2023-08-17 10:57:03.203069,-180.0
2023-08-17 10:57:03.210759,-187.0
2023-08-17 10:57:03.218449,-185.0
2023-08-17 10:57:03.226139,-180.0
2023-08-17 10:57:03.233829,-178.0
2023-08-17 10:57:03.241518,-173.0
2023-08-17 10:57:03.249208,-168.0
2023-08-17 10:57:03.256898,-158.0
2023-08-17 10:57:03.264588,-151.0
2023-08-17 10:57:03.272278,-144.0
2023-08-17 10:57:03.279967,-139.0
2023-08-17 10:57:03.287657,-132.0
2023-08-17 10:57:03.295347,-130.0
2023-08-17 10:57:03.303037,-125.0
2023-08-17 10:57:03.310727,-120.0
2023-08-17 10:57:03.318416,-113.0
2023-08-17 10:57:03.326106,-110.0
2023-08-17 10:57:03.333796,-108.0
2023-08-17 10:57:03.341486,-110.0
2023-08-17 10:57:03.349176,-105.0
2023-08-17 10:57:03.356865,-101.0
2023-08-17 10:57:03.364555,-101.0
2023-08-17 10:57:03.372245,-103.0
2023-08-17 10:57:03.379935,-105.0
2023-08-17 10:57:03.387625,-105.0
2023-08-17 10:57:03.395314,-108.0
2023-08-17 10:57:03.403004,-110.0
2023-08-17 10:57:03.410694,-108.0
2023-08-17 10:57:03.418384,-103.0
2023-08-17 10:57:03.426074,-105.0
2023-08-17 10:57:03.433763,-105.0
2023-08-17 10:57:03.441453,-103.0
2023-08-17 10:57:03.449143,-98.0
2023-08-17 10:57:03.456833,-96.0
2023-08-17 10:57:03.464523,-93.0
2023-08-17 10:57:03.472212,-96.0
2023-08-17 10:57:03.479902,-96.0
2023-08-17 10:57:03.487592,-91.0
2023-08-17 10:57:03.495282,-89.0
2023-08-17 10:57:03.502972,-86.0
2023-08-17 10:57:03.510661,-79.0
2023-08-17 10:57:03.518351,-67.0
2023-08-17 10:57:03.526041,-43.0
2023-08-17 10:57:03.533731,-28.0
2023-08-17 10:57:03.541421,-40.0
2023-08-17 10:57:03.549110,-55.0
2023-08-17 10:57:03.556800,-60.0
2023-08-17 10:57:03.564490,-69.0
2023-08-17 10:57:03.572180,-86.0
2023-08-17 10:57:03.579870,-108.0
2023-08-17 10:57:03.587559,-125.0
2023-08-17 10:57:03.595249,-125.0
2023-08-17 10:57:03.602939,-115.0
2023-08-17 10:57:03.610629,-115.0
2023-08-17 10:57:03.618319,-115.0
2023-08-17 10:57:03.626008,-105.0
2023-08-17 10:57:03.633698,-108.0
2023-08-17 10:57:03.641388,-149.0
2023-08-17 10:57:03.649078,-214.0
2023-08-17 10:57:03.656768,-98.0
2023-08-17 10:57:03.664457,366.0
2023-08-17 10:57:03.672147,847.0
2023-08-17 10:57:03.679837,684.0
2023-08-17 10:57:03.687527,-62.0
2023-08-17 10:57:03.695217,-387.0
2023-08-17 10:57:03.702906,-93.0
2023-08-17 10:57:03.710596,-21.0
2023-08-17 10:57:03.718286,-190.0
2023-08-17 10:57:03.725976,-151.0
2023-08-17 10:57:03.733666,-86.0
2023-08-17 10:57:03.741355,-134.0
2023-08-17 10:57:03.749045,-144.0
2023-08-17 10:57:03.756735,-101.0
2023-08-17 10:57:03.764425,-91.0
2023-08-17 10:57:03.772115,-89.0
2023-08-17 10:57:03.779804,-67.0
2023-08-17 10:57:03.787494,-55.0
2023-08-17 10:57:03.795184,-45.0
2023-08-17 10:57:03.802874,-26.0
2023-08-17 10:57:03.810564,-7.0
2023-08-17 10:57:03.818253,9.0
2023-08-17 10:57:03.825943,31.0
2023-08-17 10:57:03.833633,50.0
2023-08-17 10:57:03.841323,72.0
2023-08-17 10:57:03.849013,96.0
2023-08-17 10:57:03.856702,118.0
2023-08-17 10:57:03.864392,132.0
2023-08-17 10:57:03.872082,139.0
2023-08-17 10:57:03.879772,139.0
2023-08-17 10:57:03.887462,127.0
2023-08-17 10:57:03.895151,108.0
2023-08-17 10:57:03.902841,77.0
2023-08-17 10:57:03.910531,31.0
2023-08-17 10:57:03.918221,-26.0
2023-08-17 10:57:03.925911,-77.0
2023-08-17 10:57:03.933600,-118.0
2023-08-17 10:57:03.941290,-144.0
