time,ECG
2023-08-08 17:49:26.843591,41.0
2023-08-08 17:49:26.851281,33.0
2023-08-08 17:49:26.858970,29.0
2023-08-08 17:49:26.866660,26.0
2023-08-08 17:49:26.874350,26.0
2023-08-08 17:49:26.882039,26.0
2023-08-08 17:49:26.889729,29.0
2023-08-08 17:49:26.897419,31.0
2023-08-08 17:49:26.905108,33.0
2023-08-08 17:49:26.912798,33.0
2023-08-08 17:49:26.920488,33.0
2023-08-08 17:49:26.928177,33.0
2023-08-08 17:49:26.935867,36.0
2023-08-08 17:49:26.943557,36.0
2023-08-08 17:49:26.951246,36.0
2023-08-08 17:49:26.958936,33.0
2023-08-08 17:49:26.966626,24.0
2023-08-08 17:49:26.974315,19.0
2023-08-08 17:49:26.982005,21.0
2023-08-08 17:49:26.989695,21.0
2023-08-08 17:49:26.997384,16.0
2023-08-08 17:49:27.005074,12.0
2023-08-08 17:49:27.012764,12.0
2023-08-08 17:49:27.020453,9.0
2023-08-08 17:49:27.028143,7.0
2023-08-08 17:49:27.035833,4.0
2023-08-08 17:49:27.043522,2.0
2023-08-08 17:49:27.051212,-7.0
2023-08-08 17:49:27.058902,-16.0
2023-08-08 17:49:27.066591,-24.0
2023-08-08 17:49:27.074281,-29.0
2023-08-08 17:49:27.081971,-24.0
2023-08-08 17:49:27.089660,-9.0
2023-08-08 17:49:27.097350,0.0
2023-08-08 17:49:27.105040,4.0
2023-08-08 17:49:27.112729,12.0
2023-08-08 17:49:27.120419,16.0
2023-08-08 17:49:27.128109,9.0
2023-08-08 17:49:27.135798,4.0
2023-08-08 17:49:27.143488,0.0
2023-08-08 17:49:27.151178,-103.0
2023-08-08 17:49:27.158867,-468.0
2023-08-08 17:49:27.166557,-882.0
2023-08-08 17:49:27.174247,-763.0
2023-08-08 17:49:27.181936,7.0
2023-08-08 17:49:27.189626,766.0
2023-08-08 17:49:27.197316,744.0
2023-08-08 17:49:27.205005,229.0
2023-08-08 17:49:27.212695,16.0
2023-08-08 17:49:27.220385,29.0
2023-08-08 17:49:27.228074,-53.0
2023-08-08 17:49:27.235764,-89.0
2023-08-08 17:49:27.243454,-65.0
2023-08-08 17:49:27.251143,-89.0
2023-08-08 17:49:27.258833,-116.0
2023-08-08 17:49:27.266523,-113.0
2023-08-08 17:49:27.274212,-123.0
2023-08-08 17:49:27.281902,-142.0
2023-08-08 17:49:27.289592,-149.0
2023-08-08 17:49:27.297281,-159.0
2023-08-08 17:49:27.304971,-176.0
2023-08-08 17:49:27.312661,-190.0
2023-08-08 17:49:27.320350,-205.0
2023-08-08 17:49:27.328040,-224.0
2023-08-08 17:49:27.335730,-239.0
2023-08-08 17:49:27.343419,-258.0
2023-08-08 17:49:27.351109,-285.0
2023-08-08 17:49:27.358799,-306.0
2023-08-08 17:49:27.366488,-314.0
2023-08-08 17:49:27.374178,-316.0
2023-08-08 17:49:27.381868,-316.0
2023-08-08 17:49:27.389557,-302.0
2023-08-08 17:49:27.397247,-282.0
2023-08-08 17:49:27.404937,-253.0
2023-08-08 17:49:27.412626,-219.0
2023-08-08 17:49:27.420316,-176.0
2023-08-08 17:49:27.428006,-125.0
2023-08-08 17:49:27.435695,-74.0
2023-08-08 17:49:27.443385,-29.0
2023-08-08 17:49:27.451075,7.0
2023-08-08 17:49:27.458764,36.0
2023-08-08 17:49:27.466454,60.0
2023-08-08 17:49:27.474144,72.0
2023-08-08 17:49:27.481833,77.0
2023-08-08 17:49:27.489523,72.0
2023-08-08 17:49:27.497213,67.0
2023-08-08 17:49:27.504902,62.0
2023-08-08 17:49:27.512592,58.0
2023-08-08 17:49:27.520282,50.0
2023-08-08 17:49:27.527971,43.0
2023-08-08 17:49:27.535661,38.0
2023-08-08 17:49:27.543351,31.0
2023-08-08 17:49:27.551040,21.0
2023-08-08 17:49:27.558730,16.0
2023-08-08 17:49:27.566420,21.0
2023-08-08 17:49:27.574109,21.0
2023-08-08 17:49:27.581799,19.0
2023-08-08 17:49:27.589489,21.0
2023-08-08 17:49:27.597178,24.0
2023-08-08 17:49:27.604868,26.0
2023-08-08 17:49:27.612558,29.0
2023-08-08 17:49:27.620247,31.0
2023-08-08 17:49:27.627937,31.0
2023-08-08 17:49:27.635627,31.0
2023-08-08 17:49:27.643316,33.0
2023-08-08 17:49:27.651006,33.0
2023-08-08 17:49:27.658696,31.0
2023-08-08 17:49:27.666385,31.0
2023-08-08 17:49:27.674075,31.0
2023-08-08 17:49:27.681765,31.0
2023-08-08 17:49:27.689454,29.0
2023-08-08 17:49:27.697144,26.0
2023-08-08 17:49:27.704834,26.0
2023-08-08 17:49:27.712523,26.0
2023-08-08 17:49:27.720213,24.0
2023-08-08 17:49:27.727903,19.0
2023-08-08 17:49:27.735592,14.0
2023-08-08 17:49:27.743282,2.0
2023-08-08 17:49:27.750972,-4.0
2023-08-08 17:49:27.758661,-12.0
2023-08-08 17:49:27.766351,-24.0
2023-08-08 17:49:27.774041,-16.0
2023-08-08 17:49:27.781730,-2.0
2023-08-08 17:49:27.789420,4.0
2023-08-08 17:49:27.797110,12.0
2023-08-08 17:49:27.804799,19.0
2023-08-08 17:49:27.812489,24.0
2023-08-08 17:49:27.820179,16.0
2023-08-08 17:49:27.827868,12.0
2023-08-08 17:49:27.835558,7.0
2023-08-08 17:49:27.843248,-67.0
2023-08-08 17:49:27.850937,-389.0
2023-08-08 17:49:27.858627,-838.0
2023-08-08 17:49:27.866317,-841.0
2023-08-08 17:49:27.874006,-142.0
2023-08-08 17:49:27.881696,688.0
2023-08-08 17:49:27.889386,804.0
2023-08-08 17:49:27.897075,290.0
2023-08-08 17:49:27.904765,2.0
2023-08-08 17:49:27.912455,16.0
2023-08-08 17:49:27.920144,-48.0
2023-08-08 17:49:27.927834,-99.0
2023-08-08 17:49:27.935524,-67.0
2023-08-08 17:49:27.943213,-79.0
2023-08-08 17:49:27.950903,-113.0
2023-08-08 17:49:27.958593,-116.0
2023-08-08 17:49:27.966282,-120.0
2023-08-08 17:49:27.973972,-142.0
