time,ECG
2023-08-12 18:50:15.355766,19.0
2023-08-12 18:50:15.363456,28.0
2023-08-12 18:50:15.371145,38.0
2023-08-12 18:50:15.378835,40.0
2023-08-12 18:50:15.386524,40.0
2023-08-12 18:50:15.394214,38.0
2023-08-12 18:50:15.401903,33.0
2023-08-12 18:50:15.409593,21.0
2023-08-12 18:50:15.417283,4.0
2023-08-12 18:50:15.424972,-16.0
2023-08-12 18:50:15.432662,-40.0
2023-08-12 18:50:15.440351,-64.0
2023-08-12 18:50:15.448041,-80.0
2023-08-12 18:50:15.455730,-92.0
2023-08-12 18:50:15.463420,-102.0
2023-08-12 18:50:15.471109,-111.0
2023-08-12 18:50:15.478799,-116.0
2023-08-12 18:50:15.486488,-123.0
2023-08-12 18:50:15.494178,-130.0
2023-08-12 18:50:15.501867,-130.0
2023-08-12 18:50:15.509557,-128.0
2023-08-12 18:50:15.517246,-126.0
2023-08-12 18:50:15.524936,-123.0
2023-08-12 18:50:15.532626,-121.0
2023-08-12 18:50:15.540315,-116.0
2023-08-12 18:50:15.548005,-111.0
2023-08-12 18:50:15.555694,-109.0
2023-08-12 18:50:15.563384,-107.0
2023-08-12 18:50:15.571073,-102.0
2023-08-12 18:50:15.578763,-99.0
2023-08-12 18:50:15.586452,-97.0
2023-08-12 18:50:15.594142,-95.0
2023-08-12 18:50:15.601831,-95.0
2023-08-12 18:50:15.609521,-92.0
2023-08-12 18:50:15.617210,-88.0
2023-08-12 18:50:15.624900,-88.0
2023-08-12 18:50:15.632589,-85.0
2023-08-12 18:50:15.640279,-85.0
2023-08-12 18:50:15.647968,-85.0
2023-08-12 18:50:15.655658,-83.0
2023-08-12 18:50:15.663348,-83.0
2023-08-12 18:50:15.671037,-83.0
2023-08-12 18:50:15.678727,-83.0
2023-08-12 18:50:15.686416,-88.0
2023-08-12 18:50:15.694106,-95.0
2023-08-12 18:50:15.701795,-92.0
2023-08-12 18:50:15.709485,-90.0
2023-08-12 18:50:15.717174,-92.0
2023-08-12 18:50:15.724864,-88.0
2023-08-12 18:50:15.732553,-85.0
2023-08-12 18:50:15.740243,-88.0
2023-08-12 18:50:15.747932,-88.0
2023-08-12 18:50:15.755622,-83.0
2023-08-12 18:50:15.763311,-83.0
2023-08-12 18:50:15.771001,-83.0
2023-08-12 18:50:15.778691,-80.0
2023-08-12 18:50:15.786380,-80.0
2023-08-12 18:50:15.794070,-78.0
2023-08-12 18:50:15.801759,-76.0
2023-08-12 18:50:15.809449,-76.0
2023-08-12 18:50:15.817138,-73.0
2023-08-12 18:50:15.824828,-73.0
2023-08-12 18:50:15.832517,-73.0
2023-08-12 18:50:15.840207,-73.0
2023-08-12 18:50:15.847896,-76.0
2023-08-12 18:50:15.855586,-76.0
2023-08-12 18:50:15.863275,-71.0
2023-08-12 18:50:15.870965,-71.0
2023-08-12 18:50:15.878654,-71.0
2023-08-12 18:50:15.886344,-71.0
2023-08-12 18:50:15.894034,-69.0
2023-08-12 18:50:15.901723,-64.0
2023-08-12 18:50:15.909413,-59.0
2023-08-12 18:50:15.917102,-54.0
2023-08-12 18:50:15.924792,-42.0
2023-08-12 18:50:15.932481,-19.0
2023-08-12 18:50:15.940171,-2.0
2023-08-12 18:50:15.947860,-7.0
2023-08-12 18:50:15.955550,-33.0
2023-08-12 18:50:15.963239,-49.0
2023-08-12 18:50:15.970929,-54.0
2023-08-12 18:50:15.978618,-69.0
2023-08-12 18:50:15.986308,-78.0
2023-08-12 18:50:15.993997,-73.0
2023-08-12 18:50:16.001687,-76.0
2023-08-12 18:50:16.009377,-78.0
2023-08-12 18:50:16.017066,-71.0
2023-08-12 18:50:16.024756,-61.0
2023-08-12 18:50:16.032445,14.0
2023-08-12 18:50:16.040135,307.0
2023-08-12 18:50:16.047824,771.0
2023-08-12 18:50:16.055514,966.0
2023-08-12 18:50:16.063203,388.0
2023-08-12 18:50:16.070893,-485.0
2023-08-12 18:50:16.078582,-611.0
2023-08-12 18:50:16.086272,-266.0
2023-08-12 18:50:16.093961,-178.0
2023-08-12 18:50:16.101651,-157.0
2023-08-12 18:50:16.109340,-76.0
2023-08-12 18:50:16.117030,-90.0
2023-08-12 18:50:16.124720,-111.0
2023-08-12 18:50:16.132409,-83.0
2023-08-12 18:50:16.140099,-76.0
2023-08-12 18:50:16.147788,-85.0
2023-08-12 18:50:16.155478,-71.0
2023-08-12 18:50:16.163167,-61.0
2023-08-12 18:50:16.170857,-61.0
2023-08-12 18:50:16.178546,-59.0
2023-08-12 18:50:16.186236,-52.0
2023-08-12 18:50:16.193925,-45.0
2023-08-12 18:50:16.201615,-40.0
2023-08-12 18:50:16.209304,-33.0
2023-08-12 18:50:16.216994,-28.0
2023-08-12 18:50:16.224683,-23.0
2023-08-12 18:50:16.232373,-19.0
2023-08-12 18:50:16.240063,-11.0
2023-08-12 18:50:16.247752,-4.0
2023-08-12 18:50:16.255442,2.0
2023-08-12 18:50:16.263131,9.0
2023-08-12 18:50:16.270821,11.0
2023-08-12 18:50:16.278510,16.0
2023-08-12 18:50:16.286200,26.0
2023-08-12 18:50:16.293889,38.0
2023-08-12 18:50:16.301579,42.0
2023-08-12 18:50:16.309268,42.0
2023-08-12 18:50:16.316958,38.0
2023-08-12 18:50:16.324647,33.0
2023-08-12 18:50:16.332337,23.0
2023-08-12 18:50:16.340026,9.0
2023-08-12 18:50:16.347716,-9.0
2023-08-12 18:50:16.355406,-30.0
2023-08-12 18:50:16.363095,-54.0
2023-08-12 18:50:16.370785,-76.0
2023-08-12 18:50:16.378474,-85.0
2023-08-12 18:50:16.386164,-92.0
2023-08-12 18:50:16.393853,-104.0
2023-08-12 18:50:16.401543,-111.0
2023-08-12 18:50:16.409232,-119.0
2023-08-12 18:50:16.416922,-119.0
2023-08-12 18:50:16.424611,-116.0
2023-08-12 18:50:16.432301,-116.0
2023-08-12 18:50:16.439990,-116.0
2023-08-12 18:50:16.447680,-116.0
2023-08-12 18:50:16.455369,-114.0
2023-08-12 18:50:16.463059,-111.0
2023-08-12 18:50:16.470748,-107.0
2023-08-12 18:50:16.478438,-102.0
2023-08-12 18:50:16.486128,-99.0
2023-08-12 18:50:16.493817,-99.0
2023-08-12 18:50:16.501507,-99.0
2023-08-12 18:50:16.509196,-102.0
2023-08-12 18:50:16.516886,-97.0
2023-08-12 18:50:16.524575,-90.0
2023-08-12 18:50:16.532265,-88.0
2023-08-12 18:50:16.539954,-88.0
2023-08-12 18:50:16.547644,-85.0
2023-08-12 18:50:16.555333,-83.0
2023-08-12 18:50:16.563023,-80.0
2023-08-12 18:50:16.570712,-80.0
2023-08-12 18:50:16.578402,-80.0
2023-08-12 18:50:16.586091,-83.0
2023-08-12 18:50:16.593781,-83.0
2023-08-12 18:50:16.601471,-83.0
2023-08-12 18:50:16.609160,-83.0
2023-08-12 18:50:16.616850,-80.0
2023-08-12 18:50:16.624539,-80.0
2023-08-12 18:50:16.632229,-80.0
2023-08-12 18:50:16.639918,-83.0
2023-08-12 18:50:16.647608,-80.0
2023-08-12 18:50:16.655297,-78.0
2023-08-12 18:50:16.662987,-78.0
2023-08-12 18:50:16.670676,-78.0
2023-08-12 18:50:16.678366,-76.0
2023-08-12 18:50:16.686055,-76.0
2023-08-12 18:50:16.693745,-73.0
2023-08-12 18:50:16.701434,-71.0
2023-08-12 18:50:16.709124,-73.0
2023-08-12 18:50:16.716814,-71.0
2023-08-12 18:50:16.724503,-71.0
2023-08-12 18:50:16.732193,-71.0
2023-08-12 18:50:16.739882,-69.0
2023-08-12 18:50:16.747572,-64.0
2023-08-12 18:50:16.755261,-66.0
2023-08-12 18:50:16.762951,-66.0
2023-08-12 18:50:16.770640,-66.0
2023-08-12 18:50:16.778330,-64.0
2023-08-12 18:50:16.786019,-61.0
2023-08-12 18:50:16.793709,-61.0
2023-08-12 18:50:16.801398,-64.0
2023-08-12 18:50:16.809088,-64.0
2023-08-12 18:50:16.816777,-61.0
2023-08-12 18:50:16.824467,-61.0
2023-08-12 18:50:16.832157,-61.0
2023-08-12 18:50:16.839846,-54.0
2023-08-12 18:50:16.847536,-40.0
2023-08-12 18:50:16.855225,-21.0
2023-08-12 18:50:16.862915,-11.0
2023-08-12 18:50:16.870604,-23.0
2023-08-12 18:50:16.878294,-45.0
2023-08-12 18:50:16.885983,-57.0
2023-08-12 18:50:16.893673,-64.0
2023-08-12 18:50:16.901362,-80.0
2023-08-12 18:50:16.909052,-88.0
2023-08-12 18:50:16.916741,-80.0
2023-08-12 18:50:16.924431,-78.0
2023-08-12 18:50:16.932120,-78.0
2023-08-12 18:50:16.939810,-73.0
2023-08-12 18:50:16.947500,-59.0
2023-08-12 18:50:16.955189,38.0
2023-08-12 18:50:16.962879,354.0
2023-08-12 18:50:16.970568,806.0
2023-08-12 18:50:16.978258,916.0
2023-08-12 18:50:16.985947,249.0
2023-08-12 18:50:16.993637,-564.0
2023-08-12 18:50:17.001326,-576.0
2023-08-12 18:50:17.009016,-240.0
2023-08-12 18:50:17.016705,-180.0
2023-08-12 18:50:17.024395,-145.0
2023-08-12 18:50:17.032084,-73.0
2023-08-12 18:50:17.039774,-97.0
2023-08-12 18:50:17.047463,-109.0
2023-08-12 18:50:17.055153,-78.0
2023-08-12 18:50:17.062843,-76.0
2023-08-12 18:50:17.070532,-80.0
2023-08-12 18:50:17.078222,-71.0
2023-08-12 18:50:17.085911,-66.0
2023-08-12 18:50:17.093601,-64.0
2023-08-12 18:50:17.101290,-59.0
2023-08-12 18:50:17.108980,-57.0
2023-08-12 18:50:17.116669,-54.0
2023-08-12 18:50:17.124359,-47.0
2023-08-12 18:50:17.132048,-40.0
2023-08-12 18:50:17.139738,-35.0
2023-08-12 18:50:17.147427,-30.0
2023-08-12 18:50:17.155117,-23.0
2023-08-12 18:50:17.162806,-19.0
2023-08-12 18:50:17.170496,-11.0
2023-08-12 18:50:17.178186,-4.0
2023-08-12 18:50:17.185875,2.0
2023-08-12 18:50:17.193565,9.0
2023-08-12 18:50:17.201254,19.0
2023-08-12 18:50:17.208944,28.0
2023-08-12 18:50:17.216633,35.0
2023-08-12 18:50:17.224323,40.0
2023-08-12 18:50:17.232012,42.0
2023-08-12 18:50:17.239702,42.0
2023-08-12 18:50:17.247391,38.0
2023-08-12 18:50:17.255081,28.0
2023-08-12 18:50:17.262770,11.0
2023-08-12 18:50:17.270460,-9.0
2023-08-12 18:50:17.278149,-30.0
2023-08-12 18:50:17.285839,-54.0
2023-08-12 18:50:17.293528,-71.0
2023-08-12 18:50:17.301218,-83.0
2023-08-12 18:50:17.308908,-92.0
2023-08-12 18:50:17.316597,-104.0
2023-08-12 18:50:17.324287,-116.0
2023-08-12 18:50:17.331976,-121.0
2023-08-12 18:50:17.339666,-121.0
2023-08-12 18:50:17.347355,-123.0
2023-08-12 18:50:17.355045,-123.0
2023-08-12 18:50:17.362734,-121.0
2023-08-12 18:50:17.370424,-121.0
2023-08-12 18:50:17.378113,-121.0
2023-08-12 18:50:17.385803,-114.0
2023-08-12 18:50:17.393492,-111.0
2023-08-12 18:50:17.401182,-109.0
2023-08-12 18:50:17.408871,-104.0
2023-08-12 18:50:17.416561,-102.0
2023-08-12 18:50:17.424251,-102.0
2023-08-12 18:50:17.431940,-99.0
2023-08-12 18:50:17.439630,-97.0
2023-08-12 18:50:17.447319,-102.0
2023-08-12 18:50:17.455009,-102.0
2023-08-12 18:50:17.462698,-95.0
2023-08-12 18:50:17.470388,-95.0
2023-08-12 18:50:17.478077,-95.0
2023-08-12 18:50:17.485767,-92.0
2023-08-12 18:50:17.493456,-88.0
2023-08-12 18:50:17.501146,-85.0
2023-08-12 18:50:17.508835,-88.0
2023-08-12 18:50:17.516525,-95.0
2023-08-12 18:50:17.524214,-95.0
2023-08-12 18:50:17.531904,-92.0
2023-08-12 18:50:17.539594,-90.0
2023-08-12 18:50:17.547283,-90.0
2023-08-12 18:50:17.554973,-88.0
2023-08-12 18:50:17.562662,-90.0
2023-08-12 18:50:17.570352,-90.0
2023-08-12 18:50:17.578041,-92.0
2023-08-12 18:50:17.585731,-92.0
2023-08-12 18:50:17.593420,-88.0
2023-08-12 18:50:17.601110,-83.0
2023-08-12 18:50:17.608799,-83.0
2023-08-12 18:50:17.616489,-85.0
2023-08-12 18:50:17.624178,-85.0
2023-08-12 18:50:17.631868,-80.0
2023-08-12 18:50:17.639557,-76.0
2023-08-12 18:50:17.647247,-76.0
2023-08-12 18:50:17.654937,-76.0
2023-08-12 18:50:17.662626,-76.0
2023-08-12 18:50:17.670316,-76.0
2023-08-12 18:50:17.678005,-73.0
2023-08-12 18:50:17.685695,-73.0
2023-08-12 18:50:17.693384,-73.0
2023-08-12 18:50:17.701074,-76.0
2023-08-12 18:50:17.708763,-73.0
2023-08-12 18:50:17.716453,-66.0
2023-08-12 18:50:17.724142,-61.0
2023-08-12 18:50:17.731832,-57.0
2023-08-12 18:50:17.739521,-38.0
2023-08-12 18:50:17.747211,-16.0
2023-08-12 18:50:17.754900,-9.0
2023-08-12 18:50:17.762590,-26.0
2023-08-12 18:50:17.770280,-47.0
2023-08-12 18:50:17.777969,-57.0
2023-08-12 18:50:17.785659,-66.0
2023-08-12 18:50:17.793348,-78.0
2023-08-12 18:50:17.801038,-78.0
2023-08-12 18:50:17.808727,-73.0
2023-08-12 18:50:17.816417,-76.0
2023-08-12 18:50:17.824106,-78.0
2023-08-12 18:50:17.831796,-71.0
2023-08-12 18:50:17.839485,-38.0
2023-08-12 18:50:17.847175,114.0
2023-08-12 18:50:17.854864,473.0
2023-08-12 18:50:17.862554,835.0
2023-08-12 18:50:17.870243,671.0
2023-08-12 18:50:17.877933,-145.0
2023-08-12 18:50:17.885623,-706.0
2023-08-12 18:50:17.893312,-485.0
2023-08-12 18:50:17.901002,-218.0
2023-08-12 18:50:17.908691,-188.0
2023-08-12 18:50:17.916381,-90.0
2023-08-12 18:50:17.924070,-40.0
2023-08-12 18:50:17.931760,-85.0
2023-08-12 18:50:17.939449,-80.0
2023-08-12 18:50:17.947139,-49.0
2023-08-12 18:50:17.954828,-54.0
2023-08-12 18:50:17.962518,-54.0
2023-08-12 18:50:17.970207,-45.0
2023-08-12 18:50:17.977897,-45.0
2023-08-12 18:50:17.985586,-47.0
2023-08-12 18:50:17.993276,-35.0
2023-08-12 18:50:18.000966,-26.0
2023-08-12 18:50:18.008655,-26.0
2023-08-12 18:50:18.016345,-23.0
2023-08-12 18:50:18.024034,-21.0
2023-08-12 18:50:18.031724,-21.0
2023-08-12 18:50:18.039413,-16.0
2023-08-12 18:50:18.047103,-11.0
2023-08-12 18:50:18.054792,-9.0
2023-08-12 18:50:18.062482,-4.0
2023-08-12 18:50:18.070171,2.0
2023-08-12 18:50:18.077861,14.0
2023-08-12 18:50:18.085550,26.0
2023-08-12 18:50:18.093240,35.0
2023-08-12 18:50:18.100929,45.0
2023-08-12 18:50:18.108619,54.0
2023-08-12 18:50:18.116308,57.0
2023-08-12 18:50:18.123998,54.0
2023-08-12 18:50:18.131688,52.0
2023-08-12 18:50:18.139377,45.0
2023-08-12 18:50:18.147067,33.0
2023-08-12 18:50:18.154756,16.0
2023-08-12 18:50:18.162446,-7.0
2023-08-12 18:50:18.170135,-30.0
2023-08-12 18:50:18.177825,-54.0
2023-08-12 18:50:18.185514,-76.0
2023-08-12 18:50:18.193204,-95.0
2023-08-12 18:50:18.200893,-111.0
2023-08-12 18:50:18.208583,-121.0
2023-08-12 18:50:18.216272,-130.0
2023-08-12 18:50:18.223962,-135.0
2023-08-12 18:50:18.231651,-135.0
2023-08-12 18:50:18.239341,-130.0
2023-08-12 18:50:18.247031,-128.0
2023-08-12 18:50:18.254720,-128.0
2023-08-12 18:50:18.262410,-126.0
2023-08-12 18:50:18.270099,-123.0
2023-08-12 18:50:18.277789,-119.0
2023-08-12 18:50:18.285478,-109.0
2023-08-12 18:50:18.293168,-104.0
2023-08-12 18:50:18.300857,-107.0
2023-08-12 18:50:18.308547,-114.0
2023-08-12 18:50:18.316236,-109.0
2023-08-12 18:50:18.323926,-102.0
2023-08-12 18:50:18.331615,-99.0
2023-08-12 18:50:18.339305,-104.0
2023-08-12 18:50:18.346994,-102.0
2023-08-12 18:50:18.354684,-92.0
2023-08-12 18:50:18.362374,-88.0
2023-08-12 18:50:18.370063,-92.0
2023-08-12 18:50:18.377753,-92.0
2023-08-12 18:50:18.385442,-88.0
2023-08-12 18:50:18.393132,-90.0
2023-08-12 18:50:18.400821,-92.0
2023-08-12 18:50:18.408511,-92.0
2023-08-12 18:50:18.416200,-90.0
2023-08-12 18:50:18.423890,-88.0
2023-08-12 18:50:18.431579,-88.0
2023-08-12 18:50:18.439269,-85.0
2023-08-12 18:50:18.446958,-83.0
2023-08-12 18:50:18.454648,-85.0
2023-08-12 18:50:18.462337,-83.0
2023-08-12 18:50:18.470027,-83.0
2023-08-12 18:50:18.477717,-83.0
2023-08-12 18:50:18.485406,-88.0
2023-08-12 18:50:18.493096,-90.0
2023-08-12 18:50:18.500785,-85.0
2023-08-12 18:50:18.508475,-80.0
2023-08-12 18:50:18.516164,-80.0
2023-08-12 18:50:18.523854,-78.0
2023-08-12 18:50:18.531543,-61.0
2023-08-12 18:50:18.539233,-38.0
2023-08-12 18:50:18.546922,-26.0
2023-08-12 18:50:18.554612,-35.0
2023-08-12 18:50:18.562301,-64.0
2023-08-12 18:50:18.569991,-83.0
2023-08-12 18:50:18.577680,-88.0
2023-08-12 18:50:18.585370,-102.0
2023-08-12 18:50:18.593060,-107.0
2023-08-12 18:50:18.600749,-102.0
2023-08-12 18:50:18.608439,-102.0
2023-08-12 18:50:18.616128,-109.0
2023-08-12 18:50:18.623818,-109.0
2023-08-12 18:50:18.631507,-85.0
2023-08-12 18:50:18.639197,23.0
2023-08-12 18:50:18.646886,328.0
2023-08-12 18:50:18.654576,756.0
2023-08-12 18:50:18.662265,856.0
2023-08-12 18:50:18.669955,188.0
2023-08-12 18:50:18.677644,-649.0
2023-08-12 18:50:18.685334,-683.0
2023-08-12 18:50:18.693023,-326.0
2023-08-12 18:50:18.700713,-245.0
2023-08-12 18:50:18.708403,-173.0
2023-08-12 18:50:18.716092,-52.0
2023-08-12 18:50:18.723782,-69.0
2023-08-12 18:50:18.731471,-97.0
2023-08-12 18:50:18.739161,-59.0
2023-08-12 18:50:18.746850,-49.0
2023-08-12 18:50:18.754540,-59.0
2023-08-12 18:50:18.762229,-49.0
2023-08-12 18:50:18.769919,-40.0
2023-08-12 18:50:18.777608,-35.0
2023-08-12 18:50:18.785298,-28.0
2023-08-12 18:50:18.792987,-23.0
2023-08-12 18:50:18.800677,-21.0
2023-08-12 18:50:18.808366,-19.0
2023-08-12 18:50:18.816056,-11.0
2023-08-12 18:50:18.823746,-2.0
2023-08-12 18:50:18.831435,4.0
2023-08-12 18:50:18.839125,7.0
2023-08-12 18:50:18.846814,11.0
2023-08-12 18:50:18.854504,26.0
2023-08-12 18:50:18.862193,38.0
2023-08-12 18:50:18.869883,45.0
2023-08-12 18:50:18.877572,52.0
2023-08-12 18:50:18.885262,66.0
2023-08-12 18:50:18.892951,80.0
2023-08-12 18:50:18.900641,90.0
2023-08-12 18:50:18.908330,97.0
2023-08-12 18:50:18.916020,102.0
2023-08-12 18:50:18.923709,99.0
2023-08-12 18:50:18.931399,88.0
2023-08-12 18:50:18.939089,76.0
2023-08-12 18:50:18.946778,59.0
2023-08-12 18:50:18.954468,33.0
2023-08-12 18:50:18.962157,-2.0
2023-08-12 18:50:18.969847,-38.0
2023-08-12 18:50:18.977536,-73.0
2023-08-12 18:50:18.985226,-97.0
2023-08-12 18:50:18.992915,-116.0
2023-08-12 18:50:19.000605,-130.0
2023-08-12 18:50:19.008294,-140.0
2023-08-12 18:50:19.015984,-149.0
2023-08-12 18:50:19.023673,-159.0
2023-08-12 18:50:19.031363,-161.0
2023-08-12 18:50:19.039052,-159.0
2023-08-12 18:50:19.046742,-159.0
2023-08-12 18:50:19.054431,-159.0
2023-08-12 18:50:19.062121,-159.0
2023-08-12 18:50:19.069811,-154.0
2023-08-12 18:50:19.077500,-147.0
2023-08-12 18:50:19.085190,-145.0
2023-08-12 18:50:19.092879,-138.0
2023-08-12 18:50:19.100569,-128.0
2023-08-12 18:50:19.108258,-126.0
2023-08-12 18:50:19.115948,-123.0
2023-08-12 18:50:19.123637,-119.0
2023-08-12 18:50:19.131327,-114.0
2023-08-12 18:50:19.139016,-109.0
2023-08-12 18:50:19.146706,-109.0
2023-08-12 18:50:19.154395,-107.0
2023-08-12 18:50:19.162085,-102.0
2023-08-12 18:50:19.169774,-102.0
2023-08-12 18:50:19.177464,-99.0
2023-08-12 18:50:19.185154,-99.0
2023-08-12 18:50:19.192843,-99.0
2023-08-12 18:50:19.200533,-99.0
2023-08-12 18:50:19.208222,-97.0
2023-08-12 18:50:19.215912,-97.0
2023-08-12 18:50:19.223601,-97.0
2023-08-12 18:50:19.231291,-95.0
2023-08-12 18:50:19.238980,-95.0
2023-08-12 18:50:19.246670,-97.0
2023-08-12 18:50:19.254359,-95.0
2023-08-12 18:50:19.262049,-95.0
2023-08-12 18:50:19.269738,-95.0
2023-08-12 18:50:19.277428,-90.0
2023-08-12 18:50:19.285117,-88.0
2023-08-12 18:50:19.292807,-85.0
2023-08-12 18:50:19.300497,-73.0
2023-08-12 18:50:19.308186,-49.0
2023-08-12 18:50:19.315876,-33.0
2023-08-12 18:50:19.323565,-33.0
2023-08-12 18:50:19.331255,-47.0
2023-08-12 18:50:19.338944,-61.0
2023-08-12 18:50:19.346634,-71.0
2023-08-12 18:50:19.354323,-85.0
2023-08-12 18:50:19.362013,-92.0
2023-08-12 18:50:19.369702,-88.0
2023-08-12 18:50:19.377392,-88.0
2023-08-12 18:50:19.385081,-88.0
2023-08-12 18:50:19.392771,-78.0
2023-08-12 18:50:19.400460,-71.0
2023-08-12 18:50:19.408150,-30.0
2023-08-12 18:50:19.415840,173.0
2023-08-12 18:50:19.423529,606.0
2023-08-12 18:50:19.431219,973.0
2023-08-12 18:50:19.438908,692.0
2023-08-12 18:50:19.446598,-238.0
2023-08-12 18:50:19.454287,-754.0
2023-08-12 18:50:19.461977,-459.0
2023-08-12 18:50:19.469666,-214.0
2023-08-12 18:50:19.477356,-199.0
2023-08-12 18:50:19.485045,-88.0
2023-08-12 18:50:19.492735,-40.0
2023-08-12 18:50:19.500424,-88.0
2023-08-12 18:50:19.508114,-73.0
2023-08-12 18:50:19.515803,-42.0
2023-08-12 18:50:19.523493,-52.0
2023-08-12 18:50:19.531183,-54.0
2023-08-12 18:50:19.538872,-45.0
2023-08-12 18:50:19.546562,-45.0
2023-08-12 18:50:19.554251,-40.0
2023-08-12 18:50:19.561941,-33.0
2023-08-12 18:50:19.569630,-28.0
2023-08-12 18:50:19.577320,-21.0
2023-08-12 18:50:19.585009,-14.0
2023-08-12 18:50:19.592699,-14.0
2023-08-12 18:50:19.600388,-11.0
2023-08-12 18:50:19.608078,-7.0
2023-08-12 18:50:19.615767,0.0
2023-08-12 18:50:19.623457,9.0
2023-08-12 18:50:19.631146,16.0
2023-08-12 18:50:19.638836,28.0
2023-08-12 18:50:19.646526,40.0
2023-08-12 18:50:19.654215,52.0
2023-08-12 18:50:19.661905,66.0
2023-08-12 18:50:19.669594,78.0
2023-08-12 18:50:19.677284,85.0
2023-08-12 18:50:19.684973,95.0
2023-08-12 18:50:19.692663,92.0
2023-08-12 18:50:19.700352,83.0
2023-08-12 18:50:19.708042,73.0
2023-08-12 18:50:19.715731,61.0
2023-08-12 18:50:19.723421,35.0
2023-08-12 18:50:19.731110,2.0
2023-08-12 18:50:19.738800,-28.0
2023-08-12 18:50:19.746489,-57.0
2023-08-12 18:50:19.754179,-80.0
2023-08-12 18:50:19.761869,-99.0
2023-08-12 18:50:19.769558,-119.0
2023-08-12 18:50:19.777248,-130.0
2023-08-12 18:50:19.784937,-138.0
2023-08-12 18:50:19.792627,-142.0
2023-08-12 18:50:19.800316,-140.0
2023-08-12 18:50:19.808006,-135.0
2023-08-12 18:50:19.815695,-135.0
2023-08-12 18:50:19.823385,-135.0
2023-08-12 18:50:19.831074,-138.0
2023-08-12 18:50:19.838764,-130.0
2023-08-12 18:50:19.846453,-123.0
2023-08-12 18:50:19.854143,-121.0
2023-08-12 18:50:19.861832,-119.0
2023-08-12 18:50:19.869522,-116.0
2023-08-12 18:50:19.877211,-114.0
2023-08-12 18:50:19.884901,-109.0
2023-08-12 18:50:19.892591,-107.0
2023-08-12 18:50:19.900280,-107.0
2023-08-12 18:50:19.907970,-99.0
2023-08-12 18:50:19.915659,-95.0
2023-08-12 18:50:19.923349,-97.0
2023-08-12 18:50:19.931038,-97.0
2023-08-12 18:50:19.938728,-92.0
2023-08-12 18:50:19.946417,-92.0
2023-08-12 18:50:19.954107,-95.0
2023-08-12 18:50:19.961796,-95.0
2023-08-12 18:50:19.969486,-92.0
2023-08-12 18:50:19.977175,-90.0
2023-08-12 18:50:19.984865,-88.0
2023-08-12 18:50:19.992554,-90.0
2023-08-12 18:50:20.000244,-95.0
2023-08-12 18:50:20.007934,-92.0
2023-08-12 18:50:20.015623,-90.0
2023-08-12 18:50:20.023313,-90.0
2023-08-12 18:50:20.031002,-92.0
2023-08-12 18:50:20.038692,-97.0
2023-08-12 18:50:20.046381,-95.0
