time,ECG
2023-08-09 09:30:29.924432,-110.0
2023-08-09 09:30:29.932121,-108.0
2023-08-09 09:30:29.939811,-105.0
2023-08-09 09:30:29.947501,-103.0
2023-08-09 09:30:29.955191,-98.0
2023-08-09 09:30:29.962881,-84.0
2023-08-09 09:30:29.970570,-57.0
2023-08-09 09:30:29.978260,-40.0
2023-08-09 09:30:29.985950,-43.0
2023-08-09 09:30:29.993640,-40.0
2023-08-09 09:30:30.001330,-40.0
2023-08-09 09:30:30.009019,-69.0
2023-08-09 09:30:30.016709,-98.0
2023-08-09 09:30:30.024399,-110.0
2023-08-09 09:30:30.032089,-115.0
2023-08-09 09:30:30.039779,-115.0
2023-08-09 09:30:30.047469,-113.0
2023-08-09 09:30:30.055158,-115.0
2023-08-09 09:30:30.062848,-115.0
2023-08-09 09:30:30.070538,-113.0
2023-08-09 09:30:30.078228,-113.0
2023-08-09 09:30:30.085918,-113.0
2023-08-09 09:30:30.093607,-122.0
2023-08-09 09:30:30.101297,-127.0
2023-08-09 09:30:30.108987,-14.0
2023-08-09 09:30:30.116677,312.0
2023-08-09 09:30:30.124367,738.0
2023-08-09 09:30:30.132056,930.0
2023-08-09 09:30:30.139746,572.0
2023-08-09 09:30:30.147436,-132.0
2023-08-09 09:30:30.155126,-449.0
2023-08-09 09:30:30.162816,-226.0
2023-08-09 09:30:30.170506,-91.0
2023-08-09 09:30:30.178195,-187.0
2023-08-09 09:30:30.185885,-197.0
2023-08-09 09:30:30.193575,-146.0
2023-08-09 09:30:30.201265,-161.0
2023-08-09 09:30:30.208955,-165.0
2023-08-09 09:30:30.216644,-139.0
2023-08-09 09:30:30.224334,-129.0
2023-08-09 09:30:30.232024,-129.0
2023-08-09 09:30:30.239714,-122.0
2023-08-09 09:30:30.247404,-113.0
2023-08-09 09:30:30.255093,-108.0
2023-08-09 09:30:30.262783,-98.0
2023-08-09 09:30:30.270473,-88.0
2023-08-09 09:30:30.278163,-79.0
2023-08-09 09:30:30.285853,-72.0
2023-08-09 09:30:30.293542,-62.0
2023-08-09 09:30:30.301232,-57.0
2023-08-09 09:30:30.308922,-52.0
2023-08-09 09:30:30.316612,-43.0
2023-08-09 09:30:30.324302,-28.0
2023-08-09 09:30:30.331992,-21.0
2023-08-09 09:30:30.339681,-9.0
2023-08-09 09:30:30.347371,7.0
2023-08-09 09:30:30.355061,21.0
2023-08-09 09:30:30.362751,36.0
2023-08-09 09:30:30.370441,50.0
2023-08-09 09:30:30.378130,62.0
2023-08-09 09:30:30.385820,69.0
2023-08-09 09:30:30.393510,76.0
2023-08-09 09:30:30.401200,79.0
2023-08-09 09:30:30.408890,62.0
2023-08-09 09:30:30.416579,26.0
2023-08-09 09:30:30.424269,-14.0
2023-08-09 09:30:30.431959,-55.0
2023-08-09 09:30:30.439649,-91.0
2023-08-09 09:30:30.447339,-115.0
2023-08-09 09:30:30.455028,-132.0
2023-08-09 09:30:30.462718,-144.0
2023-08-09 09:30:30.470408,-151.0
2023-08-09 09:30:30.478098,-153.0
2023-08-09 09:30:30.485788,-151.0
2023-08-09 09:30:30.493478,-149.0
2023-08-09 09:30:30.501167,-144.0
2023-08-09 09:30:30.508857,-141.0
2023-08-09 09:30:30.516547,-141.0
2023-08-09 09:30:30.524237,-139.0
2023-08-09 09:30:30.531927,-134.0
2023-08-09 09:30:30.539616,-129.0
2023-08-09 09:30:30.547306,-127.0
2023-08-09 09:30:30.554996,-125.0
2023-08-09 09:30:30.562686,-125.0
2023-08-09 09:30:30.570376,-127.0
2023-08-09 09:30:30.578065,-125.0
2023-08-09 09:30:30.585755,-122.0
2023-08-09 09:30:30.593445,-120.0
2023-08-09 09:30:30.601135,-117.0
2023-08-09 09:30:30.608825,-120.0
2023-08-09 09:30:30.616514,-129.0
2023-08-09 09:30:30.624204,-127.0
2023-08-09 09:30:30.631894,-122.0
2023-08-09 09:30:30.639584,-120.0
2023-08-09 09:30:30.647274,-117.0
2023-08-09 09:30:30.654964,-115.0
2023-08-09 09:30:30.662653,-117.0
2023-08-09 09:30:30.670343,-113.0
2023-08-09 09:30:30.678033,-108.0
2023-08-09 09:30:30.685723,-105.0
2023-08-09 09:30:30.693413,-103.0
2023-08-09 09:30:30.701102,-98.0
2023-08-09 09:30:30.708792,-98.0
2023-08-09 09:30:30.716482,-96.0
2023-08-09 09:30:30.724172,-93.0
2023-08-09 09:30:30.731862,-91.0
2023-08-09 09:30:30.739551,-91.0
2023-08-09 09:30:30.747241,-91.0
2023-08-09 09:30:30.754931,-79.0
2023-08-09 09:30:30.762621,-45.0
2023-08-09 09:30:30.770311,-24.0
2023-08-09 09:30:30.778001,-24.0
2023-08-09 09:30:30.785690,-26.0
2023-08-09 09:30:30.793380,-40.0
2023-08-09 09:30:30.801070,-74.0
2023-08-09 09:30:30.808760,-101.0
2023-08-09 09:30:30.816450,-108.0
2023-08-09 09:30:30.824139,-108.0
2023-08-09 09:30:30.831829,-110.0
2023-08-09 09:30:30.839519,-110.0
2023-08-09 09:30:30.847209,-108.0
2023-08-09 09:30:30.854899,-105.0
2023-08-09 09:30:30.862588,-105.0
2023-08-09 09:30:30.870278,-103.0
2023-08-09 09:30:30.877968,-103.0
2023-08-09 09:30:30.885658,-110.0
2023-08-09 09:30:30.893348,-125.0
2023-08-09 09:30:30.901037,-86.0
2023-08-09 09:30:30.908727,125.0
2023-08-09 09:30:30.916417,521.0
2023-08-09 09:30:30.924107,858.0
2023-08-09 09:30:30.931797,776.0
2023-08-09 09:30:30.939487,197.0
2023-08-09 09:30:30.947176,-351.0
2023-08-09 09:30:30.954866,-329.0
2023-08-09 09:30:30.962556,-93.0
2023-08-09 09:30:30.970246,-108.0
2023-08-09 09:30:30.977936,-177.0
2023-08-09 09:30:30.985625,-139.0
2023-08-09 09:30:30.993315,-125.0
2023-08-09 09:30:31.001005,-141.0
2023-08-09 09:30:31.008695,-122.0
2023-08-09 09:30:31.016385,-108.0
2023-08-09 09:30:31.024074,-113.0
2023-08-09 09:30:31.031764,-101.0
2023-08-09 09:30:31.039454,-96.0
2023-08-09 09:30:31.047144,-98.0
2023-08-09 09:30:31.054834,-79.0
2023-08-09 09:30:31.062523,-67.0
2023-08-09 09:30:31.070213,-69.0
2023-08-09 09:30:31.077903,-64.0
2023-08-09 09:30:31.085593,-55.0
2023-08-09 09:30:31.093283,-43.0
2023-08-09 09:30:31.100973,-26.0
2023-08-09 09:30:31.108662,-16.0
2023-08-09 09:30:31.116352,-16.0
2023-08-09 09:30:31.124042,-14.0
2023-08-09 09:30:31.131732,4.0
2023-08-09 09:30:31.139422,28.0
2023-08-09 09:30:31.147111,33.0
2023-08-09 09:30:31.154801,31.0
2023-08-09 09:30:31.162491,45.0
2023-08-09 09:30:31.170181,69.0
2023-08-09 09:30:31.177871,81.0
2023-08-09 09:30:31.185560,81.0
2023-08-09 09:30:31.193250,84.0
2023-08-09 09:30:31.200940,79.0
2023-08-09 09:30:31.208630,57.0
2023-08-09 09:30:31.216320,24.0
2023-08-09 09:30:31.224009,-19.0
2023-08-09 09:30:31.231699,-52.0
2023-08-09 09:30:31.239389,-81.0
2023-08-09 09:30:31.247079,-113.0
2023-08-09 09:30:31.254769,-134.0
2023-08-09 09:30:31.262459,-134.0
2023-08-09 09:30:31.270148,-134.0
2023-08-09 09:30:31.277838,-144.0
2023-08-09 09:30:31.285528,-144.0
2023-08-09 09:30:31.293218,-137.0
2023-08-09 09:30:31.300908,-137.0
2023-08-09 09:30:31.308597,-139.0
2023-08-09 09:30:31.316287,-134.0
2023-08-09 09:30:31.323977,-137.0
2023-08-09 09:30:31.331667,-139.0
2023-08-09 09:30:31.339357,-132.0
2023-08-09 09:30:31.347046,-122.0
2023-08-09 09:30:31.354736,-115.0
2023-08-09 09:30:31.362426,-113.0
2023-08-09 09:30:31.370116,-117.0
2023-08-09 09:30:31.377806,-120.0
2023-08-09 09:30:31.385496,-115.0
2023-08-09 09:30:31.393185,-105.0
2023-08-09 09:30:31.400875,-101.0
2023-08-09 09:30:31.408565,-103.0
2023-08-09 09:30:31.416255,-103.0
2023-08-09 09:30:31.423945,-101.0
2023-08-09 09:30:31.431634,-96.0
2023-08-09 09:30:31.439324,-96.0
2023-08-09 09:30:31.447014,-101.0
2023-08-09 09:30:31.454704,-101.0
2023-08-09 09:30:31.462394,-91.0
2023-08-09 09:30:31.470083,-91.0
2023-08-09 09:30:31.477773,-98.0
2023-08-09 09:30:31.485463,-98.0
2023-08-09 09:30:31.493153,-91.0
2023-08-09 09:30:31.500843,-86.0
2023-08-09 09:30:31.508532,-84.0
2023-08-09 09:30:31.516222,-84.0
2023-08-09 09:30:31.523912,-88.0
2023-08-09 09:30:31.531602,-84.0
2023-08-09 09:30:31.539292,-72.0
2023-08-09 09:30:31.546982,-74.0
2023-08-09 09:30:31.554671,-86.0
2023-08-09 09:30:31.562361,-64.0
2023-08-09 09:30:31.570051,-19.0
2023-08-09 09:30:31.577741,-14.0
2023-08-09 09:30:31.585431,-31.0
2023-08-09 09:30:31.593120,-24.0
2023-08-09 09:30:31.600810,-31.0
2023-08-09 09:30:31.608500,-64.0
2023-08-09 09:30:31.616190,-79.0
2023-08-09 09:30:31.623880,-69.0
2023-08-09 09:30:31.631569,-76.0
2023-08-09 09:30:31.639259,-91.0
2023-08-09 09:30:31.646949,-84.0
2023-08-09 09:30:31.654639,-76.0
2023-08-09 09:30:31.662329,-88.0
2023-08-09 09:30:31.670018,-91.0
2023-08-09 09:30:31.677708,-74.0
2023-08-09 09:30:31.685398,-69.0
2023-08-09 09:30:31.693088,-93.0
2023-08-09 09:30:31.700778,-117.0
2023-08-09 09:30:31.708468,-74.0
2023-08-09 09:30:31.716157,141.0
2023-08-09 09:30:31.723847,557.0
2023-08-09 09:30:31.731537,887.0
2023-08-09 09:30:31.739227,740.0
2023-08-09 09:30:31.746917,108.0
2023-08-09 09:30:31.754606,-413.0
2023-08-09 09:30:31.762296,-351.0
2023-08-09 09:30:31.769986,-105.0
