time,ECG
2023-08-12 11:26:18.558806,-91.0
2023-08-12 11:26:18.566496,-88.0
2023-08-12 11:26:18.574186,-86.0
2023-08-12 11:26:18.581876,-83.0
2023-08-12 11:26:18.589565,-83.0
2023-08-12 11:26:18.597255,-79.0
2023-08-12 11:26:18.604945,-69.0
2023-08-12 11:26:18.612635,-55.0
2023-08-12 11:26:18.620325,-47.0
2023-08-12 11:26:18.628014,-33.0
2023-08-12 11:26:18.635704,-16.0
2023-08-12 11:26:18.643394,-16.0
2023-08-12 11:26:18.651084,-35.0
2023-08-12 11:26:18.658774,-52.0
2023-08-12 11:26:18.666463,-64.0
2023-08-12 11:26:18.674153,-71.0
2023-08-12 11:26:18.681843,-88.0
2023-08-12 11:26:18.689533,-105.0
2023-08-12 11:26:18.697223,-103.0
2023-08-12 11:26:18.704912,-95.0
2023-08-12 11:26:18.712602,-95.0
2023-08-12 11:26:18.720292,-98.0
2023-08-12 11:26:18.727982,-95.0
2023-08-12 11:26:18.735672,-95.0
2023-08-12 11:26:18.743361,-103.0
2023-08-12 11:26:18.751051,-119.0
2023-08-12 11:26:18.758741,-81.0
2023-08-12 11:26:18.766431,167.0
2023-08-12 11:26:18.774121,563.0
2023-08-12 11:26:18.781810,750.0
2023-08-12 11:26:18.789500,428.0
2023-08-12 11:26:18.797190,-153.0
2023-08-12 11:26:18.804880,-309.0
2023-08-12 11:26:18.812570,-100.0
2023-08-12 11:26:18.820259,-98.0
2023-08-12 11:26:18.827949,-191.0
2023-08-12 11:26:18.835639,-143.0
2023-08-12 11:26:18.843329,-107.0
2023-08-12 11:26:18.851019,-127.0
2023-08-12 11:26:18.858708,-115.0
2023-08-12 11:26:18.866398,-95.0
2023-08-12 11:26:18.874088,-95.0
2023-08-12 11:26:18.881778,-91.0
2023-08-12 11:26:18.889468,-76.0
2023-08-12 11:26:18.897157,-64.0
2023-08-12 11:26:18.904847,-55.0
2023-08-12 11:26:18.912537,-50.0
2023-08-12 11:26:18.920227,-40.0
2023-08-12 11:26:18.927917,-26.0
