time,ECG
2023-08-17 20:02:54.719429,-155.0
2023-08-17 20:02:54.727118,-150.0
2023-08-17 20:02:54.734808,-150.0
2023-08-17 20:02:54.742497,-155.0
2023-08-17 20:02:54.750186,-150.0
2023-08-17 20:02:54.757876,-139.0
2023-08-17 20:02:54.765565,-143.0
2023-08-17 20:02:54.773254,-148.0
2023-08-17 20:02:54.780943,-139.0
2023-08-17 20:02:54.788633,-134.0
2023-08-17 20:02:54.796322,-136.0
2023-08-17 20:02:54.804011,-139.0
2023-08-17 20:02:54.811701,-136.0
2023-08-17 20:02:54.819390,-134.0
2023-08-17 20:02:54.827079,-127.0
2023-08-17 20:02:54.834768,-122.0
2023-08-17 20:02:54.842458,-119.0
2023-08-17 20:02:54.850147,-115.0
2023-08-17 20:02:54.857836,-115.0
2023-08-17 20:02:54.865525,-112.0
2023-08-17 20:02:54.873215,-110.0
2023-08-17 20:02:54.880904,-112.0
2023-08-17 20:02:54.888593,-110.0
2023-08-17 20:02:54.896283,-100.0
2023-08-17 20:02:54.903972,-93.0
2023-08-17 20:02:54.911661,-100.0
2023-08-17 20:02:54.919350,-105.0
2023-08-17 20:02:54.927040,-100.0
2023-08-17 20:02:54.934729,-93.0
2023-08-17 20:02:54.942418,-91.0
2023-08-17 20:02:54.950108,-83.0
2023-08-17 20:02:54.957797,-81.0
2023-08-17 20:02:54.965486,-79.0
2023-08-17 20:02:54.973175,-74.0
2023-08-17 20:02:54.980865,-74.0
2023-08-17 20:02:54.988554,-71.0
2023-08-17 20:02:54.996243,-57.0
2023-08-17 20:02:55.003932,-52.0
2023-08-17 20:02:55.011622,-43.0
2023-08-17 20:02:55.019311,-28.0
2023-08-17 20:02:55.027000,-40.0
2023-08-17 20:02:55.034690,-62.0
2023-08-17 20:02:55.042379,-71.0
2023-08-17 20:02:55.050068,-74.0
2023-08-17 20:02:55.057757,-79.0
2023-08-17 20:02:55.065447,-81.0
2023-08-17 20:02:55.073136,-83.0
2023-08-17 20:02:55.080825,-88.0
2023-08-17 20:02:55.088515,-95.0
2023-08-17 20:02:55.096204,-98.0
2023-08-17 20:02:55.103893,-83.0
2023-08-17 20:02:55.111582,-2.0
2023-08-17 20:02:55.119272,222.0
2023-08-17 20:02:55.126961,522.0
2023-08-17 20:02:55.134650,615.0
2023-08-17 20:02:55.142339,316.0
2023-08-17 20:02:55.150029,-150.0
2023-08-17 20:02:55.157718,-373.0
2023-08-17 20:02:55.165407,-242.0
2023-08-17 20:02:55.173097,-35.0
2023-08-17 20:02:55.180786,-23.0
2023-08-17 20:02:55.188475,-83.0
2023-08-17 20:02:55.196164,-64.0
2023-08-17 20:02:55.203854,-52.0
2023-08-17 20:02:55.211543,-64.0
2023-08-17 20:02:55.219232,-57.0
2023-08-17 20:02:55.226922,-45.0
2023-08-17 20:02:55.234611,-45.0
2023-08-17 20:02:55.242300,-35.0
2023-08-17 20:02:55.249989,-31.0
2023-08-17 20:02:55.257679,-28.0
2023-08-17 20:02:55.265368,-19.0
2023-08-17 20:02:55.273057,-9.0
2023-08-17 20:02:55.280746,2.0
2023-08-17 20:02:55.288436,19.0
2023-08-17 20:02:55.296125,38.0
2023-08-17 20:02:55.303814,55.0
2023-08-17 20:02:55.311504,71.0
2023-08-17 20:02:55.319193,91.0
2023-08-17 20:02:55.326882,115.0
2023-08-17 20:02:55.334571,141.0
2023-08-17 20:02:55.342261,172.0
2023-08-17 20:02:55.349950,201.0
2023-08-17 20:02:55.357639,215.0
2023-08-17 20:02:55.365329,237.0
2023-08-17 20:02:55.373018,254.0
2023-08-17 20:02:55.380707,249.0
2023-08-17 20:02:55.388396,234.0
2023-08-17 20:02:55.396086,222.0
2023-08-17 20:02:55.403775,182.0
2023-08-17 20:02:55.411464,112.0
2023-08-17 20:02:55.419154,31.0
2023-08-17 20:02:55.426843,-40.0
2023-08-17 20:02:55.434532,-103.0
2023-08-17 20:02:55.442221,-148.0
2023-08-17 20:02:55.449911,-179.0
2023-08-17 20:02:55.457600,-198.0
2023-08-17 20:02:55.465289,-213.0
2023-08-17 20:02:55.472978,-222.0
2023-08-17 20:02:55.480668,-222.0
2023-08-17 20:02:55.488357,-215.0
2023-08-17 20:02:55.496046,-218.0
2023-08-17 20:02:55.503736,-218.0
2023-08-17 20:02:55.511425,-208.0
2023-08-17 20:02:55.519114,-201.0
2023-08-17 20:02:55.526803,-198.0
2023-08-17 20:02:55.534493,-189.0
2023-08-17 20:02:55.542182,-174.0
2023-08-17 20:02:55.549871,-172.0
2023-08-17 20:02:55.557561,-177.0
2023-08-17 20:02:55.565250,-184.0
2023-08-17 20:02:55.572939,-170.0
2023-08-17 20:02:55.580628,-150.0
2023-08-17 20:02:55.588318,-150.0
2023-08-17 20:02:55.596007,-155.0
2023-08-17 20:02:55.603696,-155.0
2023-08-17 20:02:55.611385,-150.0
2023-08-17 20:02:55.619075,-148.0
2023-08-17 20:02:55.626764,-148.0
2023-08-17 20:02:55.634453,-141.0
2023-08-17 20:02:55.642143,-136.0
2023-08-17 20:02:55.649832,-143.0
2023-08-17 20:02:55.657521,-141.0
2023-08-17 20:02:55.665210,-129.0
2023-08-17 20:02:55.672900,-134.0
2023-08-17 20:02:55.680589,-136.0
2023-08-17 20:02:55.688278,-129.0
2023-08-17 20:02:55.695968,-124.0
2023-08-17 20:02:55.703657,-127.0
2023-08-17 20:02:55.711346,-124.0
2023-08-17 20:02:55.719035,-117.0
2023-08-17 20:02:55.726725,-112.0
2023-08-17 20:02:55.734414,-119.0
2023-08-17 20:02:55.742103,-119.0
2023-08-17 20:02:55.749792,-110.0
2023-08-17 20:02:55.757482,-107.0
2023-08-17 20:02:55.765171,-112.0
2023-08-17 20:02:55.772860,-107.0
2023-08-17 20:02:55.780550,-107.0
2023-08-17 20:02:55.788239,-122.0
2023-08-17 20:02:55.795928,-117.0
2023-08-17 20:02:55.803617,-98.0
2023-08-17 20:02:55.811307,-95.0
2023-08-17 20:02:55.818996,-103.0
2023-08-17 20:02:55.826685,-107.0
2023-08-17 20:02:55.834375,-98.0
2023-08-17 20:02:55.842064,-88.0
2023-08-17 20:02:55.849753,-93.0
2023-08-17 20:02:55.857442,-93.0
2023-08-17 20:02:55.865132,-83.0
2023-08-17 20:02:55.872821,-83.0
2023-08-17 20:02:55.880510,-88.0
2023-08-17 20:02:55.888199,-81.0
2023-08-17 20:02:55.895889,-76.0
2023-08-17 20:02:55.903578,-79.0
2023-08-17 20:02:55.911267,-76.0
2023-08-17 20:02:55.918957,-74.0
2023-08-17 20:02:55.926646,-71.0
2023-08-17 20:02:55.934335,-59.0
2023-08-17 20:02:55.942024,-47.0
2023-08-17 20:02:55.949714,-43.0
2023-08-17 20:02:55.957403,-31.0
2023-08-17 20:02:55.965092,-19.0
2023-08-17 20:02:55.972782,-26.0
2023-08-17 20:02:55.980471,-50.0
2023-08-17 20:02:55.988160,-59.0
2023-08-17 20:02:55.995849,-67.0
2023-08-17 20:02:56.003539,-79.0
2023-08-17 20:02:56.011228,-81.0
2023-08-17 20:02:56.018917,-79.0
2023-08-17 20:02:56.026606,-86.0
2023-08-17 20:02:56.034296,-81.0
2023-08-17 20:02:56.041985,-69.0
2023-08-17 20:02:56.049674,-64.0
2023-08-17 20:02:56.057364,-11.0
2023-08-17 20:02:56.065053,194.0
2023-08-17 20:02:56.072742,503.0
2023-08-17 20:02:56.080431,632.0
2023-08-17 20:02:56.088121,357.0
2023-08-17 20:02:56.095810,-112.0
2023-08-17 20:02:56.103499,-369.0
2023-08-17 20:02:56.111189,-258.0
2023-08-17 20:02:56.118878,-40.0
2023-08-17 20:02:56.126567,-7.0
2023-08-17 20:02:56.134256,-71.0
2023-08-17 20:02:56.141946,-59.0
2023-08-17 20:02:56.149635,-38.0
2023-08-17 20:02:56.157324,-55.0
2023-08-17 20:02:56.165014,-47.0
2023-08-17 20:02:56.172703,-26.0
2023-08-17 20:02:56.180392,-26.0
2023-08-17 20:02:56.188081,-26.0
2023-08-17 20:02:56.195771,-14.0
2023-08-17 20:02:56.203460,-4.0
2023-08-17 20:02:56.211149,4.0
2023-08-17 20:02:56.218838,16.0
2023-08-17 20:02:56.226528,26.0
2023-08-17 20:02:56.234217,31.0
2023-08-17 20:02:56.241906,38.0
2023-08-17 20:02:56.249596,52.0
2023-08-17 20:02:56.257285,71.0
2023-08-17 20:02:56.264974,93.0
2023-08-17 20:02:56.272663,122.0
2023-08-17 20:02:56.280353,146.0
2023-08-17 20:02:56.288042,165.0
2023-08-17 20:02:56.295731,189.0
2023-08-17 20:02:56.303421,215.0
2023-08-17 20:02:56.311110,234.0
2023-08-17 20:02:56.318799,251.0
2023-08-17 20:02:56.326488,258.0
2023-08-17 20:02:56.334178,254.0
2023-08-17 20:02:56.341867,244.0
2023-08-17 20:02:56.349556,206.0
2023-08-17 20:02:56.357245,139.0
2023-08-17 20:02:56.364935,62.0
2023-08-17 20:02:56.372624,-16.0
2023-08-17 20:02:56.380313,-83.0
2023-08-17 20:02:56.388003,-131.0
2023-08-17 20:02:56.395692,-167.0
2023-08-17 20:02:56.403381,-196.0
2023-08-17 20:02:56.411070,-213.0
2023-08-17 20:02:56.418760,-222.0
2023-08-17 20:02:56.426449,-222.0
2023-08-17 20:02:56.434138,-222.0
2023-08-17 20:02:56.441828,-215.0
2023-08-17 20:02:56.449517,-208.0
2023-08-17 20:02:56.457206,-206.0
2023-08-17 20:02:56.464895,-196.0
2023-08-17 20:02:56.472585,-186.0
2023-08-17 20:02:56.480274,-186.0
2023-08-17 20:02:56.487963,-184.0
2023-08-17 20:02:56.495652,-174.0
2023-08-17 20:02:56.503342,-167.0
2023-08-17 20:02:56.511031,-170.0
2023-08-17 20:02:56.518720,-170.0
2023-08-17 20:02:56.526410,-160.0
2023-08-17 20:02:56.534099,-153.0
2023-08-17 20:02:56.541788,-155.0
2023-08-17 20:02:56.549477,-155.0
2023-08-17 20:02:56.557167,-148.0
2023-08-17 20:02:56.564856,-148.0
2023-08-17 20:02:56.572545,-141.0
2023-08-17 20:02:56.580235,-134.0
2023-08-17 20:02:56.587924,-141.0
2023-08-17 20:02:56.595613,-150.0
2023-08-17 20:02:56.603302,-141.0
2023-08-17 20:02:56.610992,-141.0
2023-08-17 20:02:56.618681,-150.0
2023-08-17 20:02:56.626370,-136.0
2023-08-17 20:02:56.634059,-122.0
2023-08-17 20:02:56.641749,-134.0
2023-08-17 20:02:56.649438,-136.0
2023-08-17 20:02:56.657127,-127.0
2023-08-17 20:02:56.664817,-122.0
2023-08-17 20:02:56.672506,-124.0
2023-08-17 20:02:56.680195,-127.0
2023-08-17 20:02:56.687884,-122.0
2023-08-17 20:02:56.695574,-112.0
2023-08-17 20:02:56.703263,-112.0
2023-08-17 20:02:56.710952,-105.0
2023-08-17 20:02:56.718642,-100.0
2023-08-17 20:02:56.726331,-107.0
2023-08-17 20:02:56.734020,-103.0
2023-08-17 20:02:56.741709,-95.0
2023-08-17 20:02:56.749399,-105.0
2023-08-17 20:02:56.757088,-107.0
2023-08-17 20:02:56.764777,-95.0
2023-08-17 20:02:56.772466,-91.0
2023-08-17 20:02:56.780156,-93.0
2023-08-17 20:02:56.787845,-86.0
2023-08-17 20:02:56.795534,-86.0
2023-08-17 20:02:56.803224,-93.0
2023-08-17 20:02:56.810913,-88.0
2023-08-17 20:02:56.818602,-83.0
2023-08-17 20:02:56.826291,-83.0
2023-08-17 20:02:56.833981,-71.0
2023-08-17 20:02:56.841670,-55.0
2023-08-17 20:02:56.849359,-47.0
2023-08-17 20:02:56.857049,-38.0
2023-08-17 20:02:56.864738,-23.0
2023-08-17 20:02:56.872427,-28.0
2023-08-17 20:02:56.880116,-50.0
2023-08-17 20:02:56.887806,-64.0
2023-08-17 20:02:56.895495,-71.0
2023-08-17 20:02:56.903184,-83.0
2023-08-17 20:02:56.910873,-100.0
2023-08-17 20:02:56.918563,-103.0
2023-08-17 20:02:56.926252,-88.0
2023-08-17 20:02:56.933941,-81.0
2023-08-17 20:02:56.941631,-88.0
2023-08-17 20:02:56.949320,-95.0
2023-08-17 20:02:56.957009,-55.0
2023-08-17 20:02:56.964698,124.0
2023-08-17 20:02:56.972388,445.0
2023-08-17 20:02:56.980077,639.0
2023-08-17 20:02:56.987766,417.0
2023-08-17 20:02:56.995456,-100.0
2023-08-17 20:02:57.003145,-445.0
2023-08-17 20:02:57.010834,-325.0
2023-08-17 20:02:57.018523,-50.0
2023-08-17 20:02:57.026213,-21.0
2023-08-17 20:02:57.033902,-98.0
2023-08-17 20:02:57.041591,-76.0
2023-08-17 20:02:57.049281,-47.0
2023-08-17 20:02:57.056970,-62.0
2023-08-17 20:02:57.064659,-55.0
2023-08-17 20:02:57.072348,-40.0
2023-08-17 20:02:57.080038,-43.0
2023-08-17 20:02:57.087727,-38.0
2023-08-17 20:02:57.095416,-26.0
2023-08-17 20:02:57.103105,-14.0
2023-08-17 20:02:57.110795,-7.0
2023-08-17 20:02:57.118484,4.0
2023-08-17 20:02:57.126173,14.0
2023-08-17 20:02:57.133863,19.0
2023-08-17 20:02:57.141552,40.0
2023-08-17 20:02:57.149241,69.0
2023-08-17 20:02:57.156930,81.0
2023-08-17 20:02:57.164620,93.0
2023-08-17 20:02:57.172309,119.0
2023-08-17 20:02:57.179998,139.0
2023-08-17 20:02:57.187688,162.0
2023-08-17 20:02:57.195377,191.0
2023-08-17 20:02:57.203066,213.0
2023-08-17 20:02:57.210755,232.0
2023-08-17 20:02:57.218445,246.0
2023-08-17 20:02:57.226134,254.0
2023-08-17 20:02:57.233823,251.0
2023-08-17 20:02:57.241512,227.0
2023-08-17 20:02:57.249202,184.0
2023-08-17 20:02:57.256891,122.0
2023-08-17 20:02:57.264580,50.0
2023-08-17 20:02:57.272270,-26.0
2023-08-17 20:02:57.279959,-98.0
2023-08-17 20:02:57.287648,-150.0
2023-08-17 20:02:57.295337,-177.0
2023-08-17 20:02:57.303027,-194.0
2023-08-17 20:02:57.310716,-210.0
2023-08-17 20:02:57.318405,-222.0
2023-08-17 20:02:57.326095,-227.0
2023-08-17 20:02:57.333784,-215.0
2023-08-17 20:02:57.341473,-206.0
2023-08-17 20:02:57.349162,-203.0
2023-08-17 20:02:57.356852,-206.0
2023-08-17 20:02:57.364541,-198.0
2023-08-17 20:02:57.372230,-189.0
2023-08-17 20:02:57.379919,-186.0
2023-08-17 20:02:57.387609,-179.0
2023-08-17 20:02:57.395298,-170.0
2023-08-17 20:02:57.402987,-165.0
2023-08-17 20:02:57.410677,-160.0
2023-08-17 20:02:57.418366,-155.0
2023-08-17 20:02:57.426055,-146.0
2023-08-17 20:02:57.433744,-146.0
2023-08-17 20:02:57.441434,-158.0
2023-08-17 20:02:57.449123,-158.0
2023-08-17 20:02:57.456812,-146.0
2023-08-17 20:02:57.464502,-148.0
2023-08-17 20:02:57.472191,-162.0
2023-08-17 20:02:57.479880,-158.0
2023-08-17 20:02:57.487569,-153.0
2023-08-17 20:02:57.495259,-162.0
2023-08-17 20:02:57.502948,-162.0
2023-08-17 20:02:57.510637,-150.0
2023-08-17 20:02:57.518326,-141.0
2023-08-17 20:02:57.526016,-141.0
2023-08-17 20:02:57.533705,-141.0
2023-08-17 20:02:57.541394,-143.0
2023-08-17 20:02:57.549084,-141.0
2023-08-17 20:02:57.556773,-141.0
2023-08-17 20:02:57.564462,-139.0
2023-08-17 20:02:57.572151,-134.0
2023-08-17 20:02:57.579841,-122.0
2023-08-17 20:02:57.587530,-112.0
2023-08-17 20:02:57.595219,-110.0
2023-08-17 20:02:57.602909,-115.0
2023-08-17 20:02:57.610598,-119.0
2023-08-17 20:02:57.618287,-124.0
2023-08-17 20:02:57.625976,-119.0
2023-08-17 20:02:57.633666,-103.0
2023-08-17 20:02:57.641355,-95.0
2023-08-17 20:02:57.649044,-100.0
2023-08-17 20:02:57.656733,-100.0
2023-08-17 20:02:57.664423,-98.0
2023-08-17 20:02:57.672112,-98.0
2023-08-17 20:02:57.679801,-103.0
2023-08-17 20:02:57.687491,-105.0
2023-08-17 20:02:57.695180,-100.0
2023-08-17 20:02:57.702869,-93.0
2023-08-17 20:02:57.710558,-86.0
2023-08-17 20:02:57.718248,-79.0
2023-08-17 20:02:57.725937,-67.0
2023-08-17 20:02:57.733626,-59.0
2023-08-17 20:02:57.741316,-59.0
2023-08-17 20:02:57.749005,-45.0
2023-08-17 20:02:57.756694,-23.0
2023-08-17 20:02:57.764383,-38.0
2023-08-17 20:02:57.772073,-64.0
2023-08-17 20:02:57.779762,-67.0
2023-08-17 20:02:57.787451,-69.0
2023-08-17 20:02:57.795140,-86.0
2023-08-17 20:02:57.802830,-91.0
2023-08-17 20:02:57.810519,-88.0
2023-08-17 20:02:57.818208,-88.0
2023-08-17 20:02:57.825898,-93.0
2023-08-17 20:02:57.833587,-93.0
2023-08-17 20:02:57.841276,-76.0
2023-08-17 20:02:57.848965,2.0
2023-08-17 20:02:57.856655,210.0
2023-08-17 20:02:57.864344,510.0
2023-08-17 20:02:57.872033,615.0
2023-08-17 20:02:57.879723,316.0
2023-08-17 20:02:57.887412,-148.0
2023-08-17 20:02:57.895101,-369.0
2023-08-17 20:02:57.902790,-239.0
2023-08-17 20:02:57.910480,-33.0
2023-08-17 20:02:57.918169,-16.0
2023-08-17 20:02:57.925858,-74.0
2023-08-17 20:02:57.933548,-55.0
2023-08-17 20:02:57.941237,-40.0
2023-08-17 20:02:57.948926,-55.0
2023-08-17 20:02:57.956615,-38.0
2023-08-17 20:02:57.964305,-19.0
2023-08-17 20:02:57.971994,-26.0
2023-08-17 20:02:57.979683,-28.0
2023-08-17 20:02:57.987372,-19.0
2023-08-17 20:02:57.995062,-7.0
2023-08-17 20:02:58.002751,7.0
2023-08-17 20:02:58.010440,14.0
2023-08-17 20:02:58.018130,26.0
2023-08-17 20:02:58.025819,38.0
2023-08-17 20:02:58.033508,47.0
2023-08-17 20:02:58.041197,55.0
2023-08-17 20:02:58.048887,69.0
2023-08-17 20:02:58.056576,91.0
2023-08-17 20:02:58.064265,117.0
2023-08-17 20:02:58.071955,146.0
2023-08-17 20:02:58.079644,162.0
2023-08-17 20:02:58.087333,179.0
2023-08-17 20:02:58.095022,210.0
2023-08-17 20:02:58.102712,232.0
2023-08-17 20:02:58.110401,244.0
2023-08-17 20:02:58.118090,251.0
2023-08-17 20:02:58.125779,232.0
2023-08-17 20:02:58.133469,201.0
2023-08-17 20:02:58.141158,167.0
2023-08-17 20:02:58.148847,98.0
2023-08-17 20:02:58.156537,19.0
2023-08-17 20:02:58.164226,-26.0
2023-08-17 20:02:58.171915,-74.0
2023-08-17 20:02:58.179604,-134.0
2023-08-17 20:02:58.187294,-174.0
2023-08-17 20:02:58.194983,-196.0
2023-08-17 20:02:58.202672,-213.0
2023-08-17 20:02:58.210362,-222.0
2023-08-17 20:02:58.218051,-227.0
2023-08-17 20:02:58.225740,-225.0
2023-08-17 20:02:58.233429,-220.0
2023-08-17 20:02:58.241119,-208.0
2023-08-17 20:02:58.248808,-201.0
2023-08-17 20:02:58.256497,-194.0
2023-08-17 20:02:58.264186,-189.0
2023-08-17 20:02:58.271876,-186.0
2023-08-17 20:02:58.279565,-179.0
2023-08-17 20:02:58.287254,-170.0
2023-08-17 20:02:58.294944,-167.0
2023-08-17 20:02:58.302633,-165.0
2023-08-17 20:02:58.310322,-162.0
2023-08-17 20:02:58.318011,-153.0
2023-08-17 20:02:58.325701,-148.0
2023-08-17 20:02:58.333390,-155.0
2023-08-17 20:02:58.341079,-155.0
2023-08-17 20:02:58.348769,-141.0
2023-08-17 20:02:58.356458,-134.0
2023-08-17 20:02:58.364147,-134.0
2023-08-17 20:02:58.371836,-139.0
2023-08-17 20:02:58.379526,-143.0
2023-08-17 20:02:58.387215,-134.0
2023-08-17 20:02:58.394904,-127.0
2023-08-17 20:02:58.402593,-129.0
2023-08-17 20:02:58.410283,-131.0
2023-08-17 20:02:58.417972,-127.0
2023-08-17 20:02:58.425661,-124.0
2023-08-17 20:02:58.433351,-127.0
2023-08-17 20:02:58.441040,-127.0
2023-08-17 20:02:58.448729,-117.0
2023-08-17 20:02:58.456418,-117.0
2023-08-17 20:02:58.464108,-122.0
2023-08-17 20:02:58.471797,-110.0
2023-08-17 20:02:58.479486,-95.0
2023-08-17 20:02:58.487176,-105.0
2023-08-17 20:02:58.494865,-112.0
2023-08-17 20:02:58.502554,-100.0
2023-08-17 20:02:58.510243,-95.0
2023-08-17 20:02:58.517933,-100.0
2023-08-17 20:02:58.525622,-103.0
2023-08-17 20:02:58.533311,-95.0
2023-08-17 20:02:58.541000,-88.0
2023-08-17 20:02:58.548690,-86.0
2023-08-17 20:02:58.556379,-91.0
2023-08-17 20:02:58.564068,-91.0
2023-08-17 20:02:58.571758,-91.0
2023-08-17 20:02:58.579447,-95.0
2023-08-17 20:02:58.587136,-91.0
2023-08-17 20:02:58.594825,-88.0
2023-08-17 20:02:58.602515,-91.0
2023-08-17 20:02:58.610204,-83.0
2023-08-17 20:02:58.617893,-74.0
2023-08-17 20:02:58.625583,-67.0
2023-08-17 20:02:58.633272,-69.0
2023-08-17 20:02:58.640961,-62.0
2023-08-17 20:02:58.648650,-45.0
2023-08-17 20:02:58.656340,-40.0
2023-08-17 20:02:58.664029,-52.0
2023-08-17 20:02:58.671718,-69.0
2023-08-17 20:02:58.679408,-88.0
2023-08-17 20:02:58.687097,-91.0
2023-08-17 20:02:58.694786,-93.0
2023-08-17 20:02:58.702475,-107.0
2023-08-17 20:02:58.710165,-115.0
2023-08-17 20:02:58.717854,-88.0
2023-08-17 20:02:58.725543,-69.0
2023-08-17 20:02:58.733232,-86.0
2023-08-17 20:02:58.740922,-52.0
2023-08-17 20:02:58.748611,127.0
2023-08-17 20:02:58.756300,419.0
2023-08-17 20:02:58.763990,599.0
2023-08-17 20:02:58.771679,400.0
2023-08-17 20:02:58.779368,-76.0
2023-08-17 20:02:58.787057,-405.0
2023-08-17 20:02:58.794747,-333.0
2023-08-17 20:02:58.802436,-86.0
2023-08-17 20:02:58.810125,-4.0
2023-08-17 20:02:58.817815,-59.0
2023-08-17 20:02:58.825504,-93.0
2023-08-17 20:02:58.833193,-79.0
2023-08-17 20:02:58.840882,-38.0
2023-08-17 20:02:58.848572,-7.0
2023-08-17 20:02:58.856261,-4.0
2023-08-17 20:02:58.863950,-11.0
2023-08-17 20:02:58.871639,-19.0
2023-08-17 20:02:58.879329,-26.0
2023-08-17 20:02:58.887018,-21.0
2023-08-17 20:02:58.894707,-14.0
2023-08-17 20:02:58.902397,-2.0
2023-08-17 20:02:58.910086,26.0
2023-08-17 20:02:58.917775,47.0
2023-08-17 20:02:58.925464,52.0
2023-08-17 20:02:58.933154,81.0
2023-08-17 20:02:58.940843,107.0
2023-08-17 20:02:58.948532,107.0
2023-08-17 20:02:58.956222,117.0
2023-08-17 20:02:58.963911,136.0
2023-08-17 20:02:58.971600,148.0
2023-08-17 20:02:58.979289,194.0
2023-08-17 20:02:58.986979,242.0
2023-08-17 20:02:58.994668,254.0
2023-08-17 20:02:59.002357,263.0
2023-08-17 20:02:59.010046,275.0
2023-08-17 20:02:59.017736,258.0
2023-08-17 20:02:59.025425,234.0
2023-08-17 20:02:59.033114,198.0
2023-08-17 20:02:59.040804,131.0
2023-08-17 20:02:59.048493,47.0
2023-08-17 20:02:59.056182,-26.0
2023-08-17 20:02:59.063871,-74.0
2023-08-17 20:02:59.071561,-107.0
2023-08-17 20:02:59.079250,-150.0
