time,ECG
2023-12-18 15:41:31.671257,150.0
2023-12-18 15:41:31.678946,181.0
2023-12-18 15:41:31.686635,212.0
2023-12-18 15:41:31.694324,234.0
2023-12-18 15:41:31.702013,243.0
2023-12-18 15:41:31.709702,248.0
2023-12-18 15:41:31.717391,231.0
2023-12-18 15:41:31.725080,181.0
2023-12-18 15:41:31.732769,114.0
2023-12-18 15:41:31.740458,42.0
2023-12-18 15:41:31.748147,-26.0
2023-12-18 15:41:31.755836,-83.0
2023-12-18 15:41:31.763525,-128.0
2023-12-18 15:41:31.771214,-160.0
2023-12-18 15:41:31.778903,-179.0
2023-12-18 15:41:31.786592,-188.0
2023-12-18 15:41:31.794281,-191.0
2023-12-18 15:41:31.801970,-193.0
2023-12-18 15:41:31.809659,-191.0
2023-12-18 15:41:31.817348,-183.0
2023-12-18 15:41:31.825037,-179.0
2023-12-18 15:41:31.832726,-174.0
2023-12-18 15:41:31.840415,-167.0
2023-12-18 15:41:31.848104,-164.0
2023-12-18 15:41:31.855793,-171.0
2023-12-18 15:41:31.863482,-171.0
2023-12-18 15:41:31.871170,-157.0
2023-12-18 15:41:31.878859,-148.0
2023-12-18 15:41:31.886548,-145.0
2023-12-18 15:41:31.894237,-140.0
2023-12-18 15:41:31.901926,-131.0
2023-12-18 15:41:31.909615,-126.0
2023-12-18 15:41:31.917304,-121.0
2023-12-18 15:41:31.924993,-105.0
2023-12-18 15:41:31.932682,-85.0
2023-12-18 15:41:31.940371,-83.0
2023-12-18 15:41:31.948060,-85.0
2023-12-18 15:41:31.955749,-85.0
2023-12-18 15:41:31.963438,-88.0
2023-12-18 15:41:31.971127,-97.0
2023-12-18 15:41:31.978816,-117.0
2023-12-18 15:41:31.986505,-131.0
2023-12-18 15:41:31.994194,-133.0
2023-12-18 15:41:32.001883,-138.0
2023-12-18 15:41:32.009572,-155.0
2023-12-18 15:41:32.017261,-157.0
2023-12-18 15:41:32.024950,-140.0
2023-12-18 15:41:32.032639,-131.0
2023-12-18 15:41:32.040328,-136.0
2023-12-18 15:41:32.048017,-145.0
2023-12-18 15:41:32.055706,-140.0
2023-12-18 15:41:32.063395,-76.0
2023-12-18 15:41:32.071084,93.0
2023-12-18 15:41:32.078773,348.0
2023-12-18 15:41:32.086462,551.0
2023-12-18 15:41:32.094151,425.0
2023-12-18 15:41:32.101840,-57.0
2023-12-18 15:41:32.109529,-310.0
2023-12-18 15:41:32.117218,-114.0
2023-12-18 15:41:32.124907,-11.0
2023-12-18 15:41:32.132596,-117.0
2023-12-18 15:41:32.140285,-121.0
2023-12-18 15:41:32.147974,-66.0
2023-12-18 15:41:32.155663,-66.0
2023-12-18 15:41:32.163352,-59.0
2023-12-18 15:41:32.171041,-31.0
2023-12-18 15:41:32.178730,-23.0
2023-12-18 15:41:32.186419,-14.0
2023-12-18 15:41:32.194108,11.0
2023-12-18 15:41:32.201797,38.0
2023-12-18 15:41:32.209486,74.0
2023-12-18 15:41:32.217175,109.0
2023-12-18 15:41:32.224864,136.0
2023-12-18 15:41:32.232553,167.0
2023-12-18 15:41:32.240242,212.0
2023-12-18 15:41:32.247931,255.0
2023-12-18 15:41:32.255620,281.0
2023-12-18 15:41:32.263309,293.0
2023-12-18 15:41:32.270998,289.0
2023-12-18 15:41:32.278687,265.0
2023-12-18 15:41:32.286376,226.0
2023-12-18 15:41:32.294065,160.0
2023-12-18 15:41:32.301754,69.0
2023-12-18 15:41:32.309443,-14.0
2023-12-18 15:41:32.317132,-74.0
2023-12-18 15:41:32.324821,-119.0
2023-12-18 15:41:32.332510,-145.0
2023-12-18 15:41:32.340199,-157.0
2023-12-18 15:41:32.347888,-164.0
2023-12-18 15:41:32.355577,-174.0
