time,ECG
2023-08-09 16:14:17.938365,-83.0
2023-08-09 16:14:17.946055,-64.0
2023-08-09 16:14:17.953745,-50.0
2023-08-09 16:14:17.961436,-50.0
2023-08-09 16:14:17.969126,-62.0
2023-08-09 16:14:17.976816,-71.0
2023-08-09 16:14:17.984507,-74.0
2023-08-09 16:14:17.992197,-78.0
2023-08-09 16:14:17.999887,-93.0
2023-08-09 16:14:18.007578,-105.0
2023-08-09 16:14:18.015268,-105.0
2023-08-09 16:14:18.022958,-105.0
2023-08-09 16:14:18.030649,-102.0
2023-08-09 16:14:18.038339,-102.0
2023-08-09 16:14:18.046029,-102.0
2023-08-09 16:14:18.053719,-102.0
2023-08-09 16:14:18.061410,-97.0
2023-08-09 16:14:18.069100,-95.0
2023-08-09 16:14:18.076790,-95.0
2023-08-09 16:14:18.084481,-107.0
2023-08-09 16:14:18.092171,-133.0
2023-08-09 16:14:18.099861,-131.0
2023-08-09 16:14:18.107552,14.0
2023-08-09 16:14:18.115242,312.0
2023-08-09 16:14:18.122932,587.0
2023-08-09 16:14:18.130623,532.0
2023-08-09 16:14:18.138313,100.0
2023-08-09 16:14:18.146003,-229.0
2023-08-09 16:14:18.153694,-253.0
2023-08-09 16:14:18.161384,-234.0
2023-08-09 16:14:18.169074,-210.0
2023-08-09 16:14:18.176765,-121.0
2023-08-09 16:14:18.184455,-83.0
2023-08-09 16:14:18.192145,-102.0
2023-08-09 16:14:18.199836,-93.0
2023-08-09 16:14:18.207526,-74.0
2023-08-09 16:14:18.215216,-74.0
2023-08-09 16:14:18.222907,-64.0
2023-08-09 16:14:18.230597,-47.0
2023-08-09 16:14:18.238287,-38.0
2023-08-09 16:14:18.245978,-28.0
2023-08-09 16:14:18.253668,-14.0
2023-08-09 16:14:18.261358,0.0
2023-08-09 16:14:18.269049,9.0
2023-08-09 16:14:18.276739,28.0
2023-08-09 16:14:18.284429,57.0
2023-08-09 16:14:18.292120,83.0
2023-08-09 16:14:18.299810,93.0
2023-08-09 16:14:18.307500,107.0
2023-08-09 16:14:18.315191,114.0
2023-08-09 16:14:18.322881,107.0
2023-08-09 16:14:18.330571,97.0
2023-08-09 16:14:18.338262,76.0
2023-08-09 16:14:18.345952,40.0
2023-08-09 16:14:18.353642,-2.0
2023-08-09 16:14:18.361333,-52.0
2023-08-09 16:14:18.369023,-95.0
2023-08-09 16:14:18.376713,-117.0
2023-08-09 16:14:18.384404,-119.0
2023-08-09 16:14:18.392094,-128.0
2023-08-09 16:14:18.399784,-157.0
2023-08-09 16:14:18.407475,-164.0
2023-08-09 16:14:18.415165,-138.0
2023-08-09 16:14:18.422855,-133.0
2023-08-09 16:14:18.430546,-157.0
2023-08-09 16:14:18.438236,-167.0
2023-08-09 16:14:18.445926,-155.0
2023-08-09 16:14:18.453617,-148.0
2023-08-09 16:14:18.461307,-143.0
2023-08-09 16:14:18.468997,-143.0
2023-08-09 16:14:18.476688,-152.0
2023-08-09 16:14:18.484378,-140.0
2023-08-09 16:14:18.492068,-117.0
2023-08-09 16:14:18.499759,-114.0
2023-08-09 16:14:18.507449,-109.0
2023-08-09 16:14:18.515139,-97.0
2023-08-09 16:14:18.522830,-109.0
2023-08-09 16:14:18.530520,-121.0
2023-08-09 16:14:18.538210,-119.0
2023-08-09 16:14:18.545901,-126.0
2023-08-09 16:14:18.553591,-133.0
2023-08-09 16:14:18.561281,-124.0
2023-08-09 16:14:18.568972,-109.0
2023-08-09 16:14:18.576662,-117.0
2023-08-09 16:14:18.584352,-126.0
2023-08-09 16:14:18.592043,-121.0
2023-08-09 16:14:18.599733,-124.0
2023-08-09 16:14:18.607423,-138.0
2023-08-09 16:14:18.615114,-138.0
2023-08-09 16:14:18.622804,-126.0
2023-08-09 16:14:18.630494,-109.0
