time,ECG
2023-08-16 13:16:45.048629,132.0
2023-08-16 13:16:45.056319,76.0
2023-08-16 13:16:45.064008,4.0
2023-08-16 13:16:45.071697,-69.0
2023-08-16 13:16:45.079387,-129.0
2023-08-16 13:16:45.087076,-173.0
2023-08-16 13:16:45.094766,-199.0
2023-08-16 13:16:45.102455,-214.0
2023-08-16 13:16:45.110145,-221.0
2023-08-16 13:16:45.117834,-221.0
2023-08-16 13:16:45.125524,-216.0
2023-08-16 13:16:45.133213,-209.0
2023-08-16 13:16:45.140903,-202.0
2023-08-16 13:16:45.148592,-194.0
2023-08-16 13:16:45.156282,-187.0
2023-08-16 13:16:45.163971,-182.0
2023-08-16 13:16:45.171661,-180.0
2023-08-16 13:16:45.179350,-173.0
2023-08-16 13:16:45.187040,-163.0
2023-08-16 13:16:45.194729,-158.0
2023-08-16 13:16:45.202419,-156.0
2023-08-16 13:16:45.210108,-151.0
2023-08-16 13:16:45.217797,-146.0
2023-08-16 13:16:45.225487,-144.0
2023-08-16 13:16:45.233176,-141.0
2023-08-16 13:16:45.240866,-139.0
2023-08-16 13:16:45.248555,-137.0
2023-08-16 13:16:45.256245,-134.0
2023-08-16 13:16:45.263934,-134.0
2023-08-16 13:16:45.271624,-134.0
2023-08-16 13:16:45.279313,-132.0
2023-08-16 13:16:45.287003,-129.0
2023-08-16 13:16:45.294692,-127.0
2023-08-16 13:16:45.302382,-127.0
2023-08-16 13:16:45.310071,-125.0
2023-08-16 13:16:45.317761,-125.0
2023-08-16 13:16:45.325450,-120.0
2023-08-16 13:16:45.333140,-117.0
2023-08-16 13:16:45.340829,-115.0
2023-08-16 13:16:45.348518,-115.0
2023-08-16 13:16:45.356208,-117.0
2023-08-16 13:16:45.363897,-117.0
2023-08-16 13:16:45.371587,-113.0
2023-08-16 13:16:45.379276,-108.0
2023-08-16 13:16:45.386966,-108.0
2023-08-16 13:16:45.394655,-105.0
2023-08-16 13:16:45.402345,-103.0
2023-08-16 13:16:45.410034,-103.0
2023-08-16 13:16:45.417724,-98.0
2023-08-16 13:16:45.425413,-96.0
2023-08-16 13:16:45.433103,-96.0
2023-08-16 13:16:45.440792,-93.0
2023-08-16 13:16:45.448482,-91.0
2023-08-16 13:16:45.456171,-91.0
2023-08-16 13:16:45.463861,-86.0
2023-08-16 13:16:45.471550,-81.0
2023-08-16 13:16:45.479239,-81.0
2023-08-16 13:16:45.486929,-81.0
2023-08-16 13:16:45.494618,-84.0
2023-08-16 13:16:45.502308,-84.0
2023-08-16 13:16:45.509997,-81.0
2023-08-16 13:16:45.517687,-67.0
2023-08-16 13:16:45.525376,-50.0
2023-08-16 13:16:45.533066,-40.0
2023-08-16 13:16:45.540755,-31.0
2023-08-16 13:16:45.548445,-33.0
2023-08-16 13:16:45.556134,-45.0
2023-08-16 13:16:45.563824,-64.0
2023-08-16 13:16:45.571513,-84.0
2023-08-16 13:16:45.579203,-86.0
2023-08-16 13:16:45.586892,-81.0
2023-08-16 13:16:45.594582,-84.0
2023-08-16 13:16:45.602271,-84.0
2023-08-16 13:16:45.609961,-81.0
2023-08-16 13:16:45.617650,-81.0
2023-08-16 13:16:45.625339,-79.0
2023-08-16 13:16:45.633029,24.0
2023-08-16 13:16:45.640718,387.0
2023-08-16 13:16:45.648408,947.0
2023-08-16 13:16:45.656097,1233.0
2023-08-16 13:16:45.663787,731.0
2023-08-16 13:16:45.671476,-132.0
2023-08-16 13:16:45.679166,-379.0
2023-08-16 13:16:45.686855,-151.0
2023-08-16 13:16:45.694545,-151.0
2023-08-16 13:16:45.702234,-242.0
2023-08-16 13:16:45.709924,-180.0
2023-08-16 13:16:45.717613,-151.0
2023-08-16 13:16:45.725303,-180.0
2023-08-16 13:16:45.732992,-163.0
2023-08-16 13:16:45.740682,-139.0
2023-08-16 13:16:45.748371,-141.0
2023-08-16 13:16:45.756060,-137.0
2023-08-16 13:16:45.763750,-117.0
2023-08-16 13:16:45.771439,-113.0
2023-08-16 13:16:45.779129,-108.0
2023-08-16 13:16:45.786818,-98.0
2023-08-16 13:16:45.794508,-86.0
2023-08-16 13:16:45.802197,-76.0
2023-08-16 13:16:45.809887,-64.0
2023-08-16 13:16:45.817576,-50.0
2023-08-16 13:16:45.825266,-36.0
2023-08-16 13:16:45.832955,-16.0
2023-08-16 13:16:45.840645,4.0
2023-08-16 13:16:45.848334,26.0
2023-08-16 13:16:45.856024,52.0
2023-08-16 13:16:45.863713,84.0
2023-08-16 13:16:45.871403,113.0
2023-08-16 13:16:45.879092,134.0
2023-08-16 13:16:45.886782,149.0
2023-08-16 13:16:45.894471,161.0
2023-08-16 13:16:45.902160,165.0
2023-08-16 13:16:45.909850,161.0
2023-08-16 13:16:45.917539,137.0
2023-08-16 13:16:45.925229,86.0
2023-08-16 13:16:45.932918,19.0
2023-08-16 13:16:45.940608,-50.0
2023-08-16 13:16:45.948297,-110.0
2023-08-16 13:16:45.955987,-156.0
2023-08-16 13:16:45.963676,-185.0
2023-08-16 13:16:45.971366,-199.0
2023-08-16 13:16:45.979055,-204.0
2023-08-16 13:16:45.986745,-202.0
2023-08-16 13:16:45.994434,-194.0
2023-08-16 13:16:46.002124,-192.0
2023-08-16 13:16:46.009813,-187.0
2023-08-16 13:16:46.017503,-180.0
2023-08-16 13:16:46.025192,-173.0
2023-08-16 13:16:46.032881,-163.0
2023-08-16 13:16:46.040571,-153.0
2023-08-16 13:16:46.048260,-149.0
2023-08-16 13:16:46.055950,-146.0
2023-08-16 13:16:46.063639,-141.0
2023-08-16 13:16:46.071329,-137.0
2023-08-16 13:16:46.079018,-132.0
2023-08-16 13:16:46.086708,-129.0
2023-08-16 13:16:46.094397,-132.0
2023-08-16 13:16:46.102087,-137.0
2023-08-16 13:16:46.109776,-144.0
2023-08-16 13:16:46.117466,-146.0
2023-08-16 13:16:46.125155,-141.0
2023-08-16 13:16:46.132845,-139.0
2023-08-16 13:16:46.140534,-141.0
2023-08-16 13:16:46.148224,-144.0
2023-08-16 13:16:46.155913,-151.0
2023-08-16 13:16:46.163602,-151.0
2023-08-16 13:16:46.171292,-151.0
2023-08-16 13:16:46.178981,-151.0
2023-08-16 13:16:46.186671,-146.0
2023-08-16 13:16:46.194360,-144.0
2023-08-16 13:16:46.202050,-141.0
2023-08-16 13:16:46.209739,-137.0
2023-08-16 13:16:46.217429,-132.0
2023-08-16 13:16:46.225118,-129.0
2023-08-16 13:16:46.232808,-127.0
2023-08-16 13:16:46.240497,-127.0
2023-08-16 13:16:46.248187,-127.0
2023-08-16 13:16:46.255876,-122.0
2023-08-16 13:16:46.263566,-120.0
2023-08-16 13:16:46.271255,-115.0
2023-08-16 13:16:46.278945,-113.0
2023-08-16 13:16:46.286634,-110.0
2023-08-16 13:16:46.294324,-110.0
2023-08-16 13:16:46.302013,-105.0
2023-08-16 13:16:46.309702,-101.0
2023-08-16 13:16:46.317392,-96.0
2023-08-16 13:16:46.325081,-98.0
2023-08-16 13:16:46.332771,-96.0
2023-08-16 13:16:46.340460,-96.0
2023-08-16 13:16:46.348150,-98.0
2023-08-16 13:16:46.355839,-96.0
2023-08-16 13:16:46.363529,-91.0
2023-08-16 13:16:46.371218,-88.0
2023-08-16 13:16:46.378908,-88.0
2023-08-16 13:16:46.386597,-91.0
2023-08-16 13:16:46.394287,-91.0
2023-08-16 13:16:46.401976,-91.0
2023-08-16 13:16:46.409666,-86.0
2023-08-16 13:16:46.417355,-74.0
2023-08-16 13:16:46.425045,-60.0
2023-08-16 13:16:46.432734,-45.0
2023-08-16 13:16:46.440423,-40.0
2023-08-16 13:16:46.448113,-45.0
2023-08-16 13:16:46.455802,-57.0
2023-08-16 13:16:46.463492,-72.0
2023-08-16 13:16:46.471181,-81.0
2023-08-16 13:16:46.478871,-86.0
2023-08-16 13:16:46.486560,-86.0
2023-08-16 13:16:46.494250,-84.0
2023-08-16 13:16:46.501939,-81.0
2023-08-16 13:16:46.509629,-79.0
2023-08-16 13:16:46.517318,-81.0
2023-08-16 13:16:46.525008,-36.0
2023-08-16 13:16:46.532697,216.0
2023-08-16 13:16:46.540387,721.0
2023-08-16 13:16:46.548076,1166.0
2023-08-16 13:16:46.555766,983.0
2023-08-16 13:16:46.563455,151.0
2023-08-16 13:16:46.571145,-391.0
2023-08-16 13:16:46.578834,-247.0
2023-08-16 13:16:46.586523,-117.0
2023-08-16 13:16:46.594213,-211.0
2023-08-16 13:16:46.601902,-197.0
2023-08-16 13:16:46.609592,-137.0
2023-08-16 13:16:46.617281,-158.0
2023-08-16 13:16:46.624971,-156.0
2023-08-16 13:16:46.632660,-127.0
2023-08-16 13:16:46.640350,-127.0
2023-08-16 13:16:46.648039,-129.0
2023-08-16 13:16:46.655729,-120.0
2023-08-16 13:16:46.663418,-110.0
2023-08-16 13:16:46.671108,-108.0
2023-08-16 13:16:46.678797,-103.0
2023-08-16 13:16:46.686487,-101.0
2023-08-16 13:16:46.694176,-101.0
2023-08-16 13:16:46.701866,-96.0
2023-08-16 13:16:46.709555,-81.0
2023-08-16 13:16:46.717244,-60.0
2023-08-16 13:16:46.724934,-38.0
2023-08-16 13:16:46.732623,-21.0
2023-08-16 13:16:46.740313,-2.0
2023-08-16 13:16:46.748002,24.0
2023-08-16 13:16:46.755692,60.0
2023-08-16 13:16:46.763381,101.0
2023-08-16 13:16:46.771071,132.0
2023-08-16 13:16:46.778760,144.0
2023-08-16 13:16:46.786450,153.0
2023-08-16 13:16:46.794139,163.0
2023-08-16 13:16:46.801829,168.0
2023-08-16 13:16:46.809518,153.0
2023-08-16 13:16:46.817208,117.0
2023-08-16 13:16:46.824897,55.0
2023-08-16 13:16:46.832587,-19.0
2023-08-16 13:16:46.840276,-86.0
2023-08-16 13:16:46.847965,-134.0
2023-08-16 13:16:46.855655,-175.0
2023-08-16 13:16:46.863344,-199.0
2023-08-16 13:16:46.871034,-197.0
2023-08-16 13:16:46.878723,-197.0
2023-08-16 13:16:46.886413,-206.0
2023-08-16 13:16:46.894102,-204.0
2023-08-16 13:16:46.901792,-192.0
2023-08-16 13:16:46.909481,-189.0
2023-08-16 13:16:46.917171,-182.0
2023-08-16 13:16:46.924860,-173.0
2023-08-16 13:16:46.932550,-163.0
2023-08-16 13:16:46.940239,-156.0
2023-08-16 13:16:46.947929,-149.0
2023-08-16 13:16:46.955618,-139.0
2023-08-16 13:16:46.963308,-134.0
2023-08-16 13:16:46.970997,-134.0
2023-08-16 13:16:46.978687,-137.0
2023-08-16 13:16:46.986376,-137.0
2023-08-16 13:16:46.994065,-132.0
2023-08-16 13:16:47.001755,-127.0
2023-08-16 13:16:47.009444,-117.0
2023-08-16 13:16:47.017134,-115.0
2023-08-16 13:16:47.024823,-122.0
2023-08-16 13:16:47.032513,-127.0
2023-08-16 13:16:47.040202,-122.0
2023-08-16 13:16:47.047892,-125.0
2023-08-16 13:16:47.055581,-125.0
2023-08-16 13:16:47.063271,-117.0
2023-08-16 13:16:47.070960,-117.0
2023-08-16 13:16:47.078650,-120.0
2023-08-16 13:16:47.086339,-115.0
2023-08-16 13:16:47.094029,-108.0
2023-08-16 13:16:47.101718,-108.0
2023-08-16 13:16:47.109408,-115.0
2023-08-16 13:16:47.117097,-113.0
2023-08-16 13:16:47.124786,-103.0
2023-08-16 13:16:47.132476,-103.0
2023-08-16 13:16:47.140165,-103.0
2023-08-16 13:16:47.147855,-96.0
2023-08-16 13:16:47.155544,-91.0
2023-08-16 13:16:47.163234,-93.0
2023-08-16 13:16:47.170923,-91.0
2023-08-16 13:16:47.178613,-91.0
2023-08-16 13:16:47.186302,-98.0
2023-08-16 13:16:47.193992,-98.0
2023-08-16 13:16:47.201681,-93.0
2023-08-16 13:16:47.209371,-93.0
2023-08-16 13:16:47.217060,-93.0
2023-08-16 13:16:47.224750,-91.0
2023-08-16 13:16:47.232439,-98.0
2023-08-16 13:16:47.240129,-113.0
2023-08-16 13:16:47.247818,-105.0
2023-08-16 13:16:47.255507,-84.0
2023-08-16 13:16:47.263197,-64.0
2023-08-16 13:16:47.270886,-52.0
2023-08-16 13:16:47.278576,-50.0
2023-08-16 13:16:47.286265,-55.0
2023-08-16 13:16:47.293955,-67.0
2023-08-16 13:16:47.301644,-81.0
2023-08-16 13:16:47.309334,-86.0
2023-08-16 13:16:47.317023,-84.0
2023-08-16 13:16:47.324713,-86.0
2023-08-16 13:16:47.332402,-88.0
2023-08-16 13:16:47.340092,-86.0
2023-08-16 13:16:47.347781,-86.0
2023-08-16 13:16:47.355471,-86.0
2023-08-16 13:16:47.363160,-52.0
