time,ECG
2023-08-12 16:10:35.166186,-7.0
2023-08-12 16:10:35.173875,-4.0
2023-08-12 16:10:35.181565,-4.0
2023-08-12 16:10:35.189255,-14.0
2023-08-12 16:10:35.196945,-21.0
2023-08-12 16:10:35.204635,-19.0
2023-08-12 16:10:35.212324,-16.0
2023-08-12 16:10:35.220014,-19.0
2023-08-12 16:10:35.227704,-19.0
2023-08-12 16:10:35.235394,-26.0
2023-08-12 16:10:35.243084,-30.0
2023-08-12 16:10:35.250773,-30.0
2023-08-12 16:10:35.258463,-33.0
2023-08-12 16:10:35.266153,-30.0
2023-08-12 16:10:35.273843,-30.0
2023-08-12 16:10:35.281532,-30.0
2023-08-12 16:10:35.289222,-30.0
2023-08-12 16:10:35.296912,-30.0
2023-08-12 16:10:35.304602,-30.0
2023-08-12 16:10:35.312292,-35.0
2023-08-12 16:10:35.319981,-40.0
2023-08-12 16:10:35.327671,-40.0
2023-08-12 16:10:35.335361,-40.0
2023-08-12 16:10:35.343051,-38.0
2023-08-12 16:10:35.350741,-35.0
2023-08-12 16:10:35.358430,-38.0
2023-08-12 16:10:35.366120,-38.0
2023-08-12 16:10:35.373810,-35.0
2023-08-12 16:10:35.381500,-35.0
2023-08-12 16:10:35.389190,-38.0
2023-08-12 16:10:35.396879,-38.0
2023-08-12 16:10:35.404569,-33.0
2023-08-12 16:10:35.412259,-35.0
2023-08-12 16:10:35.419949,-35.0
2023-08-12 16:10:35.427639,-35.0
2023-08-12 16:10:35.435328,-40.0
2023-08-12 16:10:35.443018,-54.0
2023-08-12 16:10:35.450708,-64.0
2023-08-12 16:10:35.458398,-69.0
2023-08-12 16:10:35.466087,-73.0
2023-08-12 16:10:35.473777,-66.0
2023-08-12 16:10:35.481467,-42.0
2023-08-12 16:10:35.489157,-33.0
2023-08-12 16:10:35.496847,-38.0
2023-08-12 16:10:35.504536,-38.0
2023-08-12 16:10:35.512226,-35.0
2023-08-12 16:10:35.519916,-35.0
2023-08-12 16:10:35.527606,-40.0
2023-08-12 16:10:35.535296,-38.0
2023-08-12 16:10:35.542985,-38.0
2023-08-12 16:10:35.550675,-40.0
2023-08-12 16:10:35.558365,-42.0
2023-08-12 16:10:35.566055,-57.0
2023-08-12 16:10:35.573745,-157.0
2023-08-12 16:10:35.581434,-395.0
2023-08-12 16:10:35.589124,-633.0
2023-08-12 16:10:35.596814,-421.0
2023-08-12 16:10:35.604504,99.0
2023-08-12 16:10:35.612194,152.0
2023-08-12 16:10:35.619883,-97.0
2023-08-12 16:10:35.627573,-47.0
2023-08-12 16:10:35.635263,42.0
2023-08-12 16:10:35.642953,-23.0
2023-08-12 16:10:35.650643,-30.0
2023-08-12 16:10:35.658332,9.0
2023-08-12 16:10:35.666022,-7.0
2023-08-12 16:10:35.673712,-23.0
2023-08-12 16:10:35.681402,-9.0
2023-08-12 16:10:35.689091,-11.0
2023-08-12 16:10:35.696781,-21.0
2023-08-12 16:10:35.704471,-16.0
2023-08-12 16:10:35.712161,-19.0
2023-08-12 16:10:35.719851,-26.0
2023-08-12 16:10:35.727540,-33.0
2023-08-12 16:10:35.735230,-40.0
2023-08-12 16:10:35.742920,-42.0
2023-08-12 16:10:35.750610,-47.0
2023-08-12 16:10:35.758300,-54.0
2023-08-12 16:10:35.765989,-59.0
2023-08-12 16:10:35.773679,-61.0
2023-08-12 16:10:35.781369,-64.0
2023-08-12 16:10:35.789059,-69.0
2023-08-12 16:10:35.796749,-73.0
2023-08-12 16:10:35.804438,-78.0
2023-08-12 16:10:35.812128,-85.0
2023-08-12 16:10:35.819818,-95.0
2023-08-12 16:10:35.827508,-104.0
2023-08-12 16:10:35.835198,-109.0
2023-08-12 16:10:35.842887,-107.0
2023-08-12 16:10:35.850577,-111.0
2023-08-12 16:10:35.858267,-114.0
2023-08-12 16:10:35.865957,-109.0
2023-08-12 16:10:35.873646,-97.0
2023-08-12 16:10:35.881336,-80.0
2023-08-12 16:10:35.889026,-59.0
2023-08-12 16:10:35.896716,-40.0
2023-08-12 16:10:35.904406,-19.0
2023-08-12 16:10:35.912095,2.0
2023-08-12 16:10:35.919785,16.0
2023-08-12 16:10:35.927475,23.0
2023-08-12 16:10:35.935165,30.0
2023-08-12 16:10:35.942855,30.0
2023-08-12 16:10:35.950544,28.0
2023-08-12 16:10:35.958234,28.0
2023-08-12 16:10:35.965924,30.0
2023-08-12 16:10:35.973614,28.0
2023-08-12 16:10:35.981304,23.0
2023-08-12 16:10:35.988993,19.0
2023-08-12 16:10:35.996683,14.0
2023-08-12 16:10:36.004373,14.0
2023-08-12 16:10:36.012063,16.0
2023-08-12 16:10:36.019753,11.0
2023-08-12 16:10:36.027442,9.0
2023-08-12 16:10:36.035132,11.0
2023-08-12 16:10:36.042822,9.0
2023-08-12 16:10:36.050512,4.0
2023-08-12 16:10:36.058202,4.0
2023-08-12 16:10:36.065891,7.0
2023-08-12 16:10:36.073581,9.0
2023-08-12 16:10:36.081271,9.0
2023-08-12 16:10:36.088961,9.0
2023-08-12 16:10:36.096650,11.0
2023-08-12 16:10:36.104340,14.0
2023-08-12 16:10:36.112030,16.0
2023-08-12 16:10:36.119720,14.0
2023-08-12 16:10:36.127410,11.0
2023-08-12 16:10:36.135099,19.0
2023-08-12 16:10:36.142789,23.0
2023-08-12 16:10:36.150479,19.0
2023-08-12 16:10:36.158169,16.0
2023-08-12 16:10:36.165859,21.0
2023-08-12 16:10:36.173548,23.0
2023-08-12 16:10:36.181238,19.0
2023-08-12 16:10:36.188928,16.0
2023-08-12 16:10:36.196618,23.0
2023-08-12 16:10:36.204308,23.0
2023-08-12 16:10:36.211997,19.0
2023-08-12 16:10:36.219687,16.0
2023-08-12 16:10:36.227377,16.0
2023-08-12 16:10:36.235067,14.0
2023-08-12 16:10:36.242757,11.0
2023-08-12 16:10:36.250446,14.0
2023-08-12 16:10:36.258136,14.0
2023-08-12 16:10:36.265826,0.0
2023-08-12 16:10:36.273516,-7.0
2023-08-12 16:10:36.281205,-2.0
2023-08-12 16:10:36.288895,4.0
2023-08-12 16:10:36.296585,0.0
2023-08-12 16:10:36.304275,-7.0
2023-08-12 16:10:36.311965,-9.0
2023-08-12 16:10:36.319654,-11.0
2023-08-12 16:10:36.327344,-19.0
