time,ECG
2023-08-17 17:22:18.838257,-2.0
2023-08-17 17:22:18.845946,19.0
2023-08-17 17:22:18.853635,40.0
2023-08-17 17:22:18.861323,62.0
2023-08-17 17:22:18.869012,88.0
2023-08-17 17:22:18.876701,112.0
2023-08-17 17:22:18.884390,131.0
2023-08-17 17:22:18.892079,145.0
2023-08-17 17:22:18.899768,150.0
2023-08-17 17:22:18.907457,148.0
2023-08-17 17:22:18.915146,136.0
2023-08-17 17:22:18.922835,100.0
2023-08-17 17:22:18.930524,52.0
2023-08-17 17:22:18.938213,2.0
2023-08-17 17:22:18.945902,-45.0
2023-08-17 17:22:18.953591,-85.0
2023-08-17 17:22:18.961279,-112.0
2023-08-17 17:22:18.968968,-128.0
2023-08-17 17:22:18.976657,-138.0
2023-08-17 17:22:18.984346,-140.0
2023-08-17 17:22:18.992035,-143.0
2023-08-17 17:22:18.999724,-143.0
2023-08-17 17:22:19.007413,-140.0
2023-08-17 17:22:19.015102,-136.0
2023-08-17 17:22:19.022791,-131.0
2023-08-17 17:22:19.030480,-126.0
2023-08-17 17:22:19.038169,-124.0
2023-08-17 17:22:19.045858,-119.0
2023-08-17 17:22:19.053547,-114.0
2023-08-17 17:22:19.061236,-112.0
2023-08-17 17:22:19.068924,-109.0
2023-08-17 17:22:19.076613,-105.0
2023-08-17 17:22:19.084302,-102.0
2023-08-17 17:22:19.091991,-102.0
2023-08-17 17:22:19.099680,-100.0
2023-08-17 17:22:19.107369,-97.0
2023-08-17 17:22:19.115058,-97.0
2023-08-17 17:22:19.122747,-93.0
2023-08-17 17:22:19.130436,-93.0
2023-08-17 17:22:19.138125,-95.0
2023-08-17 17:22:19.145814,-97.0
2023-08-17 17:22:19.153503,-95.0
2023-08-17 17:22:19.161192,-93.0
2023-08-17 17:22:19.168881,-93.0
2023-08-17 17:22:19.176569,-90.0
2023-08-17 17:22:19.184258,-90.0
2023-08-17 17:22:19.191947,-97.0
2023-08-17 17:22:19.199636,-100.0
2023-08-17 17:22:19.207325,-95.0
2023-08-17 17:22:19.215014,-90.0
2023-08-17 17:22:19.222703,-90.0
2023-08-17 17:22:19.230392,-90.0
2023-08-17 17:22:19.238081,-88.0
2023-08-17 17:22:19.245770,-88.0
2023-08-17 17:22:19.253459,-85.0
2023-08-17 17:22:19.261148,-81.0
2023-08-17 17:22:19.268837,-78.0
2023-08-17 17:22:19.276526,-78.0
2023-08-17 17:22:19.284214,-78.0
2023-08-17 17:22:19.291903,-76.0
2023-08-17 17:22:19.299592,-74.0
2023-08-17 17:22:19.307281,-74.0
2023-08-17 17:22:19.314970,-71.0
2023-08-17 17:22:19.322659,-69.0
2023-08-17 17:22:19.330348,-71.0
2023-08-17 17:22:19.338037,-76.0
2023-08-17 17:22:19.345726,-74.0
2023-08-17 17:22:19.353415,-71.0
2023-08-17 17:22:19.361104,-71.0
2023-08-17 17:22:19.368793,-74.0
2023-08-17 17:22:19.376482,-74.0
2023-08-17 17:22:19.384170,-74.0
2023-08-17 17:22:19.391859,-76.0
2023-08-17 17:22:19.399548,-78.0
2023-08-17 17:22:19.407237,-76.0
2023-08-17 17:22:19.414926,-66.0
2023-08-17 17:22:19.422615,-57.0
2023-08-17 17:22:19.430304,-47.0
2023-08-17 17:22:19.437993,-40.0
2023-08-17 17:22:19.445682,-50.0
2023-08-17 17:22:19.453371,-66.0
2023-08-17 17:22:19.461060,-78.0
2023-08-17 17:22:19.468749,-78.0
2023-08-17 17:22:19.476438,-74.0
2023-08-17 17:22:19.484127,-74.0
2023-08-17 17:22:19.491815,-76.0
2023-08-17 17:22:19.499504,-76.0
2023-08-17 17:22:19.507193,-76.0
2023-08-17 17:22:19.514882,-76.0
2023-08-17 17:22:19.522571,-76.0
2023-08-17 17:22:19.530260,-66.0
2023-08-17 17:22:19.537949,14.0
2023-08-17 17:22:19.545638,260.0
2023-08-17 17:22:19.553327,539.0
2023-08-17 17:22:19.561016,492.0
2023-08-17 17:22:19.568705,83.0
2023-08-17 17:22:19.576394,-214.0
2023-08-17 17:22:19.584083,-167.0
2023-08-17 17:22:19.591772,-93.0
2023-08-17 17:22:19.599460,-133.0
2023-08-17 17:22:19.607149,-140.0
2023-08-17 17:22:19.614838,-119.0
2023-08-17 17:22:19.622527,-124.0
2023-08-17 17:22:19.630216,-126.0
2023-08-17 17:22:19.637905,-117.0
2023-08-17 17:22:19.645594,-114.0
2023-08-17 17:22:19.653283,-109.0
2023-08-17 17:22:19.660972,-100.0
2023-08-17 17:22:19.668661,-93.0
2023-08-17 17:22:19.676350,-85.0
2023-08-17 17:22:19.684039,-78.0
2023-08-17 17:22:19.691728,-71.0
2023-08-17 17:22:19.699416,-57.0
2023-08-17 17:22:19.707105,-40.0
2023-08-17 17:22:19.714794,-23.0
2023-08-17 17:22:19.722483,-2.0
2023-08-17 17:22:19.730172,21.0
2023-08-17 17:22:19.737861,45.0
2023-08-17 17:22:19.745550,71.0
2023-08-17 17:22:19.753239,97.0
2023-08-17 17:22:19.760928,112.0
2023-08-17 17:22:19.768617,121.0
2023-08-17 17:22:19.776306,121.0
2023-08-17 17:22:19.783995,100.0
2023-08-17 17:22:19.791684,66.0
2023-08-17 17:22:19.799373,28.0
2023-08-17 17:22:19.807061,-21.0
2023-08-17 17:22:19.814750,-74.0
2023-08-17 17:22:19.822439,-119.0
2023-08-17 17:22:19.830128,-152.0
2023-08-17 17:22:19.837817,-179.0
2023-08-17 17:22:19.845506,-193.0
2023-08-17 17:22:19.853195,-198.0
2023-08-17 17:22:19.860884,-200.0
2023-08-17 17:22:19.868573,-207.0
2023-08-17 17:22:19.876262,-212.0
2023-08-17 17:22:19.883951,-212.0
2023-08-17 17:22:19.891640,-212.0
2023-08-17 17:22:19.899329,-210.0
2023-08-17 17:22:19.907018,-205.0
2023-08-17 17:22:19.914706,-200.0
2023-08-17 17:22:19.922395,-198.0
2023-08-17 17:22:19.930084,-193.0
2023-08-17 17:22:19.937773,-186.0
2023-08-17 17:22:19.945462,-183.0
2023-08-17 17:22:19.953151,-181.0
2023-08-17 17:22:19.960840,-174.0
2023-08-17 17:22:19.968529,-171.0
2023-08-17 17:22:19.976218,-167.0
2023-08-17 17:22:19.983907,-160.0
2023-08-17 17:22:19.991596,-157.0
2023-08-17 17:22:19.999285,-155.0
2023-08-17 17:22:20.006974,-155.0
2023-08-17 17:22:20.014663,-150.0
2023-08-17 17:22:20.022351,-145.0
2023-08-17 17:22:20.030040,-145.0
2023-08-17 17:22:20.037729,-143.0
2023-08-17 17:22:20.045418,-138.0
2023-08-17 17:22:20.053107,-140.0
2023-08-17 17:22:20.060796,-143.0
2023-08-17 17:22:20.068485,-136.0
2023-08-17 17:22:20.076174,-133.0
2023-08-17 17:22:20.083863,-133.0
2023-08-17 17:22:20.091552,-131.0
2023-08-17 17:22:20.099241,-128.0
2023-08-17 17:22:20.106930,-128.0
2023-08-17 17:22:20.114619,-126.0
2023-08-17 17:22:20.122307,-124.0
2023-08-17 17:22:20.129996,-124.0
2023-08-17 17:22:20.137685,-124.0
2023-08-17 17:22:20.145374,-121.0
2023-08-17 17:22:20.153063,-121.0
2023-08-17 17:22:20.160752,-117.0
2023-08-17 17:22:20.168441,-112.0
2023-08-17 17:22:20.176130,-112.0
2023-08-17 17:22:20.183819,-112.0
2023-08-17 17:22:20.191508,-114.0
2023-08-17 17:22:20.199197,-114.0
2023-08-17 17:22:20.206886,-102.0
2023-08-17 17:22:20.214575,-95.0
2023-08-17 17:22:20.222264,-88.0
2023-08-17 17:22:20.229952,-78.0
2023-08-17 17:22:20.237641,-76.0
2023-08-17 17:22:20.245330,-93.0
2023-08-17 17:22:20.253019,-105.0
2023-08-17 17:22:20.260708,-100.0
2023-08-17 17:22:20.268397,-95.0
2023-08-17 17:22:20.276086,-100.0
2023-08-17 17:22:20.283775,-102.0
2023-08-17 17:22:20.291464,-95.0
2023-08-17 17:22:20.299153,-90.0
2023-08-17 17:22:20.306842,-88.0
2023-08-17 17:22:20.314531,-90.0
2023-08-17 17:22:20.322220,-93.0
2023-08-17 17:22:20.329909,-33.0
2023-08-17 17:22:20.337597,193.0
2023-08-17 17:22:20.345286,492.0
2023-08-17 17:22:20.352975,511.0
2023-08-17 17:22:20.360664,131.0
2023-08-17 17:22:20.368353,-224.0
2023-08-17 17:22:20.376042,-212.0
2023-08-17 17:22:20.383731,-107.0
2023-08-17 17:22:20.391420,-128.0
2023-08-17 17:22:20.399109,-143.0
2023-08-17 17:22:20.406798,-119.0
2023-08-17 17:22:20.414487,-119.0
2023-08-17 17:22:20.422176,-121.0
2023-08-17 17:22:20.429865,-105.0
2023-08-17 17:22:20.437553,-95.0
2023-08-17 17:22:20.445242,-93.0
2023-08-17 17:22:20.452931,-85.0
2023-08-17 17:22:20.460620,-76.0
2023-08-17 17:22:20.468309,-69.0
2023-08-17 17:22:20.475998,-59.0
2023-08-17 17:22:20.483687,-47.0
2023-08-17 17:22:20.491376,-35.0
2023-08-17 17:22:20.499065,-23.0
2023-08-17 17:22:20.506754,-7.0
2023-08-17 17:22:20.514443,16.0
2023-08-17 17:22:20.522132,42.0
2023-08-17 17:22:20.529821,69.0
2023-08-17 17:22:20.537510,97.0
2023-08-17 17:22:20.545198,119.0
2023-08-17 17:22:20.552887,136.0
2023-08-17 17:22:20.560576,150.0
2023-08-17 17:22:20.568265,152.0
2023-08-17 17:22:20.575954,138.0
2023-08-17 17:22:20.583643,107.0
2023-08-17 17:22:20.591332,66.0
2023-08-17 17:22:20.599021,14.0
2023-08-17 17:22:20.606710,-38.0
2023-08-17 17:22:20.614399,-81.0
2023-08-17 17:22:20.622088,-112.0
2023-08-17 17:22:20.629777,-136.0
2023-08-17 17:22:20.637466,-148.0
2023-08-17 17:22:20.645155,-152.0
2023-08-17 17:22:20.652843,-150.0
2023-08-17 17:22:20.660532,-152.0
2023-08-17 17:22:20.668221,-155.0
2023-08-17 17:22:20.675910,-155.0
2023-08-17 17:22:20.683599,-150.0
2023-08-17 17:22:20.691288,-145.0
2023-08-17 17:22:20.698977,-143.0
2023-08-17 17:22:20.706666,-140.0
2023-08-17 17:22:20.714355,-133.0
2023-08-17 17:22:20.722044,-133.0
2023-08-17 17:22:20.729733,-131.0
2023-08-17 17:22:20.737422,-124.0
2023-08-17 17:22:20.745111,-119.0
2023-08-17 17:22:20.752799,-117.0
2023-08-17 17:22:20.760488,-117.0
2023-08-17 17:22:20.768177,-114.0
2023-08-17 17:22:20.775866,-112.0
2023-08-17 17:22:20.783555,-109.0
2023-08-17 17:22:20.791244,-109.0
2023-08-17 17:22:20.798933,-109.0
2023-08-17 17:22:20.806622,-107.0
2023-08-17 17:22:20.814311,-107.0
2023-08-17 17:22:20.822000,-107.0
2023-08-17 17:22:20.829689,-105.0
2023-08-17 17:22:20.837378,-105.0
2023-08-17 17:22:20.845067,-107.0
2023-08-17 17:22:20.852756,-112.0
2023-08-17 17:22:20.860444,-109.0
2023-08-17 17:22:20.868133,-105.0
2023-08-17 17:22:20.875822,-105.0
2023-08-17 17:22:20.883511,-105.0
2023-08-17 17:22:20.891200,-102.0
2023-08-17 17:22:20.898889,-102.0
2023-08-17 17:22:20.906578,-109.0
2023-08-17 17:22:20.914267,-109.0
2023-08-17 17:22:20.921956,-102.0
2023-08-17 17:22:20.929645,-100.0
2023-08-17 17:22:20.937334,-102.0
2023-08-17 17:22:20.945023,-97.0
2023-08-17 17:22:20.952712,-93.0
2023-08-17 17:22:20.960401,-90.0
2023-08-17 17:22:20.968089,-88.0
2023-08-17 17:22:20.975778,-83.0
2023-08-17 17:22:20.983467,-83.0
2023-08-17 17:22:20.991156,-88.0
2023-08-17 17:22:20.998845,-88.0
2023-08-17 17:22:21.006534,-78.0
2023-08-17 17:22:21.014223,-69.0
2023-08-17 17:22:21.021912,-64.0
2023-08-17 17:22:21.029601,-54.0
2023-08-17 17:22:21.037290,-47.0
2023-08-17 17:22:21.044979,-54.0
2023-08-17 17:22:21.052668,-69.0
2023-08-17 17:22:21.060357,-76.0
2023-08-17 17:22:21.068046,-71.0
2023-08-17 17:22:21.075734,-71.0
2023-08-17 17:22:21.083423,-71.0
2023-08-17 17:22:21.091112,-69.0
2023-08-17 17:22:21.098801,-64.0
2023-08-17 17:22:21.106490,-66.0
2023-08-17 17:22:21.114179,-66.0
2023-08-17 17:22:21.121868,-66.0
2023-08-17 17:22:21.129557,-54.0
2023-08-17 17:22:21.137246,42.0
2023-08-17 17:22:21.144935,312.0
2023-08-17 17:22:21.152624,575.0
2023-08-17 17:22:21.160313,482.0
2023-08-17 17:22:21.168002,59.0
2023-08-17 17:22:21.175690,-207.0
2023-08-17 17:22:21.183379,-136.0
2023-08-17 17:22:21.191068,-62.0
2023-08-17 17:22:21.198757,-100.0
2023-08-17 17:22:21.206446,-102.0
2023-08-17 17:22:21.214135,-78.0
2023-08-17 17:22:21.221824,-83.0
2023-08-17 17:22:21.229513,-83.0
2023-08-17 17:22:21.237202,-69.0
2023-08-17 17:22:21.244891,-59.0
2023-08-17 17:22:21.252580,-57.0
2023-08-17 17:22:21.260269,-50.0
2023-08-17 17:22:21.267958,-42.0
2023-08-17 17:22:21.275647,-33.0
2023-08-17 17:22:21.283335,-21.0
2023-08-17 17:22:21.291024,-9.0
2023-08-17 17:22:21.298713,2.0
2023-08-17 17:22:21.306402,16.0
2023-08-17 17:22:21.314091,31.0
2023-08-17 17:22:21.321780,52.0
2023-08-17 17:22:21.329469,78.0
2023-08-17 17:22:21.337158,102.0
2023-08-17 17:22:21.344847,128.0
2023-08-17 17:22:21.352536,148.0
2023-08-17 17:22:21.360225,157.0
2023-08-17 17:22:21.367914,164.0
2023-08-17 17:22:21.375603,164.0
2023-08-17 17:22:21.383292,150.0
2023-08-17 17:22:21.390980,119.0
2023-08-17 17:22:21.398669,74.0
2023-08-17 17:22:21.406358,21.0
2023-08-17 17:22:21.414047,-23.0
2023-08-17 17:22:21.421736,-62.0
2023-08-17 17:22:21.429425,-88.0
2023-08-17 17:22:21.437114,-105.0
2023-08-17 17:22:21.444803,-119.0
2023-08-17 17:22:21.452492,-124.0
2023-08-17 17:22:21.460181,-121.0
2023-08-17 17:22:21.467870,-121.0
2023-08-17 17:22:21.475559,-121.0
2023-08-17 17:22:21.483248,-117.0
2023-08-17 17:22:21.490936,-114.0
2023-08-17 17:22:21.498625,-112.0
2023-08-17 17:22:21.506314,-107.0
2023-08-17 17:22:21.514003,-105.0
2023-08-17 17:22:21.521692,-105.0
2023-08-17 17:22:21.529381,-107.0
2023-08-17 17:22:21.537070,-114.0
2023-08-17 17:22:21.544759,-109.0
2023-08-17 17:22:21.552448,-102.0
2023-08-17 17:22:21.560137,-100.0
2023-08-17 17:22:21.567826,-97.0
2023-08-17 17:22:21.575515,-97.0
2023-08-17 17:22:21.583204,-97.0
2023-08-17 17:22:21.590893,-93.0
2023-08-17 17:22:21.598581,-90.0
2023-08-17 17:22:21.606270,-97.0
2023-08-17 17:22:21.613959,-97.0
2023-08-17 17:22:21.621648,-100.0
2023-08-17 17:22:21.629337,-102.0
2023-08-17 17:22:21.637026,-102.0
2023-08-17 17:22:21.644715,-97.0
2023-08-17 17:22:21.652404,-97.0
2023-08-17 17:22:21.660093,-95.0
2023-08-17 17:22:21.667782,-97.0
2023-08-17 17:22:21.675471,-97.0
2023-08-17 17:22:21.683160,-95.0
2023-08-17 17:22:21.690849,-93.0
2023-08-17 17:22:21.698538,-93.0
2023-08-17 17:22:21.706226,-90.0
2023-08-17 17:22:21.713915,-88.0
2023-08-17 17:22:21.721604,-93.0
2023-08-17 17:22:21.729293,-93.0
2023-08-17 17:22:21.736982,-90.0
2023-08-17 17:22:21.744671,-90.0
2023-08-17 17:22:21.752360,-88.0
2023-08-17 17:22:21.760049,-90.0
2023-08-17 17:22:21.767738,-93.0
2023-08-17 17:22:21.775427,-90.0
2023-08-17 17:22:21.783116,-85.0
2023-08-17 17:22:21.790805,-83.0
2023-08-17 17:22:21.798494,-83.0
2023-08-17 17:22:21.806183,-83.0
2023-08-17 17:22:21.813871,-78.0
2023-08-17 17:22:21.821560,-76.0
2023-08-17 17:22:21.829249,-76.0
2023-08-17 17:22:21.836938,-76.0
2023-08-17 17:22:21.844627,-76.0
2023-08-17 17:22:21.852316,-81.0
2023-08-17 17:22:21.860005,-85.0
2023-08-17 17:22:21.867694,-88.0
2023-08-17 17:22:21.875383,-88.0
2023-08-17 17:22:21.883072,-85.0
2023-08-17 17:22:21.890761,-85.0
2023-08-17 17:22:21.898450,-90.0
2023-08-17 17:22:21.906139,-88.0
2023-08-17 17:22:21.913827,-85.0
2023-08-17 17:22:21.921516,-85.0
2023-08-17 17:22:21.929205,-81.0
2023-08-17 17:22:21.936894,-71.0
2023-08-17 17:22:21.944583,-64.0
2023-08-17 17:22:21.952272,-54.0
2023-08-17 17:22:21.959961,-54.0
2023-08-17 17:22:21.967650,-64.0
2023-08-17 17:22:21.975339,-78.0
2023-08-17 17:22:21.983028,-81.0
2023-08-17 17:22:21.990717,-78.0
2023-08-17 17:22:21.998406,-81.0
2023-08-17 17:22:22.006095,-81.0
2023-08-17 17:22:22.013784,-76.0
2023-08-17 17:22:22.021472,-74.0
2023-08-17 17:22:22.029161,-81.0
2023-08-17 17:22:22.036850,-83.0
2023-08-17 17:22:22.044539,-78.0
2023-08-17 17:22:22.052228,-33.0
2023-08-17 17:22:22.059917,148.0
2023-08-17 17:22:22.067606,444.0
2023-08-17 17:22:22.075295,551.0
2023-08-17 17:22:22.082984,255.0
2023-08-17 17:22:22.090673,-138.0
2023-08-17 17:22:22.098362,-207.0
2023-08-17 17:22:22.106051,-97.0
2023-08-17 17:22:22.113740,-100.0
2023-08-17 17:22:22.121429,-136.0
2023-08-17 17:22:22.129117,-114.0
2023-08-17 17:22:22.136806,-105.0
2023-08-17 17:22:22.144495,-109.0
2023-08-17 17:22:22.152184,-100.0
2023-08-17 17:22:22.159873,-88.0
2023-08-17 17:22:22.167562,-83.0
2023-08-17 17:22:22.175251,-81.0
2023-08-17 17:22:22.182940,-74.0
2023-08-17 17:22:22.190629,-62.0
2023-08-17 17:22:22.198318,-52.0
2023-08-17 17:22:22.206007,-47.0
2023-08-17 17:22:22.213696,-35.0
2023-08-17 17:22:22.221385,-21.0
2023-08-17 17:22:22.229073,-11.0
2023-08-17 17:22:22.236762,7.0
2023-08-17 17:22:22.244451,33.0
2023-08-17 17:22:22.252140,57.0
2023-08-17 17:22:22.259829,81.0
2023-08-17 17:22:22.267518,105.0
2023-08-17 17:22:22.275207,121.0
2023-08-17 17:22:22.282896,133.0
2023-08-17 17:22:22.290585,140.0
2023-08-17 17:22:22.298274,136.0
2023-08-17 17:22:22.305963,119.0
2023-08-17 17:22:22.313652,83.0
2023-08-17 17:22:22.321341,33.0
2023-08-17 17:22:22.329030,-16.0
2023-08-17 17:22:22.336718,-59.0
2023-08-17 17:22:22.344407,-95.0
2023-08-17 17:22:22.352096,-121.0
2023-08-17 17:22:22.359785,-138.0
2023-08-17 17:22:22.367474,-152.0
2023-08-17 17:22:22.375163,-164.0
2023-08-17 17:22:22.382852,-164.0
2023-08-17 17:22:22.390541,-160.0
2023-08-17 17:22:22.398230,-160.0
2023-08-17 17:22:22.405919,-155.0
2023-08-17 17:22:22.413608,-150.0
2023-08-17 17:22:22.421297,-145.0
2023-08-17 17:22:22.428986,-140.0
2023-08-17 17:22:22.436675,-136.0
2023-08-17 17:22:22.444363,-136.0
2023-08-17 17:22:22.452052,-131.0
2023-08-17 17:22:22.459741,-128.0
2023-08-17 17:22:22.467430,-126.0
2023-08-17 17:22:22.475119,-126.0
2023-08-17 17:22:22.482808,-126.0
2023-08-17 17:22:22.490497,-121.0
2023-08-17 17:22:22.498186,-117.0
2023-08-17 17:22:22.505875,-121.0
2023-08-17 17:22:22.513564,-121.0
2023-08-17 17:22:22.521253,-119.0
2023-08-17 17:22:22.528942,-117.0
2023-08-17 17:22:22.536631,-114.0
2023-08-17 17:22:22.544320,-117.0
2023-08-17 17:22:22.552008,-117.0
2023-08-17 17:22:22.559697,-114.0
2023-08-17 17:22:22.567386,-119.0
2023-08-17 17:22:22.575075,-126.0
2023-08-17 17:22:22.582764,-119.0
2023-08-17 17:22:22.590453,-117.0
2023-08-17 17:22:22.598142,-121.0
2023-08-17 17:22:22.605831,-121.0
2023-08-17 17:22:22.613520,-117.0
2023-08-17 17:22:22.621209,-114.0
2023-08-17 17:22:22.628898,-112.0
2023-08-17 17:22:22.636587,-109.0
2023-08-17 17:22:22.644276,-107.0
2023-08-17 17:22:22.651964,-105.0
2023-08-17 17:22:22.659653,-105.0
2023-08-17 17:22:22.667342,-100.0
2023-08-17 17:22:22.675031,-95.0
2023-08-17 17:22:22.682720,-95.0
2023-08-17 17:22:22.690409,-93.0
2023-08-17 17:22:22.698098,-88.0
2023-08-17 17:22:22.705787,-88.0
2023-08-17 17:22:22.713476,-85.0
2023-08-17 17:22:22.721165,-83.0
2023-08-17 17:22:22.728854,-78.0
2023-08-17 17:22:22.736543,-78.0
2023-08-17 17:22:22.744232,-76.0
2023-08-17 17:22:22.751921,-74.0
2023-08-17 17:22:22.759609,-76.0
2023-08-17 17:22:22.767298,-71.0
2023-08-17 17:22:22.774987,-69.0
2023-08-17 17:22:22.782676,-69.0
2023-08-17 17:22:22.790365,-69.0
