time,ECG
2023-12-13 12:08:42.199408,-60.0
2023-12-13 12:08:42.207097,-60.0
2023-12-13 12:08:42.214785,-65.0
2023-12-13 12:08:42.222474,-67.0
2023-12-13 12:08:42.230162,-65.0
2023-12-13 12:08:42.237851,-60.0
2023-12-13 12:08:42.245539,-60.0
2023-12-13 12:08:42.253228,-48.0
2023-12-13 12:08:42.260917,-33.0
2023-12-13 12:08:42.268605,-24.0
2023-12-13 12:08:42.276294,-21.0
2023-12-13 12:08:42.283982,-26.0
2023-12-13 12:08:42.291671,-33.0
2023-12-13 12:08:42.299360,-45.0
2023-12-13 12:08:42.307048,-62.0
2023-12-13 12:08:42.314737,-67.0
2023-12-13 12:08:42.322425,-60.0
2023-12-13 12:08:42.330114,-60.0
2023-12-13 12:08:42.337803,-60.0
2023-12-13 12:08:42.345491,-70.0
2023-12-13 12:08:42.353180,-94.0
2023-12-13 12:08:42.360868,-137.0
2023-12-13 12:08:42.368557,-193.0
2023-12-13 12:08:42.376246,-67.0
2023-12-13 12:08:42.383934,558.0
2023-12-13 12:08:42.391623,1397.0
2023-12-13 12:08:42.399311,1326.0
2023-12-13 12:08:42.407000,166.0
2023-12-13 12:08:42.414688,-551.0
2023-12-13 12:08:42.422377,-256.0
2023-12-13 12:08:42.430066,-87.0
2023-12-13 12:08:42.437754,-282.0
2023-12-13 12:08:42.445443,-265.0
2023-12-13 12:08:42.453131,-174.0
2023-12-13 12:08:42.460820,-217.0
2023-12-13 12:08:42.468509,-222.0
2023-12-13 12:08:42.476197,-181.0
2023-12-13 12:08:42.483886,-183.0
2023-12-13 12:08:42.491574,-190.0
2023-12-13 12:08:42.499263,-174.0
2023-12-13 12:08:42.506952,-166.0
2023-12-13 12:08:42.514640,-176.0
2023-12-13 12:08:42.522329,-174.0
2023-12-13 12:08:42.530017,-169.0
2023-12-13 12:08:42.537706,-174.0
2023-12-13 12:08:42.545395,-169.0
2023-12-13 12:08:42.553083,-157.0
2023-12-13 12:08:42.560772,-147.0
2023-12-13 12:08:42.568460,-140.0
2023-12-13 12:08:42.576149,-128.0
2023-12-13 12:08:42.583837,-111.0
2023-12-13 12:08:42.591526,-94.0
2023-12-13 12:08:42.599215,-72.0
2023-12-13 12:08:42.606903,-48.0
2023-12-13 12:08:42.614592,-19.0
2023-12-13 12:08:42.622280,16.0
2023-12-13 12:08:42.629969,48.0
2023-12-13 12:08:42.637658,77.0
2023-12-13 12:08:42.645346,96.0
2023-12-13 12:08:42.653035,108.0
2023-12-13 12:08:42.660723,99.0
2023-12-13 12:08:42.668412,65.0
2023-12-13 12:08:42.676101,14.0
2023-12-13 12:08:42.683789,-38.0
2023-12-13 12:08:42.691478,-82.0
2023-12-13 12:08:42.699166,-111.0
2023-12-13 12:08:42.706855,-135.0
2023-12-13 12:08:42.714544,-149.0
2023-12-13 12:08:42.722232,-154.0
2023-12-13 12:08:42.729921,-152.0
2023-12-13 12:08:42.737609,-147.0
2023-12-13 12:08:42.745298,-140.0
2023-12-13 12:08:42.752986,-135.0
2023-12-13 12:08:42.760675,-137.0
2023-12-13 12:08:42.768364,-140.0
2023-12-13 12:08:42.776052,-137.0
2023-12-13 12:08:42.783741,-132.0
2023-12-13 12:08:42.791429,-130.0
2023-12-13 12:08:42.799118,-132.0
2023-12-13 12:08:42.806807,-130.0
2023-12-13 12:08:42.814495,-130.0
2023-12-13 12:08:42.822184,-130.0
2023-12-13 12:08:42.829872,-130.0
2023-12-13 12:08:42.837561,-125.0
2023-12-13 12:08:42.845250,-128.0
2023-12-13 12:08:42.852938,-125.0
2023-12-13 12:08:42.860627,-113.0
2023-12-13 12:08:42.868315,-106.0
2023-12-13 12:08:42.876004,-101.0
2023-12-13 12:08:42.883693,-101.0
2023-12-13 12:08:42.891381,-113.0
2023-12-13 12:08:42.899070,-116.0
2023-12-13 12:08:42.906758,-101.0
2023-12-13 12:08:42.914447,-99.0
2023-12-13 12:08:42.922135,-106.0
2023-12-13 12:08:42.929824,-116.0
2023-12-13 12:08:42.937513,-116.0
2023-12-13 12:08:42.945201,-108.0
2023-12-13 12:08:42.952890,-103.0
2023-12-13 12:08:42.960578,-103.0
2023-12-13 12:08:42.968267,-99.0
2023-12-13 12:08:42.975956,-94.0
2023-12-13 12:08:42.983644,-91.0
2023-12-13 12:08:42.991333,-87.0
2023-12-13 12:08:42.999021,-87.0
2023-12-13 12:08:43.006710,-91.0
2023-12-13 12:08:43.014399,-91.0
2023-12-13 12:08:43.022087,-89.0
2023-12-13 12:08:43.029776,-89.0
2023-12-13 12:08:43.037464,-89.0
2023-12-13 12:08:43.045153,-89.0
2023-12-13 12:08:43.052842,-84.0
2023-12-13 12:08:43.060530,-67.0
2023-12-13 12:08:43.068219,-43.0
2023-12-13 12:08:43.075907,-31.0
2023-12-13 12:08:43.083596,-31.0
2023-12-13 12:08:43.091284,-38.0
2023-12-13 12:08:43.098973,-55.0
2023-12-13 12:08:43.106662,-72.0
2023-12-13 12:08:43.114350,-77.0
2023-12-13 12:08:43.122039,-77.0
2023-12-13 12:08:43.129727,-79.0
2023-12-13 12:08:43.137416,-79.0
2023-12-13 12:08:43.145105,-77.0
2023-12-13 12:08:43.152793,-79.0
2023-12-13 12:08:43.160482,-99.0
2023-12-13 12:08:43.168170,-154.0
2023-12-13 12:08:43.175859,-140.0
2023-12-13 12:08:43.183548,273.0
2023-12-13 12:08:43.191236,1145.0
2023-12-13 12:08:43.198925,1561.0
2023-12-13 12:08:43.206613,679.0
2023-12-13 12:08:43.214302,-408.0
