time,ECG
2023-08-12 18:56:17.240556,45.0
2023-08-12 18:56:17.248245,35.0
2023-08-12 18:56:17.255935,14.0
2023-08-12 18:56:17.263624,-9.0
2023-08-12 18:56:17.271314,-30.0
2023-08-12 18:56:17.279003,-54.0
2023-08-12 18:56:17.286693,-73.0
2023-08-12 18:56:17.294382,-85.0
2023-08-12 18:56:17.302072,-99.0
2023-08-12 18:56:17.309762,-104.0
2023-08-12 18:56:17.317451,-109.0
2023-08-12 18:56:17.325141,-119.0
2023-08-12 18:56:17.332830,-121.0
2023-08-12 18:56:17.340520,-116.0
2023-08-12 18:56:17.348209,-111.0
2023-08-12 18:56:17.355899,-114.0
2023-08-12 18:56:17.363588,-114.0
2023-08-12 18:56:17.371278,-109.0
2023-08-12 18:56:17.378967,-109.0
2023-08-12 18:56:17.386657,-111.0
2023-08-12 18:56:17.394346,-109.0
2023-08-12 18:56:17.402036,-104.0
2023-08-12 18:56:17.409725,-102.0
2023-08-12 18:56:17.417415,-97.0
2023-08-12 18:56:17.425105,-95.0
2023-08-12 18:56:17.432794,-97.0
2023-08-12 18:56:17.440484,-97.0
2023-08-12 18:56:17.448173,-95.0
2023-08-12 18:56:17.455863,-95.0
2023-08-12 18:56:17.463552,-92.0
2023-08-12 18:56:17.471242,-90.0
2023-08-12 18:56:17.478931,-90.0
2023-08-12 18:56:17.486621,-90.0
2023-08-12 18:56:17.494310,-90.0
2023-08-12 18:56:17.502000,-92.0
2023-08-12 18:56:17.509689,-95.0
2023-08-12 18:56:17.517379,-95.0
2023-08-12 18:56:17.525068,-92.0
2023-08-12 18:56:17.532758,-95.0
2023-08-12 18:56:17.540448,-95.0
2023-08-12 18:56:17.548137,-92.0
2023-08-12 18:56:17.555827,-95.0
2023-08-12 18:56:17.563516,-95.0
2023-08-12 18:56:17.571206,-95.0
2023-08-12 18:56:17.578895,-97.0
2023-08-12 18:56:17.586585,-99.0
2023-08-12 18:56:17.594274,-99.0
2023-08-12 18:56:17.601964,-92.0
2023-08-12 18:56:17.609653,-90.0
2023-08-12 18:56:17.617343,-92.0
