time,ECG
2023-08-17 13:31:21.922557,-207.0
2023-08-17 13:31:21.930246,-203.0
2023-08-17 13:31:21.937936,-195.0
2023-08-17 13:31:21.945626,-193.0
2023-08-17 13:31:21.953316,-191.0
2023-08-17 13:31:21.961006,-186.0
2023-08-17 13:31:21.968696,-183.0
2023-08-17 13:31:21.976385,-179.0
2023-08-17 13:31:21.984075,-174.0
2023-08-17 13:31:21.991765,-171.0
2023-08-17 13:31:21.999455,-167.0
2023-08-17 13:31:22.007145,-164.0
2023-08-17 13:31:22.014835,-162.0
2023-08-17 13:31:22.022524,-155.0
2023-08-17 13:31:22.030214,-150.0
2023-08-17 13:31:22.037904,-145.0
2023-08-17 13:31:22.045594,-143.0
2023-08-17 13:31:22.053284,-140.0
2023-08-17 13:31:22.060974,-138.0
2023-08-17 13:31:22.068664,-133.0
2023-08-17 13:31:22.076353,-126.0
2023-08-17 13:31:22.084043,-121.0
2023-08-17 13:31:22.091733,-121.0
2023-08-17 13:31:22.099423,-121.0
2023-08-17 13:31:22.107113,-119.0
2023-08-17 13:31:22.114803,-112.0
2023-08-17 13:31:22.122492,-109.0
2023-08-17 13:31:22.130182,-107.0
2023-08-17 13:31:22.137872,-102.0
2023-08-17 13:31:22.145562,-102.0
2023-08-17 13:31:22.153252,-100.0
2023-08-17 13:31:22.160942,-100.0
2023-08-17 13:31:22.168631,-97.0
2023-08-17 13:31:22.176321,-93.0
2023-08-17 13:31:22.184011,-93.0
2023-08-17 13:31:22.191701,-93.0
2023-08-17 13:31:22.199391,-88.0
2023-08-17 13:31:22.207081,-85.0
2023-08-17 13:31:22.214770,-83.0
2023-08-17 13:31:22.222460,-81.0
2023-08-17 13:31:22.230150,-81.0
2023-08-17 13:31:22.237840,-81.0
2023-08-17 13:31:22.245530,-81.0
2023-08-17 13:31:22.253220,-76.0
2023-08-17 13:31:22.260910,-71.0
2023-08-17 13:31:22.268599,-66.0
2023-08-17 13:31:22.276289,-69.0
2023-08-17 13:31:22.283979,-71.0
2023-08-17 13:31:22.291669,-69.0
2023-08-17 13:31:22.299359,-62.0
