time,ECG
2023-08-09 09:29:15.502449,-127.0
2023-08-09 09:29:15.510139,-125.0
2023-08-09 09:29:15.517829,-120.0
2023-08-09 09:29:15.525519,-113.0
2023-08-09 09:29:15.533208,-110.0
2023-08-09 09:29:15.540898,-110.0
2023-08-09 09:29:15.548588,-108.0
2023-08-09 09:29:15.556278,-105.0
2023-08-09 09:29:15.563968,-105.0
2023-08-09 09:29:15.571658,-101.0
2023-08-09 09:29:15.579347,-98.0
2023-08-09 09:29:15.587037,-98.0
2023-08-09 09:29:15.594727,-101.0
2023-08-09 09:29:15.602417,-101.0
2023-08-09 09:29:15.610107,-98.0
2023-08-09 09:29:15.617796,-93.0
2023-08-09 09:29:15.625486,-93.0
2023-08-09 09:29:15.633176,-98.0
2023-08-09 09:29:15.640866,-98.0
2023-08-09 09:29:15.648556,-98.0
2023-08-09 09:29:15.656245,-98.0
2023-08-09 09:29:15.663935,-105.0
2023-08-09 09:29:15.671625,-108.0
2023-08-09 09:29:15.679315,-105.0
2023-08-09 09:29:15.687005,-105.0
2023-08-09 09:29:15.694694,-108.0
2023-08-09 09:29:15.702384,-108.0
2023-08-09 09:29:15.710074,-105.0
2023-08-09 09:29:15.717764,-105.0
2023-08-09 09:29:15.725454,-105.0
2023-08-09 09:29:15.733144,-105.0
2023-08-09 09:29:15.740833,-101.0
2023-08-09 09:29:15.748523,-74.0
2023-08-09 09:29:15.756213,-43.0
2023-08-09 09:29:15.763903,-36.0
2023-08-09 09:29:15.771593,-40.0
2023-08-09 09:29:15.779282,-40.0
2023-08-09 09:29:15.786972,-55.0
2023-08-09 09:29:15.794662,-81.0
2023-08-09 09:29:15.802352,-98.0
2023-08-09 09:29:15.810042,-101.0
2023-08-09 09:29:15.817731,-101.0
2023-08-09 09:29:15.825421,-105.0
2023-08-09 09:29:15.833111,-105.0
2023-08-09 09:29:15.840801,-105.0
2023-08-09 09:29:15.848491,-108.0
2023-08-09 09:29:15.856180,-110.0
2023-08-09 09:29:15.863870,-110.0
2023-08-09 09:29:15.871560,-110.0
2023-08-09 09:29:15.879250,-120.0
2023-08-09 09:29:15.886940,-125.0
2023-08-09 09:29:15.894630,-26.0
2023-08-09 09:29:15.902319,300.0
2023-08-09 09:29:15.910009,752.0
2023-08-09 09:29:15.917699,978.0
2023-08-09 09:29:15.925389,661.0
2023-08-09 09:29:15.933079,-52.0
2023-08-09 09:29:15.940768,-449.0
2023-08-09 09:29:15.948458,-254.0
2023-08-09 09:29:15.956148,-93.0
2023-08-09 09:29:15.963838,-192.0
2023-08-09 09:29:15.971528,-218.0
2023-08-09 09:29:15.979217,-163.0
2023-08-09 09:29:15.986907,-168.0
2023-08-09 09:29:15.994597,-180.0
2023-08-09 09:29:16.002287,-158.0
2023-08-09 09:29:16.009977,-146.0
2023-08-09 09:29:16.017666,-151.0
2023-08-09 09:29:16.025356,-144.0
2023-08-09 09:29:16.033046,-132.0
2023-08-09 09:29:16.040736,-122.0
2023-08-09 09:29:16.048426,-113.0
2023-08-09 09:29:16.056116,-96.0
2023-08-09 09:29:16.063805,-81.0
2023-08-09 09:29:16.071495,-72.0
2023-08-09 09:29:16.079185,-67.0
2023-08-09 09:29:16.086875,-60.0
2023-08-09 09:29:16.094565,-55.0
2023-08-09 09:29:16.102254,-48.0
2023-08-09 09:29:16.109944,-40.0
2023-08-09 09:29:16.117634,-21.0
2023-08-09 09:29:16.125324,2.0
2023-08-09 09:29:16.133014,4.0
2023-08-09 09:29:16.140703,7.0
2023-08-09 09:29:16.148393,21.0
2023-08-09 09:29:16.156083,38.0
2023-08-09 09:29:16.163773,40.0
2023-08-09 09:29:16.171463,38.0
2023-08-09 09:29:16.179153,50.0
2023-08-09 09:29:16.186842,62.0
2023-08-09 09:29:16.194532,64.0
2023-08-09 09:29:16.202222,55.0
2023-08-09 09:29:16.209912,19.0
2023-08-09 09:29:16.217602,-16.0
2023-08-09 09:29:16.225291,-40.0
2023-08-09 09:29:16.232981,-69.0
2023-08-09 09:29:16.240671,-101.0
2023-08-09 09:29:16.248361,-117.0
2023-08-09 09:29:16.256051,-117.0
2023-08-09 09:29:16.263740,-110.0
2023-08-09 09:29:16.271430,-110.0
2023-08-09 09:29:16.279120,-113.0
2023-08-09 09:29:16.286810,-115.0
2023-08-09 09:29:16.294500,-110.0
2023-08-09 09:29:16.302189,-108.0
2023-08-09 09:29:16.309879,-103.0
2023-08-09 09:29:16.317569,-98.0
2023-08-09 09:29:16.325259,-98.0
2023-08-09 09:29:16.332949,-93.0
2023-08-09 09:29:16.340639,-91.0
2023-08-09 09:29:16.348328,-88.0
2023-08-09 09:29:16.356018,-79.0
2023-08-09 09:29:16.363708,-74.0
2023-08-09 09:29:16.371398,-79.0
2023-08-09 09:29:16.379088,-81.0
2023-08-09 09:29:16.386777,-76.0
2023-08-09 09:29:16.394467,-72.0
2023-08-09 09:29:16.402157,-76.0
2023-08-09 09:29:16.409847,-76.0
2023-08-09 09:29:16.417537,-72.0
2023-08-09 09:29:16.425226,-76.0
2023-08-09 09:29:16.432916,-84.0
2023-08-09 09:29:16.440606,-81.0
2023-08-09 09:29:16.448296,-79.0
2023-08-09 09:29:16.455986,-84.0
2023-08-09 09:29:16.463675,-88.0
2023-08-09 09:29:16.471365,-88.0
2023-08-09 09:29:16.479055,-81.0
2023-08-09 09:29:16.486745,-81.0
2023-08-09 09:29:16.494435,-91.0
2023-08-09 09:29:16.502125,-96.0
2023-08-09 09:29:16.509814,-91.0
2023-08-09 09:29:16.517504,-88.0
2023-08-09 09:29:16.525194,-79.0
2023-08-09 09:29:16.532884,-62.0
