time,ECG
2023-12-18 15:10:53.126917,-7.0
2023-12-18 15:10:53.134606,-4.0
2023-12-18 15:10:53.142295,-2.0
2023-12-18 15:10:53.149984,21.0
2023-12-18 15:10:53.157673,26.0
2023-12-18 15:10:53.165362,33.0
2023-12-18 15:10:53.173051,71.0
2023-12-18 15:10:53.180740,107.0
2023-12-18 15:10:53.188429,136.0
2023-12-18 15:10:53.196118,176.0
2023-12-18 15:10:53.203807,219.0
2023-12-18 15:10:53.211496,253.0
2023-12-18 15:10:53.219185,281.0
2023-12-18 15:10:53.226874,310.0
2023-12-18 15:10:53.234563,329.0
2023-12-18 15:10:53.242252,322.0
2023-12-18 15:10:53.249940,289.0
2023-12-18 15:10:53.257629,241.0
2023-12-18 15:10:53.265318,174.0
2023-12-18 15:10:53.273007,102.0
2023-12-18 15:10:53.280696,33.0
2023-12-18 15:10:53.288385,-16.0
2023-12-18 15:10:53.296074,-40.0
2023-12-18 15:10:53.303763,-57.0
2023-12-18 15:10:53.311452,-62.0
2023-12-18 15:10:53.319141,-57.0
2023-12-18 15:10:53.326830,-47.0
2023-12-18 15:10:53.334519,-45.0
2023-12-18 15:10:53.342208,-40.0
2023-12-18 15:10:53.349897,-28.0
2023-12-18 15:10:53.357586,-16.0
2023-12-18 15:10:53.365275,-14.0
2023-12-18 15:10:53.372964,-26.0
2023-12-18 15:10:53.380653,-33.0
2023-12-18 15:10:53.388342,-28.0
2023-12-18 15:10:53.396031,-11.0
2023-12-18 15:10:53.403720,9.0
2023-12-18 15:10:53.411409,9.0
2023-12-18 15:10:53.419098,4.0
2023-12-18 15:10:53.426787,11.0
2023-12-18 15:10:53.434476,7.0
2023-12-18 15:10:53.442165,0.0
2023-12-18 15:10:53.449854,11.0
2023-12-18 15:10:53.457543,19.0
2023-12-18 15:10:53.465232,19.0
2023-12-18 15:10:53.472921,23.0
2023-12-18 15:10:53.480610,26.0
2023-12-18 15:10:53.488299,38.0
2023-12-18 15:10:53.495988,69.0
2023-12-18 15:10:53.503677,83.0
2023-12-18 15:10:53.511366,71.0
2023-12-18 15:10:53.519055,50.0
2023-12-18 15:10:53.526744,31.0
2023-12-18 15:10:53.534433,23.0
2023-12-18 15:10:53.542122,21.0
2023-12-18 15:10:53.549811,9.0
2023-12-18 15:10:53.557500,-9.0
2023-12-18 15:10:53.565189,-16.0
2023-12-18 15:10:53.572878,-16.0
2023-12-18 15:10:53.580567,-16.0
2023-12-18 15:10:53.588256,-9.0
2023-12-18 15:10:53.595945,-11.0
2023-12-18 15:10:53.603634,-19.0
2023-12-18 15:10:53.611323,35.0
2023-12-18 15:10:53.619012,203.0
2023-12-18 15:10:53.626701,429.0
2023-12-18 15:10:53.634390,578.0
2023-12-18 15:10:53.642079,446.0
2023-12-18 15:10:53.649768,33.0
2023-12-18 15:10:53.657457,-198.0
2023-12-18 15:10:53.665146,-62.0
2023-12-18 15:10:53.672835,31.0
2023-12-18 15:10:53.680524,-23.0
2023-12-18 15:10:53.688213,-28.0
2023-12-18 15:10:53.695902,-2.0
2023-12-18 15:10:53.703591,0.0
2023-12-18 15:10:53.711280,4.0
2023-12-18 15:10:53.718969,31.0
2023-12-18 15:10:53.726658,45.0
2023-12-18 15:10:53.734347,31.0
2023-12-18 15:10:53.742036,42.0
2023-12-18 15:10:53.749725,81.0
2023-12-18 15:10:53.757414,114.0
2023-12-18 15:10:53.765103,150.0
2023-12-18 15:10:53.772792,198.0
2023-12-18 15:10:53.780481,212.0
2023-12-18 15:10:53.788170,198.0
2023-12-18 15:10:53.795859,241.0
2023-12-18 15:10:53.803548,315.0
2023-12-18 15:10:53.811237,320.0
2023-12-18 15:10:53.818926,305.0
2023-12-18 15:10:53.826614,332.0
2023-12-18 15:10:53.834303,341.0
2023-12-18 15:10:53.841992,277.0
2023-12-18 15:10:53.849681,193.0
2023-12-18 15:10:53.857370,136.0
2023-12-18 15:10:53.865059,83.0
2023-12-18 15:10:53.872748,28.0
2023-12-18 15:10:53.880437,-11.0
2023-12-18 15:10:53.888126,-50.0
2023-12-18 15:10:53.895815,-90.0
2023-12-18 15:10:53.903504,-83.0
2023-12-18 15:10:53.911193,-57.0
2023-12-18 15:10:53.918882,-50.0
2023-12-18 15:10:53.926571,-52.0
2023-12-18 15:10:53.934260,-54.0
2023-12-18 15:10:53.941949,-38.0
2023-12-18 15:10:53.949638,-21.0
2023-12-18 15:10:53.957327,-28.0
2023-12-18 15:10:53.965016,-19.0
2023-12-18 15:10:53.972705,-7.0
2023-12-18 15:10:53.980394,-2.0
2023-12-18 15:10:53.988083,4.0
2023-12-18 15:10:53.995772,11.0
2023-12-18 15:10:54.003461,19.0
2023-12-18 15:10:54.011150,7.0
2023-12-18 15:10:54.018839,-4.0
2023-12-18 15:10:54.026528,23.0
2023-12-18 15:10:54.034217,45.0
2023-12-18 15:10:54.041906,4.0
2023-12-18 15:10:54.049595,-14.0
2023-12-18 15:10:54.057284,38.0
2023-12-18 15:10:54.064973,50.0
2023-12-18 15:10:54.072662,16.0
2023-12-18 15:10:54.080351,45.0
2023-12-18 15:10:54.088040,105.0
2023-12-18 15:10:54.095729,95.0
2023-12-18 15:10:54.103418,50.0
2023-12-18 15:10:54.111107,35.0
2023-12-18 15:10:54.118796,35.0
2023-12-18 15:10:54.126485,4.0
2023-12-18 15:10:54.134174,-35.0
2023-12-18 15:10:54.141863,2.0
2023-12-18 15:10:54.149552,54.0
2023-12-18 15:10:54.157241,9.0
2023-12-18 15:10:54.164930,-40.0
2023-12-18 15:10:54.172619,-21.0
2023-12-18 15:10:54.180308,11.0
2023-12-18 15:10:54.187997,35.0
2023-12-18 15:10:54.195686,102.0
2023-12-18 15:10:54.203375,296.0
2023-12-18 15:10:54.211064,539.0
2023-12-18 15:10:54.218753,640.0
2023-12-18 15:10:54.226442,398.0
2023-12-18 15:10:54.234131,-93.0
2023-12-18 15:10:54.241820,-262.0
2023-12-18 15:10:54.249509,-38.0
2023-12-18 15:10:54.257198,26.0
2023-12-18 15:10:54.264887,-90.0
2023-12-18 15:10:54.272576,-78.0
2023-12-18 15:10:54.280265,-33.0
2023-12-18 15:10:54.287954,-78.0
2023-12-18 15:10:54.295643,-83.0
2023-12-18 15:10:54.303332,-23.0
2023-12-18 15:10:54.311021,-16.0
2023-12-18 15:10:54.318710,-33.0
2023-12-18 15:10:54.326399,-14.0
2023-12-18 15:10:54.334088,-9.0
2023-12-18 15:10:54.341777,7.0
2023-12-18 15:10:54.349466,47.0
2023-12-18 15:10:54.357155,66.0
2023-12-18 15:10:54.364844,76.0
2023-12-18 15:10:54.372533,105.0
2023-12-18 15:10:54.380222,138.0
2023-12-18 15:10:54.387911,171.0
2023-12-18 15:10:54.395599,236.0
2023-12-18 15:10:54.403288,214.0
2023-12-18 15:10:54.410977,140.0
2023-12-18 15:10:54.418666,143.0
2023-12-18 15:10:54.426355,124.0
2023-12-18 15:10:54.434044,35.0
2023-12-18 15:10:54.441733,-33.0
2023-12-18 15:10:54.449422,-88.0
2023-12-18 15:10:54.457111,-150.0
2023-12-18 15:10:54.464800,-176.0
2023-12-18 15:10:54.472489,-162.0
2023-12-18 15:10:54.480178,-157.0
2023-12-18 15:10:54.487867,-174.0
2023-12-18 15:10:54.495556,-176.0
2023-12-18 15:10:54.503245,-160.0
2023-12-18 15:10:54.510934,-140.0
2023-12-18 15:10:54.518623,-140.0
2023-12-18 15:10:54.526312,-150.0
2023-12-18 15:10:54.534001,-140.0
2023-12-18 15:10:54.541690,-131.0
2023-12-18 15:10:54.549379,-138.0
2023-12-18 15:10:54.557068,-128.0
2023-12-18 15:10:54.564757,-107.0
2023-12-18 15:10:54.572446,-105.0
2023-12-18 15:10:54.580135,-102.0
2023-12-18 15:10:54.587824,-95.0
2023-12-18 15:10:54.595513,-90.0
2023-12-18 15:10:54.603202,-93.0
2023-12-18 15:10:54.610891,-109.0
2023-12-18 15:10:54.618580,-133.0
2023-12-18 15:10:54.626269,-126.0
2023-12-18 15:10:54.633958,-97.0
2023-12-18 15:10:54.641647,-78.0
2023-12-18 15:10:54.649336,-62.0
2023-12-18 15:10:54.657025,-57.0
2023-12-18 15:10:54.664714,-54.0
2023-12-18 15:10:54.672403,-35.0
2023-12-18 15:10:54.680092,-40.0
2023-12-18 15:10:54.687781,-64.0
2023-12-18 15:10:54.695470,-78.0
2023-12-18 15:10:54.703159,-83.0
2023-12-18 15:10:54.710848,-83.0
2023-12-18 15:10:54.718537,-81.0
2023-12-18 15:10:54.726226,-85.0
2023-12-18 15:10:54.733915,-78.0
2023-12-18 15:10:54.741604,-64.0
2023-12-18 15:10:54.749293,-66.0
2023-12-18 15:10:54.756982,-83.0
2023-12-18 15:10:54.764671,-93.0
2023-12-18 15:10:54.772360,-57.0
2023-12-18 15:10:54.780049,81.0
2023-12-18 15:10:54.787738,322.0
2023-12-18 15:10:54.795427,556.0
2023-12-18 15:10:54.803116,549.0
2023-12-18 15:10:54.810805,148.0
2023-12-18 15:10:54.818494,-248.0
2023-12-18 15:10:54.826183,-200.0
2023-12-18 15:10:54.833872,-47.0
2023-12-18 15:10:54.841561,-107.0
2023-12-18 15:10:54.849250,-164.0
2023-12-18 15:10:54.856939,-136.0
2023-12-18 15:10:54.864628,-140.0
2023-12-18 15:10:54.872317,-164.0
2023-12-18 15:10:54.880006,-143.0
2023-12-18 15:10:54.887695,-121.0
2023-12-18 15:10:54.895384,-121.0
2023-12-18 15:10:54.903073,-121.0
2023-12-18 15:10:54.910762,-109.0
2023-12-18 15:10:54.918451,-88.0
2023-12-18 15:10:54.926140,-66.0
2023-12-18 15:10:54.933829,-40.0
2023-12-18 15:10:54.941518,-7.0
2023-12-18 15:10:54.949207,23.0
2023-12-18 15:10:54.956896,35.0
2023-12-18 15:10:54.964585,47.0
2023-12-18 15:10:54.972273,66.0
2023-12-18 15:10:54.979962,78.0
2023-12-18 15:10:54.987651,83.0
2023-12-18 15:10:54.995340,69.0
2023-12-18 15:10:55.003029,26.0
2023-12-18 15:10:55.010718,-31.0
2023-12-18 15:10:55.018407,-100.0
2023-12-18 15:10:55.026096,-174.0
2023-12-18 15:10:55.033785,-231.0
2023-12-18 15:10:55.041474,-272.0
2023-12-18 15:10:55.049163,-303.0
2023-12-18 15:10:55.056852,-312.0
2023-12-18 15:10:55.064541,-305.0
2023-12-18 15:10:55.072230,-300.0
2023-12-18 15:10:55.079919,-300.0
2023-12-18 15:10:55.087608,-303.0
2023-12-18 15:10:55.095297,-303.0
2023-12-18 15:10:55.102986,-296.0
2023-12-18 15:10:55.110675,-291.0
2023-12-18 15:10:55.118364,-293.0
2023-12-18 15:10:55.126053,-286.0
2023-12-18 15:10:55.133742,-267.0
2023-12-18 15:10:55.141431,-255.0
2023-12-18 15:10:55.149120,-248.0
2023-12-18 15:10:55.156809,-241.0
2023-12-18 15:10:55.164498,-236.0
2023-12-18 15:10:55.172187,-241.0
2023-12-18 15:10:55.179876,-243.0
2023-12-18 15:10:55.187565,-236.0
2023-12-18 15:10:55.195254,-224.0
2023-12-18 15:10:55.202943,-217.0
2023-12-18 15:10:55.210632,-219.0
2023-12-18 15:10:55.218321,-222.0
2023-12-18 15:10:55.226010,-212.0
2023-12-18 15:10:55.233699,-200.0
2023-12-18 15:10:55.241388,-186.0
2023-12-18 15:10:55.249077,-171.0
2023-12-18 15:10:55.256766,-155.0
2023-12-18 15:10:55.264455,-133.0
2023-12-18 15:10:55.272144,-121.0
2023-12-18 15:10:55.279833,-119.0
2023-12-18 15:10:55.287522,-133.0
2023-12-18 15:10:55.295211,-152.0
2023-12-18 15:10:55.302900,-164.0
2023-12-18 15:10:55.310589,-162.0
2023-12-18 15:10:55.318278,-155.0
2023-12-18 15:10:55.325967,-150.0
2023-12-18 15:10:55.333656,-152.0
2023-12-18 15:10:55.341345,-140.0
2023-12-18 15:10:55.349034,-131.0
2023-12-18 15:10:55.356723,-160.0
2023-12-18 15:10:55.364412,-167.0
2023-12-18 15:10:55.372101,-109.0
2023-12-18 15:10:55.379790,4.0
2023-12-18 15:10:55.387479,198.0
2023-12-18 15:10:55.395168,425.0
2023-12-18 15:10:55.402857,484.0
2023-12-18 15:10:55.410546,167.0
2023-12-18 15:10:55.418235,-243.0
2023-12-18 15:10:55.425924,-255.0
2023-12-18 15:10:55.433613,-74.0
2023-12-18 15:10:55.441302,-100.0
2023-12-18 15:10:55.448991,-193.0
2023-12-18 15:10:55.456680,-169.0
2023-12-18 15:10:55.464369,-140.0
2023-12-18 15:10:55.472058,-152.0
2023-12-18 15:10:55.479747,-148.0
2023-12-18 15:10:55.487436,-126.0
2023-12-18 15:10:55.495125,-119.0
2023-12-18 15:10:55.502814,-105.0
2023-12-18 15:10:55.510503,-74.0
2023-12-18 15:10:55.518192,-42.0
2023-12-18 15:10:55.525881,-11.0
2023-12-18 15:10:55.533570,19.0
2023-12-18 15:10:55.541259,47.0
2023-12-18 15:10:55.548947,85.0
2023-12-18 15:10:55.556636,126.0
2023-12-18 15:10:55.564325,160.0
2023-12-18 15:10:55.572014,186.0
2023-12-18 15:10:55.579703,198.0
2023-12-18 15:10:55.587392,198.0
2023-12-18 15:10:55.595081,188.0
2023-12-18 15:10:55.602770,155.0
2023-12-18 15:10:55.610459,100.0
2023-12-18 15:10:55.618148,35.0
2023-12-18 15:10:55.625837,-31.0
2023-12-18 15:10:55.633526,-102.0
2023-12-18 15:10:55.641215,-150.0
2023-12-18 15:10:55.648904,-174.0
2023-12-18 15:10:55.656593,-191.0
2023-12-18 15:10:55.664282,-205.0
2023-12-18 15:10:55.671971,-207.0
2023-12-18 15:10:55.679660,-200.0
2023-12-18 15:10:55.687349,-191.0
2023-12-18 15:10:55.695038,-181.0
2023-12-18 15:10:55.702727,-174.0
2023-12-18 15:10:55.710416,-157.0
2023-12-18 15:10:55.718105,-145.0
2023-12-18 15:10:55.725794,-145.0
2023-12-18 15:10:55.733483,-133.0
2023-12-18 15:10:55.741172,-121.0
2023-12-18 15:10:55.748861,-119.0
2023-12-18 15:10:55.756550,-109.0
2023-12-18 15:10:55.764239,-100.0
2023-12-18 15:10:55.771928,-100.0
2023-12-18 15:10:55.779617,-102.0
2023-12-18 15:10:55.787306,-97.0
2023-12-18 15:10:55.794995,-85.0
2023-12-18 15:10:55.802684,-78.0
2023-12-18 15:10:55.810373,-81.0
2023-12-18 15:10:55.818062,-81.0
2023-12-18 15:10:55.825751,-81.0
