time,ECG
2023-08-10 11:43:13.049161,-2.0
2023-08-10 11:43:13.056851,-14.0
2023-08-10 11:43:13.064541,-11.0
2023-08-10 11:43:13.072231,7.0
2023-08-10 11:43:13.079920,7.0
2023-08-10 11:43:13.087610,-9.0
2023-08-10 11:43:13.095300,-21.0
2023-08-10 11:43:13.102989,-33.0
2023-08-10 11:43:13.110679,-28.0
2023-08-10 11:43:13.118369,0.0
2023-08-10 11:43:13.126059,-4.0
2023-08-10 11:43:13.133748,-43.0
2023-08-10 11:43:13.141438,-50.0
2023-08-10 11:43:13.149128,-43.0
2023-08-10 11:43:13.156817,-64.0
2023-08-10 11:43:13.164507,-69.0
2023-08-10 11:43:13.172197,-47.0
2023-08-10 11:43:13.179887,-50.0
2023-08-10 11:43:13.187576,-59.0
2023-08-10 11:43:13.195266,-43.0
2023-08-10 11:43:13.202956,-28.0
2023-08-10 11:43:13.210645,-28.0
2023-08-10 11:43:13.218335,-35.0
2023-08-10 11:43:13.226025,-31.0
2023-08-10 11:43:13.233715,-33.0
2023-08-10 11:43:13.241404,-40.0
2023-08-10 11:43:13.249094,-31.0
2023-08-10 11:43:13.256784,-28.0
2023-08-10 11:43:13.264473,-28.0
2023-08-10 11:43:13.272163,-31.0
2023-08-10 11:43:13.279853,-119.0
2023-08-10 11:43:13.287543,-330.0
2023-08-10 11:43:13.295232,-557.0
2023-08-10 11:43:13.302922,-715.0
2023-08-10 11:43:13.310612,-643.0
2023-08-10 11:43:13.318301,-253.0
2023-08-10 11:43:13.325991,95.0
2023-08-10 11:43:13.333681,90.0
2023-08-10 11:43:13.341371,-33.0
2023-08-10 11:43:13.349060,-19.0
2023-08-10 11:43:13.356750,28.0
2023-08-10 11:43:13.364440,11.0
2023-08-10 11:43:13.372129,9.0
2023-08-10 11:43:13.379819,19.0
2023-08-10 11:43:13.387509,11.0
2023-08-10 11:43:13.395199,-4.0
2023-08-10 11:43:13.402888,-23.0
2023-08-10 11:43:13.410578,-28.0
2023-08-10 11:43:13.418268,-14.0
2023-08-10 11:43:13.425957,-23.0
2023-08-10 11:43:13.433647,-43.0
2023-08-10 11:43:13.441337,-35.0
2023-08-10 11:43:13.449027,-28.0
2023-08-10 11:43:13.456716,-50.0
2023-08-10 11:43:13.464406,-64.0
2023-08-10 11:43:13.472096,-74.0
2023-08-10 11:43:13.479785,-93.0
2023-08-10 11:43:13.487475,-95.0
2023-08-10 11:43:13.495165,-95.0
2023-08-10 11:43:13.502855,-124.0
2023-08-10 11:43:13.510544,-141.0
2023-08-10 11:43:13.518234,-141.0
2023-08-10 11:43:13.525924,-179.0
2023-08-10 11:43:13.533613,-232.0
2023-08-10 11:43:13.541303,-232.0
2023-08-10 11:43:13.548993,-217.0
2023-08-10 11:43:13.556683,-236.0
2023-08-10 11:43:13.564372,-260.0
2023-08-10 11:43:13.572062,-253.0
2023-08-10 11:43:13.579752,-212.0
2023-08-10 11:43:13.587441,-167.0
2023-08-10 11:43:13.595131,-126.0
2023-08-10 11:43:13.602821,-76.0
2023-08-10 11:43:13.610511,-23.0
2023-08-10 11:43:13.618200,16.0
2023-08-10 11:43:13.625890,43.0
2023-08-10 11:43:13.633580,59.0
2023-08-10 11:43:13.641269,71.0
2023-08-10 11:43:13.648959,71.0
2023-08-10 11:43:13.656649,64.0
2023-08-10 11:43:13.664339,62.0
2023-08-10 11:43:13.672028,38.0
2023-08-10 11:43:13.679718,23.0
2023-08-10 11:43:13.687408,35.0
2023-08-10 11:43:13.695097,31.0
2023-08-10 11:43:13.702787,26.0
2023-08-10 11:43:13.710477,38.0
2023-08-10 11:43:13.718166,35.0
2023-08-10 11:43:13.725856,16.0
2023-08-10 11:43:13.733546,21.0
2023-08-10 11:43:13.741236,33.0
2023-08-10 11:43:13.748925,7.0
2023-08-10 11:43:13.756615,-7.0
2023-08-10 11:43:13.764305,0.0
2023-08-10 11:43:13.771994,-11.0
2023-08-10 11:43:13.779684,-9.0
2023-08-10 11:43:13.787374,7.0
2023-08-10 11:43:13.795064,-11.0
2023-08-10 11:43:13.802753,-28.0
2023-08-10 11:43:13.810443,-14.0
2023-08-10 11:43:13.818133,-19.0
2023-08-10 11:43:13.825822,-31.0
2023-08-10 11:43:13.833512,-19.0
2023-08-10 11:43:13.841202,-7.0
2023-08-10 11:43:13.848892,-9.0
2023-08-10 11:43:13.856581,-14.0
2023-08-10 11:43:13.864271,-21.0
2023-08-10 11:43:13.871961,-21.0
2023-08-10 11:43:13.879650,-23.0
2023-08-10 11:43:13.887340,-26.0
2023-08-10 11:43:13.895030,-21.0
2023-08-10 11:43:13.902720,-21.0
2023-08-10 11:43:13.910409,-23.0
2023-08-10 11:43:13.918099,-16.0
2023-08-10 11:43:13.925789,-19.0
2023-08-10 11:43:13.933478,-26.0
2023-08-10 11:43:13.941168,-19.0
2023-08-10 11:43:13.948858,-16.0
