time,ECG
2023-08-12 18:26:41.696690,33.0
2023-08-12 18:26:41.704379,38.0
2023-08-12 18:26:41.712069,40.0
2023-08-12 18:26:41.719758,42.0
2023-08-12 18:26:41.727448,42.0
2023-08-12 18:26:41.735137,33.0
2023-08-12 18:26:41.742827,21.0
2023-08-12 18:26:41.750516,7.0
2023-08-12 18:26:41.758206,-11.0
2023-08-12 18:26:41.765895,-35.0
2023-08-12 18:26:41.773585,-54.0
2023-08-12 18:26:41.781274,-69.0
2023-08-12 18:26:41.788964,-80.0
2023-08-12 18:26:41.796653,-92.0
2023-08-12 18:26:41.804343,-99.0
2023-08-12 18:26:41.812032,-104.0
2023-08-12 18:26:41.819722,-104.0
2023-08-12 18:26:41.827412,-109.0
2023-08-12 18:26:41.835101,-114.0
2023-08-12 18:26:41.842791,-116.0
2023-08-12 18:26:41.850480,-116.0
2023-08-12 18:26:41.858170,-111.0
2023-08-12 18:26:41.865859,-109.0
2023-08-12 18:26:41.873549,-107.0
2023-08-12 18:26:41.881238,-104.0
2023-08-12 18:26:41.888928,-99.0
2023-08-12 18:26:41.896617,-95.0
2023-08-12 18:26:41.904307,-92.0
2023-08-12 18:26:41.911996,-92.0
2023-08-12 18:26:41.919686,-90.0
2023-08-12 18:26:41.927375,-90.0
2023-08-12 18:26:41.935065,-92.0
2023-08-12 18:26:41.942755,-90.0
2023-08-12 18:26:41.950444,-85.0
2023-08-12 18:26:41.958134,-88.0
2023-08-12 18:26:41.965823,-88.0
2023-08-12 18:26:41.973513,-90.0
2023-08-12 18:26:41.981202,-95.0
2023-08-12 18:26:41.988892,-97.0
2023-08-12 18:26:41.996581,-95.0
2023-08-12 18:26:42.004271,-92.0
2023-08-12 18:26:42.011960,-95.0
2023-08-12 18:26:42.019650,-97.0
2023-08-12 18:26:42.027339,-99.0
2023-08-12 18:26:42.035029,-97.0
2023-08-12 18:26:42.042718,-95.0
2023-08-12 18:26:42.050408,-95.0
2023-08-12 18:26:42.058098,-95.0
2023-08-12 18:26:42.065787,-95.0
2023-08-12 18:26:42.073477,-95.0
2023-08-12 18:26:42.081166,-92.0
2023-08-12 18:26:42.088856,-88.0
2023-08-12 18:26:42.096545,-85.0
2023-08-12 18:26:42.104235,-88.0
2023-08-12 18:26:42.111924,-85.0
2023-08-12 18:26:42.119614,-85.0
2023-08-12 18:26:42.127303,-85.0
2023-08-12 18:26:42.134993,-83.0
2023-08-12 18:26:42.142682,-78.0
2023-08-12 18:26:42.150372,-78.0
2023-08-12 18:26:42.158061,-78.0
2023-08-12 18:26:42.165751,-78.0
2023-08-12 18:26:42.173441,-78.0
2023-08-12 18:26:42.181130,-76.0
2023-08-12 18:26:42.188820,-73.0
2023-08-12 18:26:42.196509,-73.0
2023-08-12 18:26:42.204199,-73.0
2023-08-12 18:26:42.211888,-76.0
2023-08-12 18:26:42.219578,-76.0
2023-08-12 18:26:42.227267,-69.0
2023-08-12 18:26:42.234957,-49.0
2023-08-12 18:26:42.242646,-28.0
2023-08-12 18:26:42.250336,-14.0
2023-08-12 18:26:42.258025,-21.0
2023-08-12 18:26:42.265715,-45.0
2023-08-12 18:26:42.273404,-54.0
2023-08-12 18:26:42.281094,-59.0
2023-08-12 18:26:42.288784,-76.0
2023-08-12 18:26:42.296473,-85.0
2023-08-12 18:26:42.304163,-80.0
2023-08-12 18:26:42.311852,-76.0
2023-08-12 18:26:42.319542,-76.0
2023-08-12 18:26:42.327231,-71.0
2023-08-12 18:26:42.334921,-59.0
2023-08-12 18:26:42.342610,49.0
2023-08-12 18:26:42.350300,418.0
2023-08-12 18:26:42.357989,930.0
2023-08-12 18:26:42.365679,1033.0
2023-08-12 18:26:42.373368,280.0
2023-08-12 18:26:42.381058,-590.0
2023-08-12 18:26:42.388747,-587.0
2023-08-12 18:26:42.396437,-238.0
2023-08-12 18:26:42.404127,-192.0
2023-08-12 18:26:42.411816,-161.0
2023-08-12 18:26:42.419506,-83.0
2023-08-12 18:26:42.427195,-104.0
2023-08-12 18:26:42.434885,-121.0
2023-08-12 18:26:42.442574,-92.0
2023-08-12 18:26:42.450264,-85.0
2023-08-12 18:26:42.457953,-88.0
2023-08-12 18:26:42.465643,-78.0
2023-08-12 18:26:42.473332,-69.0
2023-08-12 18:26:42.481022,-61.0
2023-08-12 18:26:42.488711,-59.0
2023-08-12 18:26:42.496401,-54.0
2023-08-12 18:26:42.504090,-47.0
2023-08-12 18:26:42.511780,-38.0
2023-08-12 18:26:42.519470,-30.0
2023-08-12 18:26:42.527159,-30.0
2023-08-12 18:26:42.534849,-26.0
2023-08-12 18:26:42.542538,-16.0
2023-08-12 18:26:42.550228,-9.0
2023-08-12 18:26:42.557917,-4.0
2023-08-12 18:26:42.565607,2.0
2023-08-12 18:26:42.573296,11.0
2023-08-12 18:26:42.580986,21.0
2023-08-12 18:26:42.588675,28.0
2023-08-12 18:26:42.596365,33.0
2023-08-12 18:26:42.604054,40.0
2023-08-12 18:26:42.611744,42.0
2023-08-12 18:26:42.619433,35.0
2023-08-12 18:26:42.627123,26.0
2023-08-12 18:26:42.634812,19.0
2023-08-12 18:26:42.642502,7.0
2023-08-12 18:26:42.650192,-9.0
2023-08-12 18:26:42.657881,-30.0
2023-08-12 18:26:42.665571,-54.0
2023-08-12 18:26:42.673260,-71.0
2023-08-12 18:26:42.680950,-78.0
2023-08-12 18:26:42.688639,-85.0
2023-08-12 18:26:42.696329,-90.0
2023-08-12 18:26:42.704018,-97.0
2023-08-12 18:26:42.711708,-104.0
2023-08-12 18:26:42.719397,-107.0
2023-08-12 18:26:42.727087,-107.0
2023-08-12 18:26:42.734776,-107.0
2023-08-12 18:26:42.742466,-111.0
2023-08-12 18:26:42.750155,-111.0
2023-08-12 18:26:42.757845,-109.0
2023-08-12 18:26:42.765535,-104.0
2023-08-12 18:26:42.773224,-102.0
2023-08-12 18:26:42.780914,-99.0
2023-08-12 18:26:42.788603,-99.0
2023-08-12 18:26:42.796293,-97.0
2023-08-12 18:26:42.803982,-99.0
2023-08-12 18:26:42.811672,-99.0
2023-08-12 18:26:42.819361,-95.0
2023-08-12 18:26:42.827051,-92.0
2023-08-12 18:26:42.834740,-97.0
2023-08-12 18:26:42.842430,-102.0
2023-08-12 18:26:42.850119,-97.0
2023-08-12 18:26:42.857809,-95.0
2023-08-12 18:26:42.865498,-97.0
2023-08-12 18:26:42.873188,-95.0
2023-08-12 18:26:42.880878,-99.0
2023-08-12 18:26:42.888567,-107.0
2023-08-12 18:26:42.896257,-102.0
2023-08-12 18:26:42.903946,-104.0
2023-08-12 18:26:42.911636,-107.0
2023-08-12 18:26:42.919325,-107.0
2023-08-12 18:26:42.927015,-104.0
2023-08-12 18:26:42.934704,-107.0
2023-08-12 18:26:42.942394,-109.0
2023-08-12 18:26:42.950083,-111.0
2023-08-12 18:26:42.957773,-111.0
2023-08-12 18:26:42.965462,-107.0
2023-08-12 18:26:42.973152,-104.0
2023-08-12 18:26:42.980841,-102.0
2023-08-12 18:26:42.988531,-97.0
2023-08-12 18:26:42.996221,-95.0
2023-08-12 18:26:43.003910,-95.0
2023-08-12 18:26:43.011600,-92.0
2023-08-12 18:26:43.019289,-92.0
2023-08-12 18:26:43.026979,-92.0
2023-08-12 18:26:43.034668,-92.0
2023-08-12 18:26:43.042358,-90.0
2023-08-12 18:26:43.050047,-85.0
2023-08-12 18:26:43.057737,-83.0
2023-08-12 18:26:43.065426,-83.0
2023-08-12 18:26:43.073116,-78.0
2023-08-12 18:26:43.080805,-76.0
2023-08-12 18:26:43.088495,-78.0
2023-08-12 18:26:43.096184,-80.0
2023-08-12 18:26:43.103874,-73.0
2023-08-12 18:26:43.111564,-73.0
2023-08-12 18:26:43.119253,-71.0
2023-08-12 18:26:43.126943,-57.0
2023-08-12 18:26:43.134632,-38.0
2023-08-12 18:26:43.142322,-16.0
2023-08-12 18:26:43.150011,-11.0
2023-08-12 18:26:43.157701,-30.0
2023-08-12 18:26:43.165390,-52.0
2023-08-12 18:26:43.173080,-61.0
2023-08-12 18:26:43.180769,-71.0
2023-08-12 18:26:43.188459,-83.0
2023-08-12 18:26:43.196148,-83.0
2023-08-12 18:26:43.203838,-78.0
2023-08-12 18:26:43.211527,-78.0
2023-08-12 18:26:43.219217,-76.0
2023-08-12 18:26:43.226907,-71.0
2023-08-12 18:26:43.234596,-11.0
2023-08-12 18:26:43.242286,249.0
2023-08-12 18:26:43.249975,728.0
2023-08-12 18:26:43.257665,1040.0
2023-08-12 18:26:43.265354,585.0
2023-08-12 18:26:43.273044,-361.0
2023-08-12 18:26:43.280733,-664.0
2023-08-12 18:26:43.288423,-321.0
2023-08-12 18:26:43.296112,-173.0
2023-08-12 18:26:43.303802,-173.0
2023-08-12 18:26:43.311491,-92.0
2023-08-12 18:26:43.319181,-83.0
2023-08-12 18:26:43.326870,-111.0
2023-08-12 18:26:43.334560,-90.0
2023-08-12 18:26:43.342250,-71.0
2023-08-12 18:26:43.349939,-71.0
2023-08-12 18:26:43.357629,-59.0
2023-08-12 18:26:43.365318,-52.0
2023-08-12 18:26:43.373008,-57.0
2023-08-12 18:26:43.380697,-57.0
2023-08-12 18:26:43.388387,-52.0
2023-08-12 18:26:43.396076,-42.0
2023-08-12 18:26:43.403766,-38.0
2023-08-12 18:26:43.411455,-30.0
2023-08-12 18:26:43.419145,-30.0
2023-08-12 18:26:43.426834,-33.0
2023-08-12 18:26:43.434524,-23.0
2023-08-12 18:26:43.442213,-19.0
2023-08-12 18:26:43.449903,-19.0
2023-08-12 18:26:43.457592,-11.0
2023-08-12 18:26:43.465282,0.0
2023-08-12 18:26:43.472972,4.0
2023-08-12 18:26:43.480661,14.0
2023-08-12 18:26:43.488351,26.0
2023-08-12 18:26:43.496040,33.0
2023-08-12 18:26:43.503730,33.0
2023-08-12 18:26:43.511419,30.0
2023-08-12 18:26:43.519109,28.0
2023-08-12 18:26:43.526798,21.0
2023-08-12 18:26:43.534488,9.0
2023-08-12 18:26:43.542177,-11.0
2023-08-12 18:26:43.549867,-33.0
2023-08-12 18:26:43.557556,-49.0
2023-08-12 18:26:43.565246,-69.0
2023-08-12 18:26:43.572935,-85.0
2023-08-12 18:26:43.580625,-95.0
2023-08-12 18:26:43.588315,-102.0
2023-08-12 18:26:43.596004,-114.0
2023-08-12 18:26:43.603694,-123.0
2023-08-12 18:26:43.611383,-126.0
2023-08-12 18:26:43.619073,-123.0
2023-08-12 18:26:43.626762,-126.0
2023-08-12 18:26:43.634452,-126.0
2023-08-12 18:26:43.642141,-126.0
2023-08-12 18:26:43.649831,-126.0
2023-08-12 18:26:43.657520,-128.0
2023-08-12 18:26:43.665210,-123.0
2023-08-12 18:26:43.672899,-116.0
2023-08-12 18:26:43.680589,-109.0
2023-08-12 18:26:43.688278,-109.0
2023-08-12 18:26:43.695968,-109.0
2023-08-12 18:26:43.703658,-107.0
2023-08-12 18:26:43.711347,-99.0
2023-08-12 18:26:43.719037,-97.0
2023-08-12 18:26:43.726726,-97.0
2023-08-12 18:26:43.734416,-92.0
2023-08-12 18:26:43.742105,-90.0
2023-08-12 18:26:43.749795,-88.0
2023-08-12 18:26:43.757484,-88.0
2023-08-12 18:26:43.765174,-88.0
2023-08-12 18:26:43.772863,-88.0
2023-08-12 18:26:43.780553,-88.0
2023-08-12 18:26:43.788242,-88.0
2023-08-12 18:26:43.795932,-85.0
2023-08-12 18:26:43.803621,-85.0
2023-08-12 18:26:43.811311,-85.0
2023-08-12 18:26:43.819001,-85.0
2023-08-12 18:26:43.826690,-88.0
2023-08-12 18:26:43.834380,-85.0
2023-08-12 18:26:43.842069,-83.0
2023-08-12 18:26:43.849759,-85.0
2023-08-12 18:26:43.857448,-83.0
2023-08-12 18:26:43.865138,-78.0
2023-08-12 18:26:43.872827,-76.0
2023-08-12 18:26:43.880517,-76.0
2023-08-12 18:26:43.888206,-76.0
2023-08-12 18:26:43.895896,-73.0
2023-08-12 18:26:43.903585,-73.0
2023-08-12 18:26:43.911275,-78.0
2023-08-12 18:26:43.918964,-85.0
2023-08-12 18:26:43.926654,-83.0
2023-08-12 18:26:43.934344,-80.0
2023-08-12 18:26:43.942033,-88.0
2023-08-12 18:26:43.949723,-95.0
2023-08-12 18:26:43.957412,-97.0
2023-08-12 18:26:43.965102,-99.0
2023-08-12 18:26:43.972791,-99.0
2023-08-12 18:26:43.980481,-90.0
2023-08-12 18:26:43.988170,-78.0
2023-08-12 18:26:43.995860,-59.0
2023-08-12 18:26:44.003549,-38.0
2023-08-12 18:26:44.011239,-26.0
2023-08-12 18:26:44.018928,-40.0
2023-08-12 18:26:44.026618,-66.0
2023-08-12 18:26:44.034307,-73.0
2023-08-12 18:26:44.041997,-78.0
2023-08-12 18:26:44.049687,-95.0
2023-08-12 18:26:44.057376,-97.0
2023-08-12 18:26:44.065066,-88.0
2023-08-12 18:26:44.072755,-85.0
2023-08-12 18:26:44.080445,-80.0
2023-08-12 18:26:44.088134,-73.0
2023-08-12 18:26:44.095824,-38.0
2023-08-12 18:26:44.103513,154.0
2023-08-12 18:26:44.111203,564.0
2023-08-12 18:26:44.118892,902.0
2023-08-12 18:26:44.126582,611.0
2023-08-12 18:26:44.134271,-273.0
2023-08-12 18:26:44.141961,-728.0
2023-08-12 18:26:44.149650,-433.0
2023-08-12 18:26:44.157340,-207.0
2023-08-12 18:26:44.165030,-185.0
2023-08-12 18:26:44.172719,-88.0
2023-08-12 18:26:44.180409,-54.0
2023-08-12 18:26:44.188098,-92.0
2023-08-12 18:26:44.195788,-71.0
2023-08-12 18:26:44.203477,-47.0
2023-08-12 18:26:44.211167,-54.0
2023-08-12 18:26:44.218856,-49.0
2023-08-12 18:26:44.226546,-40.0
2023-08-12 18:26:44.234235,-35.0
2023-08-12 18:26:44.241925,-30.0
2023-08-12 18:26:44.249614,-23.0
2023-08-12 18:26:44.257304,-23.0
2023-08-12 18:26:44.264993,-21.0
2023-08-12 18:26:44.272683,-11.0
2023-08-12 18:26:44.280372,-4.0
2023-08-12 18:26:44.288062,-2.0
2023-08-12 18:26:44.295752,4.0
2023-08-12 18:26:44.303441,16.0
2023-08-12 18:26:44.311131,21.0
2023-08-12 18:26:44.318820,26.0
2023-08-12 18:26:44.326510,38.0
2023-08-12 18:26:44.334199,47.0
2023-08-12 18:26:44.341889,52.0
2023-08-12 18:26:44.349578,57.0
2023-08-12 18:26:44.357268,69.0
2023-08-12 18:26:44.364957,76.0
2023-08-12 18:26:44.372647,76.0
2023-08-12 18:26:44.380336,69.0
2023-08-12 18:26:44.388026,59.0
2023-08-12 18:26:44.395715,42.0
2023-08-12 18:26:44.403405,19.0
2023-08-12 18:26:44.411095,-4.0
2023-08-12 18:26:44.418784,-23.0
2023-08-12 18:26:44.426474,-49.0
2023-08-12 18:26:44.434163,-73.0
2023-08-12 18:26:44.441853,-85.0
2023-08-12 18:26:44.449542,-92.0
2023-08-12 18:26:44.457232,-111.0
2023-08-12 18:26:44.464921,-126.0
2023-08-12 18:26:44.472611,-128.0
2023-08-12 18:26:44.480300,-133.0
2023-08-12 18:26:44.487990,-138.0
2023-08-12 18:26:44.495679,-135.0
2023-08-12 18:26:44.503369,-135.0
2023-08-12 18:26:44.511058,-138.0
2023-08-12 18:26:44.518748,-133.0
2023-08-12 18:26:44.526438,-123.0
2023-08-12 18:26:44.534127,-119.0
2023-08-12 18:26:44.541817,-116.0
2023-08-12 18:26:44.549506,-116.0
2023-08-12 18:26:44.557196,-111.0
2023-08-12 18:26:44.564885,-107.0
2023-08-12 18:26:44.572575,-104.0
2023-08-12 18:26:44.580264,-102.0
2023-08-12 18:26:44.587954,-99.0
2023-08-12 18:26:44.595643,-99.0
2023-08-12 18:26:44.603333,-97.0
2023-08-12 18:26:44.611022,-90.0
2023-08-12 18:26:44.618712,-88.0
2023-08-12 18:26:44.626401,-92.0
2023-08-12 18:26:44.634091,-95.0
2023-08-12 18:26:44.641781,-90.0
2023-08-12 18:26:44.649470,-90.0
2023-08-12 18:26:44.657160,-90.0
2023-08-12 18:26:44.664849,-88.0
2023-08-12 18:26:44.672539,-85.0
2023-08-12 18:26:44.680228,-88.0
2023-08-12 18:26:44.687918,-90.0
2023-08-12 18:26:44.695607,-85.0
2023-08-12 18:26:44.703297,-80.0
2023-08-12 18:26:44.710986,-83.0
2023-08-12 18:26:44.718676,-83.0
2023-08-12 18:26:44.726365,-78.0
2023-08-12 18:26:44.734055,-80.0
2023-08-12 18:26:44.741744,-83.0
2023-08-12 18:26:44.749434,-83.0
2023-08-12 18:26:44.757124,-83.0
2023-08-12 18:26:44.764813,-78.0
2023-08-12 18:26:44.772503,-78.0
2023-08-12 18:26:44.780192,-85.0
2023-08-12 18:26:44.787882,-61.0
2023-08-12 18:26:44.795571,-21.0
2023-08-12 18:26:44.803261,-4.0
2023-08-12 18:26:44.810950,-16.0
2023-08-12 18:26:44.818640,-40.0
2023-08-12 18:26:44.826329,-59.0
2023-08-12 18:26:44.834019,-71.0
2023-08-12 18:26:44.841708,-78.0
2023-08-12 18:26:44.849398,-80.0
2023-08-12 18:26:44.857087,-78.0
2023-08-12 18:26:44.864777,-78.0
2023-08-12 18:26:44.872467,-76.0
2023-08-12 18:26:44.880156,-69.0
2023-08-12 18:26:44.887846,-45.0
2023-08-12 18:26:44.895535,80.0
2023-08-12 18:26:44.903225,433.0
2023-08-12 18:26:44.910914,864.0
2023-08-12 18:26:44.918604,840.0
2023-08-12 18:26:44.926293,52.0
2023-08-12 18:26:44.933983,-685.0
2023-08-12 18:26:44.941672,-564.0
2023-08-12 18:26:44.949362,-235.0
2023-08-12 18:26:44.957051,-207.0
2023-08-12 18:26:44.964741,-135.0
2023-08-12 18:26:44.972430,-47.0
2023-08-12 18:26:44.980120,-80.0
2023-08-12 18:26:44.987810,-92.0
2023-08-12 18:26:44.995499,-57.0
2023-08-12 18:26:45.003189,-52.0
2023-08-12 18:26:45.010878,-59.0
2023-08-12 18:26:45.018568,-49.0
2023-08-12 18:26:45.026257,-42.0
2023-08-12 18:26:45.033947,-35.0
2023-08-12 18:26:45.041636,-33.0
2023-08-12 18:26:45.049326,-35.0
2023-08-12 18:26:45.057015,-30.0
2023-08-12 18:26:45.064705,-26.0
2023-08-12 18:26:45.072394,-19.0
2023-08-12 18:26:45.080084,-11.0
2023-08-12 18:26:45.087773,-2.0
2023-08-12 18:26:45.095463,2.0
2023-08-12 18:26:45.103153,9.0
2023-08-12 18:26:45.110842,21.0
2023-08-12 18:26:45.118532,33.0
2023-08-12 18:26:45.126221,40.0
2023-08-12 18:26:45.133911,47.0
2023-08-12 18:26:45.141600,59.0
2023-08-12 18:26:45.149290,71.0
2023-08-12 18:26:45.156979,71.0
2023-08-12 18:26:45.164669,71.0
2023-08-12 18:26:45.172358,71.0
2023-08-12 18:26:45.180048,69.0
2023-08-12 18:26:45.187737,54.0
2023-08-12 18:26:45.195427,38.0
2023-08-12 18:26:45.203116,14.0
2023-08-12 18:26:45.210806,-14.0
2023-08-12 18:26:45.218495,-40.0
2023-08-12 18:26:45.226185,-59.0
2023-08-12 18:26:45.233875,-78.0
2023-08-12 18:26:45.241564,-97.0
2023-08-12 18:26:45.249254,-109.0
2023-08-12 18:26:45.256943,-119.0
2023-08-12 18:26:45.264633,-128.0
2023-08-12 18:26:45.272322,-138.0
2023-08-12 18:26:45.280012,-133.0
2023-08-12 18:26:45.287701,-128.0
2023-08-12 18:26:45.295391,-130.0
2023-08-12 18:26:45.303080,-133.0
2023-08-12 18:26:45.310770,-130.0
2023-08-12 18:26:45.318459,-126.0
2023-08-12 18:26:45.326149,-119.0
2023-08-12 18:26:45.333838,-109.0
2023-08-12 18:26:45.341528,-104.0
2023-08-12 18:26:45.349218,-107.0
2023-08-12 18:26:45.356907,-109.0
2023-08-12 18:26:45.364597,-102.0
2023-08-12 18:26:45.372286,-95.0
2023-08-12 18:26:45.379976,-95.0
2023-08-12 18:26:45.387665,-90.0
2023-08-12 18:26:45.395355,-88.0
2023-08-12 18:26:45.403044,-88.0
2023-08-12 18:26:45.410734,-88.0
2023-08-12 18:26:45.418423,-83.0
2023-08-12 18:26:45.426113,-88.0
2023-08-12 18:26:45.433802,-95.0
2023-08-12 18:26:45.441492,-92.0
2023-08-12 18:26:45.449181,-88.0
2023-08-12 18:26:45.456871,-88.0
2023-08-12 18:26:45.464561,-97.0
2023-08-12 18:26:45.472250,-104.0
2023-08-12 18:26:45.479940,-95.0
2023-08-12 18:26:45.487629,-88.0
2023-08-12 18:26:45.495319,-88.0
2023-08-12 18:26:45.503008,-90.0
2023-08-12 18:26:45.510698,-92.0
2023-08-12 18:26:45.518387,-88.0
2023-08-12 18:26:45.526077,-88.0
2023-08-12 18:26:45.533766,-92.0
2023-08-12 18:26:45.541456,-78.0
2023-08-12 18:26:45.549145,-49.0
2023-08-12 18:26:45.556835,-26.0
2023-08-12 18:26:45.564524,-19.0
2023-08-12 18:26:45.572214,-35.0
2023-08-12 18:26:45.579904,-59.0
2023-08-12 18:26:45.587593,-66.0
2023-08-12 18:26:45.595283,-76.0
2023-08-12 18:26:45.602972,-95.0
2023-08-12 18:26:45.610662,-92.0
2023-08-12 18:26:45.618351,-80.0
2023-08-12 18:26:45.626041,-90.0
2023-08-12 18:26:45.633730,-107.0
2023-08-12 18:26:45.641420,-90.0
2023-08-12 18:26:45.649109,-7.0
2023-08-12 18:26:45.656799,271.0
2023-08-12 18:26:45.664488,761.0
2023-08-12 18:26:45.672178,1037.0
2023-08-12 18:26:45.679867,518.0
2023-08-12 18:26:45.687557,-423.0
2023-08-12 18:26:45.695247,-678.0
2023-08-12 18:26:45.702936,-338.0
2023-08-12 18:26:45.710626,-209.0
2023-08-12 18:26:45.718315,-188.0
2023-08-12 18:26:45.726005,-83.0
2023-08-12 18:26:45.733694,-80.0
2023-08-12 18:26:45.741384,-119.0
2023-08-12 18:26:45.749073,-95.0
2023-08-12 18:26:45.756763,-71.0
2023-08-12 18:26:45.764452,-73.0
2023-08-12 18:26:45.772142,-69.0
2023-08-12 18:26:45.779831,-57.0
2023-08-12 18:26:45.787521,-47.0
2023-08-12 18:26:45.795210,-40.0
2023-08-12 18:26:45.802900,-33.0
2023-08-12 18:26:45.810590,-35.0
2023-08-12 18:26:45.818279,-30.0
2023-08-12 18:26:45.825969,-19.0
2023-08-12 18:26:45.833658,-16.0
2023-08-12 18:26:45.841348,-11.0
2023-08-12 18:26:45.849037,0.0
2023-08-12 18:26:45.856727,9.0
2023-08-12 18:26:45.864416,11.0
2023-08-12 18:26:45.872106,16.0
2023-08-12 18:26:45.879795,19.0
2023-08-12 18:26:45.887485,35.0
2023-08-12 18:26:45.895174,57.0
2023-08-12 18:26:45.902864,64.0
2023-08-12 18:26:45.910553,66.0
2023-08-12 18:26:45.918243,71.0
2023-08-12 18:26:45.925933,73.0
2023-08-12 18:26:45.933622,64.0
2023-08-12 18:26:45.941312,47.0
2023-08-12 18:26:45.949001,28.0
2023-08-12 18:26:45.956691,11.0
2023-08-12 18:26:45.964380,-2.0
2023-08-12 18:26:45.972070,-33.0
2023-08-12 18:26:45.979759,-71.0
2023-08-12 18:26:45.987449,-88.0
2023-08-12 18:26:45.995138,-99.0
2023-08-12 18:26:46.002828,-116.0
2023-08-12 18:26:46.010517,-119.0
2023-08-12 18:26:46.018207,-119.0
2023-08-12 18:26:46.025896,-130.0
2023-08-12 18:26:46.033586,-138.0
2023-08-12 18:26:46.041275,-123.0
2023-08-12 18:26:46.048965,-109.0
2023-08-12 18:26:46.056655,-119.0
2023-08-12 18:26:46.064344,-128.0
2023-08-12 18:26:46.072034,-126.0
2023-08-12 18:26:46.079723,-121.0
2023-08-12 18:26:46.087413,-111.0
2023-08-12 18:26:46.095102,-109.0
2023-08-12 18:26:46.102792,-104.0
2023-08-12 18:26:46.110481,-95.0
2023-08-12 18:26:46.118171,-92.0
2023-08-12 18:26:46.125860,-97.0
2023-08-12 18:26:46.133550,-92.0
2023-08-12 18:26:46.141239,-92.0
2023-08-12 18:26:46.148929,-99.0
2023-08-12 18:26:46.156618,-97.0
2023-08-12 18:26:46.164308,-88.0
2023-08-12 18:26:46.171998,-97.0
2023-08-12 18:26:46.179687,-104.0
2023-08-12 18:26:46.187377,-97.0
2023-08-12 18:26:46.195066,-95.0
2023-08-12 18:26:46.202756,-107.0
2023-08-12 18:26:46.210445,-116.0
2023-08-12 18:26:46.218135,-114.0
2023-08-12 18:26:46.225824,-107.0
2023-08-12 18:26:46.233514,-107.0
2023-08-12 18:26:46.241203,-104.0
2023-08-12 18:26:46.248893,-99.0
2023-08-12 18:26:46.256582,-95.0
2023-08-12 18:26:46.264272,-107.0
2023-08-12 18:26:46.271961,-121.0
2023-08-12 18:26:46.279651,-109.0
2023-08-12 18:26:46.287341,-90.0
2023-08-12 18:26:46.295030,-95.0
2023-08-12 18:26:46.302720,-95.0
2023-08-12 18:26:46.310409,-78.0
2023-08-12 18:26:46.318099,-57.0
2023-08-12 18:26:46.325788,-40.0
2023-08-12 18:26:46.333478,-33.0
2023-08-12 18:26:46.341167,-40.0
2023-08-12 18:26:46.348857,-57.0
2023-08-12 18:26:46.356546,-78.0
2023-08-12 18:26:46.364236,-99.0
2023-08-12 18:26:46.371925,-109.0
2023-08-12 18:26:46.379615,-97.0
2023-08-12 18:26:46.387304,-83.0
2023-08-12 18:26:46.394994,-92.0
2023-08-12 18:26:46.402684,-97.0
2023-08-12 18:26:46.410373,-85.0
2023-08-12 18:26:46.418063,-26.0
2023-08-12 18:26:46.425752,235.0
2023-08-12 18:26:46.433442,733.0
2023-08-12 18:26:46.441131,1044.0
2023-08-12 18:26:46.448821,542.0
2023-08-12 18:26:46.456510,-416.0
2023-08-12 18:26:46.464200,-673.0
2023-08-12 18:26:46.471889,-323.0
2023-08-12 18:26:46.479579,-199.0
