time,ECG
2023-08-17 13:06:07.562212,-191.0
2023-08-17 13:06:07.569902,-186.0
2023-08-17 13:06:07.577591,-181.0
2023-08-17 13:06:07.585281,-174.0
2023-08-17 13:06:07.592971,-171.0
2023-08-17 13:06:07.600661,-169.0
2023-08-17 13:06:07.608351,-162.0
2023-08-17 13:06:07.616041,-157.0
2023-08-17 13:06:07.623730,-155.0
2023-08-17 13:06:07.631420,-148.0
2023-08-17 13:06:07.639110,-143.0
2023-08-17 13:06:07.646800,-140.0
2023-08-17 13:06:07.654490,-138.0
2023-08-17 13:06:07.662180,-133.0
2023-08-17 13:06:07.669870,-131.0
2023-08-17 13:06:07.677559,-128.0
2023-08-17 13:06:07.685249,-121.0
2023-08-17 13:06:07.692939,-117.0
2023-08-17 13:06:07.700629,-114.0
2023-08-17 13:06:07.708319,-114.0
2023-08-17 13:06:07.716009,-112.0
2023-08-17 13:06:07.723698,-107.0
2023-08-17 13:06:07.731388,-105.0
2023-08-17 13:06:07.739078,-102.0
2023-08-17 13:06:07.746768,-97.0
2023-08-17 13:06:07.754458,-95.0
2023-08-17 13:06:07.762148,-97.0
2023-08-17 13:06:07.769837,-90.0
2023-08-17 13:06:07.777527,-88.0
2023-08-17 13:06:07.785217,-90.0
2023-08-17 13:06:07.792907,-90.0
2023-08-17 13:06:07.800597,-85.0
2023-08-17 13:06:07.808287,-83.0
2023-08-17 13:06:07.815977,-81.0
2023-08-17 13:06:07.823666,-81.0
2023-08-17 13:06:07.831356,-76.0
2023-08-17 13:06:07.839046,-66.0
2023-08-17 13:06:07.846736,-50.0
2023-08-17 13:06:07.854426,-33.0
2023-08-17 13:06:07.862116,-28.0
2023-08-17 13:06:07.869805,-31.0
2023-08-17 13:06:07.877495,-35.0
2023-08-17 13:06:07.885185,-50.0
2023-08-17 13:06:07.892875,-66.0
2023-08-17 13:06:07.900565,-83.0
2023-08-17 13:06:07.908255,-100.0
2023-08-17 13:06:07.915944,-109.0
2023-08-17 13:06:07.923634,-107.0
2023-08-17 13:06:07.931324,-105.0
2023-08-17 13:06:07.939014,-102.0
2023-08-17 13:06:07.946704,-95.0
2023-08-17 13:06:07.954394,-95.0
2023-08-17 13:06:07.962083,-100.0
2023-08-17 13:06:07.969773,-114.0
2023-08-17 13:06:07.977463,-88.0
2023-08-17 13:06:07.985153,181.0
2023-08-17 13:06:07.992843,802.0
2023-08-17 13:06:08.000533,1361.0
2023-08-17 13:06:08.008223,1335.0
2023-08-17 13:06:08.015912,625.0
2023-08-17 13:06:08.023602,-310.0
2023-08-17 13:06:08.031292,-515.0
2023-08-17 13:06:08.038982,-54.0
2023-08-17 13:06:08.046672,23.0
2023-08-17 13:06:08.054362,-179.0
2023-08-17 13:06:08.062051,-128.0
2023-08-17 13:06:08.069741,-62.0
2023-08-17 13:06:08.077431,-114.0
2023-08-17 13:06:08.085121,-102.0
2023-08-17 13:06:08.092811,-62.0
2023-08-17 13:06:08.100501,-71.0
2023-08-17 13:06:08.108190,-66.0
2023-08-17 13:06:08.115880,-35.0
2023-08-17 13:06:08.123570,-19.0
2023-08-17 13:06:08.131260,-9.0
2023-08-17 13:06:08.138950,9.0
2023-08-17 13:06:08.146640,21.0
2023-08-17 13:06:08.154330,31.0
2023-08-17 13:06:08.162019,47.0
2023-08-17 13:06:08.169709,66.0
2023-08-17 13:06:08.177399,88.0
2023-08-17 13:06:08.185089,112.0
2023-08-17 13:06:08.192779,133.0
2023-08-17 13:06:08.200469,160.0
2023-08-17 13:06:08.208158,193.0
2023-08-17 13:06:08.215848,229.0
2023-08-17 13:06:08.223538,265.0
2023-08-17 13:06:08.231228,293.0
2023-08-17 13:06:08.238918,315.0
2023-08-17 13:06:08.246608,334.0
2023-08-17 13:06:08.254297,346.0
2023-08-17 13:06:08.261987,346.0
2023-08-17 13:06:08.269677,324.0
2023-08-17 13:06:08.277367,274.0
2023-08-17 13:06:08.285057,191.0
2023-08-17 13:06:08.292747,78.0
2023-08-17 13:06:08.300436,-28.0
