time,ECG
2023-07-31 13:45:00.190225,-16.0
2023-07-31 13:45:00.197914,-9.0
2023-07-31 13:45:00.205604,0.0
2023-07-31 13:45:00.213293,23.0
2023-07-31 13:45:00.220982,47.0
2023-07-31 13:45:00.228672,57.0
2023-07-31 13:45:00.236361,55.0
2023-07-31 13:45:00.244050,62.0
2023-07-31 13:45:00.251740,86.0
2023-07-31 13:45:00.259429,102.0
2023-07-31 13:45:00.267118,100.0
2023-07-31 13:45:00.274808,90.0
2023-07-31 13:45:00.282497,95.0
2023-07-31 13:45:00.290186,98.0
2023-07-31 13:45:00.297876,74.0
2023-07-31 13:45:00.305565,28.0
2023-07-31 13:45:00.313254,-14.0
2023-07-31 13:45:00.320944,-47.0
2023-07-31 13:45:00.328633,-90.0
2023-07-31 13:45:00.336322,-133.0
2023-07-31 13:45:00.344012,-141.0
2023-07-31 13:45:00.351701,-131.0
2023-07-31 13:45:00.359391,-131.0
2023-07-31 13:45:00.367080,-136.0
2023-07-31 13:45:00.374769,-143.0
2023-07-31 13:45:00.382459,-148.0
2023-07-31 13:45:00.390148,-141.0
2023-07-31 13:45:00.397837,-133.0
2023-07-31 13:45:00.405527,-126.0
2023-07-31 13:45:00.413216,-136.0
2023-07-31 13:45:00.420905,-153.0
2023-07-31 13:45:00.428595,-138.0
2023-07-31 13:45:00.436284,-105.0
2023-07-31 13:45:00.443973,-110.0
2023-07-31 13:45:00.451663,-122.0
2023-07-31 13:45:00.459352,-114.0
2023-07-31 13:45:00.467041,-114.0
2023-07-31 13:45:00.474731,-114.0
2023-07-31 13:45:00.482420,-107.0
2023-07-31 13:45:00.490109,-107.0
2023-07-31 13:45:00.497799,-119.0
2023-07-31 13:45:00.505488,-119.0
2023-07-31 13:45:00.513177,-110.0
2023-07-31 13:45:00.520867,-124.0
2023-07-31 13:45:00.528556,-122.0
2023-07-31 13:45:00.536245,-95.0
2023-07-31 13:45:00.543935,-105.0
2023-07-31 13:45:00.551624,-126.0
2023-07-31 13:45:00.559313,-105.0
2023-07-31 13:45:00.567003,-98.0
2023-07-31 13:45:00.574692,-124.0
2023-07-31 13:45:00.582381,-138.0
2023-07-31 13:45:00.590071,-129.0
2023-07-31 13:45:00.597760,-107.0
2023-07-31 13:45:00.605449,-81.0
2023-07-31 13:45:00.613139,-57.0
2023-07-31 13:45:00.620828,-59.0
2023-07-31 13:45:00.628517,-81.0
2023-07-31 13:45:00.636207,-95.0
2023-07-31 13:45:00.643896,-90.0
2023-07-31 13:45:00.651585,-86.0
2023-07-31 13:45:00.659275,-86.0
2023-07-31 13:45:00.666964,-93.0
2023-07-31 13:45:00.674653,-93.0
2023-07-31 13:45:00.682343,-88.0
2023-07-31 13:45:00.690032,-86.0
2023-07-31 13:45:00.697721,-83.0
2023-07-31 13:45:00.705411,-81.0
2023-07-31 13:45:00.713100,-86.0
2023-07-31 13:45:00.720789,-81.0
2023-07-31 13:45:00.728479,-66.0
2023-07-31 13:45:00.736168,-43.0
2023-07-31 13:45:00.743857,162.0
2023-07-31 13:45:00.751547,614.0
2023-07-31 13:45:00.759236,928.0
2023-07-31 13:45:00.766925,552.0
2023-07-31 13:45:00.774615,-246.0
2023-07-31 13:45:00.782304,-440.0
2023-07-31 13:45:00.789993,-105.0
2023-07-31 13:45:00.797683,-71.0
2023-07-31 13:45:00.805372,-186.0
2023-07-31 13:45:00.813061,-119.0
2023-07-31 13:45:00.820751,-78.0
2023-07-31 13:45:00.828440,-114.0
2023-07-31 13:45:00.836129,-98.0
2023-07-31 13:45:00.843819,-71.0
2023-07-31 13:45:00.851508,-83.0
2023-07-31 13:45:00.859197,-81.0
2023-07-31 13:45:00.866887,-64.0
2023-07-31 13:45:00.874576,-64.0
2023-07-31 13:45:00.882265,-62.0
2023-07-31 13:45:00.889955,-45.0
2023-07-31 13:45:00.897644,-35.0
2023-07-31 13:45:00.905333,-35.0
2023-07-31 13:45:00.913023,-31.0
2023-07-31 13:45:00.920712,-21.0
2023-07-31 13:45:00.928401,-11.0
2023-07-31 13:45:00.936091,2.0
2023-07-31 13:45:00.943780,16.0
2023-07-31 13:45:00.951469,23.0
2023-07-31 13:45:00.959159,38.0
2023-07-31 13:45:00.966848,57.0
2023-07-31 13:45:00.974537,64.0
2023-07-31 13:45:00.982227,74.0
2023-07-31 13:45:00.989916,95.0
2023-07-31 13:45:00.997605,107.0
2023-07-31 13:45:01.005295,110.0
2023-07-31 13:45:01.012984,114.0
2023-07-31 13:45:01.020673,124.0
2023-07-31 13:45:01.028363,112.0
2023-07-31 13:45:01.036052,81.0
2023-07-31 13:45:01.043741,47.0
2023-07-31 13:45:01.051431,11.0
2023-07-31 13:45:01.059120,-35.0
2023-07-31 13:45:01.066809,-78.0
2023-07-31 13:45:01.074499,-105.0
2023-07-31 13:45:01.082188,-124.0
2023-07-31 13:45:01.089877,-141.0
2023-07-31 13:45:01.097567,-148.0
2023-07-31 13:45:01.105256,-138.0
2023-07-31 13:45:01.112946,-133.0
2023-07-31 13:45:01.120635,-138.0
2023-07-31 13:45:01.128324,-129.0
2023-07-31 13:45:01.136014,-114.0
2023-07-31 13:45:01.143703,-112.0
2023-07-31 13:45:01.151392,-119.0
2023-07-31 13:45:01.159082,-119.0
2023-07-31 13:45:01.166771,-112.0
2023-07-31 13:45:01.174460,-105.0
2023-07-31 13:45:01.182150,-107.0
2023-07-31 13:45:01.189839,-110.0
2023-07-31 13:45:01.197528,-98.0
2023-07-31 13:45:01.205218,-90.0
2023-07-31 13:45:01.212907,-98.0
2023-07-31 13:45:01.220596,-102.0
2023-07-31 13:45:01.228286,-93.0
2023-07-31 13:45:01.235975,-81.0
2023-07-31 13:45:01.243664,-74.0
2023-07-31 13:45:01.251354,-71.0
2023-07-31 13:45:01.259043,-78.0
2023-07-31 13:45:01.266732,-78.0
2023-07-31 13:45:01.274422,-74.0
2023-07-31 13:45:01.282111,-81.0
2023-07-31 13:45:01.289800,-93.0
2023-07-31 13:45:01.297490,-98.0
2023-07-31 13:45:01.305179,-100.0
2023-07-31 13:45:01.312868,-110.0
2023-07-31 13:45:01.320558,-105.0
2023-07-31 13:45:01.328247,-78.0
2023-07-31 13:45:01.335936,-52.0
2023-07-31 13:45:01.343626,-19.0
2023-07-31 13:45:01.351315,-23.0
2023-07-31 13:45:01.359004,-86.0
2023-07-31 13:45:01.366694,-88.0
2023-07-31 13:45:01.374383,-21.0
2023-07-31 13:45:01.382072,-16.0
2023-07-31 13:45:01.389762,-55.0
2023-07-31 13:45:01.397451,-59.0
2023-07-31 13:45:01.405140,-47.0
2023-07-31 13:45:01.412830,-50.0
2023-07-31 13:45:01.420519,-62.0
2023-07-31 13:45:01.428208,-57.0
2023-07-31 13:45:01.435898,-45.0
2023-07-31 13:45:01.443587,-47.0
2023-07-31 13:45:01.451276,-52.0
2023-07-31 13:45:01.458966,-62.0
2023-07-31 13:45:01.466655,26.0
2023-07-31 13:45:01.474344,418.0
2023-07-31 13:45:01.482034,940.0
2023-07-31 13:45:01.489723,906.0
2023-07-31 13:45:01.497412,105.0
2023-07-31 13:45:01.505102,-464.0
2023-07-31 13:45:01.512791,-205.0
2023-07-31 13:45:01.520480,16.0
2023-07-31 13:45:01.528170,-112.0
2023-07-31 13:45:01.535859,-102.0
2023-07-31 13:45:01.543548,-43.0
2023-07-31 13:45:01.551238,-124.0
2023-07-31 13:45:01.558927,-179.0
2023-07-31 13:45:01.566616,-148.0
2023-07-31 13:45:01.574306,-131.0
2023-07-31 13:45:01.581995,-131.0
2023-07-31 13:45:01.589684,-117.0
2023-07-31 13:45:01.597374,-90.0
2023-07-31 13:45:01.605063,-38.0
2023-07-31 13:45:01.612752,23.0
2023-07-31 13:45:01.620442,31.0
2023-07-31 13:45:01.628131,14.0
2023-07-31 13:45:01.635820,23.0
2023-07-31 13:45:01.643510,40.0
2023-07-31 13:45:01.651199,40.0
2023-07-31 13:45:01.658888,45.0
2023-07-31 13:45:01.666578,59.0
2023-07-31 13:45:01.674267,69.0
2023-07-31 13:45:01.681956,74.0
2023-07-31 13:45:01.689646,83.0
2023-07-31 13:45:01.697335,93.0
2023-07-31 13:45:01.705024,102.0
2023-07-31 13:45:01.712714,110.0
2023-07-31 13:45:01.720403,114.0
2023-07-31 13:45:01.728092,117.0
2023-07-31 13:45:01.735782,117.0
2023-07-31 13:45:01.743471,112.0
2023-07-31 13:45:01.751160,100.0
2023-07-31 13:45:01.758850,86.0
2023-07-31 13:45:01.766539,64.0
2023-07-31 13:45:01.774228,16.0
2023-07-31 13:45:01.781918,-50.0
2023-07-31 13:45:01.789607,-90.0
2023-07-31 13:45:01.797296,-107.0
2023-07-31 13:45:01.804986,-131.0
2023-07-31 13:45:01.812675,-150.0
2023-07-31 13:45:01.820364,-157.0
2023-07-31 13:45:01.828054,-162.0
2023-07-31 13:45:01.835743,-167.0
2023-07-31 13:45:01.843432,-155.0
2023-07-31 13:45:01.851122,-143.0
2023-07-31 13:45:01.858811,-145.0
2023-07-31 13:45:01.866501,-145.0
2023-07-31 13:45:01.874190,-141.0
2023-07-31 13:45:01.881879,-133.0
2023-07-31 13:45:01.889569,-126.0
2023-07-31 13:45:01.897258,-124.0
2023-07-31 13:45:01.904947,-119.0
2023-07-31 13:45:01.912637,-112.0
2023-07-31 13:45:01.920326,-110.0
2023-07-31 13:45:01.928015,-114.0
2023-07-31 13:45:01.935705,-114.0
2023-07-31 13:45:01.943394,-114.0
2023-07-31 13:45:01.951083,-122.0
2023-07-31 13:45:01.958773,-126.0
2023-07-31 13:45:01.966462,-124.0
2023-07-31 13:45:01.974151,-124.0
2023-07-31 13:45:01.981841,-124.0
2023-07-31 13:45:01.989530,-124.0
2023-07-31 13:45:01.997219,-131.0
2023-07-31 13:45:02.004909,-133.0
2023-07-31 13:45:02.012598,-131.0
2023-07-31 13:45:02.020287,-131.0
2023-07-31 13:45:02.027977,-138.0
2023-07-31 13:45:02.035666,-131.0
2023-07-31 13:45:02.043355,-107.0
2023-07-31 13:45:02.051045,-86.0
2023-07-31 13:45:02.058734,-83.0
2023-07-31 13:45:02.066423,-86.0
2023-07-31 13:45:02.074113,-90.0
2023-07-31 13:45:02.081802,-107.0
2023-07-31 13:45:02.089491,-117.0
2023-07-31 13:45:02.097181,-110.0
2023-07-31 13:45:02.104870,-110.0
2023-07-31 13:45:02.112559,-126.0
2023-07-31 13:45:02.120249,-129.0
2023-07-31 13:45:02.127938,-112.0
2023-07-31 13:45:02.135627,-112.0
2023-07-31 13:45:02.143317,-119.0
2023-07-31 13:45:02.151006,-114.0
2023-07-31 13:45:02.158695,-107.0
2023-07-31 13:45:02.166385,-110.0
2023-07-31 13:45:02.174074,-129.0
2023-07-31 13:45:02.181763,-52.0
2023-07-31 13:45:02.189453,306.0
2023-07-31 13:45:02.197142,823.0
2023-07-31 13:45:02.204831,913.0
2023-07-31 13:45:02.212521,208.0
2023-07-31 13:45:02.220210,-492.0
2023-07-31 13:45:02.227899,-349.0
2023-07-31 13:45:02.235589,-59.0
2023-07-31 13:45:02.243278,-169.0
2023-07-31 13:45:02.250967,-210.0
2023-07-31 13:45:02.258657,-122.0
2023-07-31 13:45:02.266346,-141.0
2023-07-31 13:45:02.274035,-160.0
2023-07-31 13:45:02.281725,-110.0
2023-07-31 13:45:02.289414,-98.0
2023-07-31 13:45:02.297103,-112.0
2023-07-31 13:45:02.304793,-100.0
2023-07-31 13:45:02.312482,-83.0
2023-07-31 13:45:02.320171,-83.0
2023-07-31 13:45:02.327861,-83.0
2023-07-31 13:45:02.335550,-76.0
2023-07-31 13:45:02.343239,-62.0
2023-07-31 13:45:02.350929,-55.0
2023-07-31 13:45:02.358618,-50.0
2023-07-31 13:45:02.366307,-35.0
2023-07-31 13:45:02.373997,-19.0
2023-07-31 13:45:02.381686,-7.0
2023-07-31 13:45:02.389375,9.0
2023-07-31 13:45:02.397065,16.0
2023-07-31 13:45:02.404754,26.0
2023-07-31 13:45:02.412443,45.0
2023-07-31 13:45:02.420133,62.0
2023-07-31 13:45:02.427822,74.0
2023-07-31 13:45:02.435511,83.0
2023-07-31 13:45:02.443201,81.0
2023-07-31 13:45:02.450890,83.0
2023-07-31 13:45:02.458579,95.0
2023-07-31 13:45:02.466269,90.0
2023-07-31 13:45:02.473958,69.0
2023-07-31 13:45:02.481647,35.0
2023-07-31 13:45:02.489337,-4.0
2023-07-31 13:45:02.497026,-47.0
2023-07-31 13:45:02.504715,-88.0
2023-07-31 13:45:02.512405,-124.0
2023-07-31 13:45:02.520094,-145.0
2023-07-31 13:45:02.527783,-145.0
2023-07-31 13:45:02.535473,-143.0
2023-07-31 13:45:02.543162,-155.0
2023-07-31 13:45:02.550851,-160.0
2023-07-31 13:45:02.558541,-148.0
2023-07-31 13:45:02.566230,-141.0
2023-07-31 13:45:02.573919,-141.0
2023-07-31 13:45:02.581609,-131.0
2023-07-31 13:45:02.589298,-126.0
2023-07-31 13:45:02.596987,-124.0
2023-07-31 13:45:02.604677,-110.0
2023-07-31 13:45:02.612366,-98.0
2023-07-31 13:45:02.620055,-110.0
2023-07-31 13:45:02.627745,-122.0
2023-07-31 13:45:02.635434,-117.0
2023-07-31 13:45:02.643124,-114.0
2023-07-31 13:45:02.650813,-122.0
2023-07-31 13:45:02.658502,-119.0
2023-07-31 13:45:02.666192,-112.0
2023-07-31 13:45:02.673881,-114.0
2023-07-31 13:45:02.681570,-117.0
2023-07-31 13:45:02.689260,-114.0
2023-07-31 13:45:02.696949,-114.0
2023-07-31 13:45:02.704638,-117.0
2023-07-31 13:45:02.712328,-119.0
2023-07-31 13:45:02.720017,-114.0
2023-07-31 13:45:02.727706,-114.0
2023-07-31 13:45:02.735396,-131.0
2023-07-31 13:45:02.743085,-138.0
2023-07-31 13:45:02.750774,-133.0
2023-07-31 13:45:02.758464,-136.0
2023-07-31 13:45:02.766153,-131.0
2023-07-31 13:45:02.773842,-114.0
2023-07-31 13:45:02.781532,-98.0
2023-07-31 13:45:02.789221,-83.0
2023-07-31 13:45:02.796910,-76.0
2023-07-31 13:45:02.804600,-83.0
2023-07-31 13:45:02.812289,-100.0
2023-07-31 13:45:02.819978,-112.0
2023-07-31 13:45:02.827668,-110.0
2023-07-31 13:45:02.835357,-105.0
2023-07-31 13:45:02.843046,-107.0
2023-07-31 13:45:02.850736,-105.0
2023-07-31 13:45:02.858425,-107.0
2023-07-31 13:45:02.866114,-107.0
2023-07-31 13:45:02.873804,-102.0
2023-07-31 13:45:02.881493,-102.0
2023-07-31 13:45:02.889182,-100.0
2023-07-31 13:45:02.896872,-88.0
2023-07-31 13:45:02.904561,-102.0
2023-07-31 13:45:02.912250,-71.0
2023-07-31 13:45:02.919940,212.0
2023-07-31 13:45:02.927629,705.0
2023-07-31 13:45:02.935318,942.0
2023-07-31 13:45:02.943008,433.0
2023-07-31 13:45:02.950697,-358.0
2023-07-31 13:45:02.958386,-418.0
2023-07-31 13:45:02.966076,-71.0
2023-07-31 13:45:02.973765,-102.0
2023-07-31 13:45:02.981454,-200.0
2023-07-31 13:45:02.989144,-107.0
2023-07-31 13:45:02.996833,-83.0
2023-07-31 13:45:03.004522,-129.0
2023-07-31 13:45:03.012212,-114.0
2023-07-31 13:45:03.019901,-95.0
2023-07-31 13:45:03.027590,-105.0
2023-07-31 13:45:03.035280,-88.0
2023-07-31 13:45:03.042969,-71.0
2023-07-31 13:45:03.050658,-81.0
2023-07-31 13:45:03.058348,-74.0
2023-07-31 13:45:03.066037,-57.0
2023-07-31 13:45:03.073726,-47.0
2023-07-31 13:45:03.081416,-38.0
2023-07-31 13:45:03.089105,-33.0
2023-07-31 13:45:03.096794,-31.0
2023-07-31 13:45:03.104484,-21.0
2023-07-31 13:45:03.112173,-9.0
2023-07-31 13:45:03.119862,7.0
2023-07-31 13:45:03.127552,23.0
2023-07-31 13:45:03.135241,35.0
2023-07-31 13:45:03.142930,47.0
2023-07-31 13:45:03.150620,62.0
2023-07-31 13:45:03.158309,76.0
2023-07-31 13:45:03.165998,83.0
2023-07-31 13:45:03.173688,86.0
2023-07-31 13:45:03.181377,86.0
2023-07-31 13:45:03.189066,83.0
2023-07-31 13:45:03.196756,86.0
2023-07-31 13:45:03.204445,78.0
2023-07-31 13:45:03.212134,55.0
2023-07-31 13:45:03.219824,14.0
2023-07-31 13:45:03.227513,-35.0
2023-07-31 13:45:03.235202,-81.0
2023-07-31 13:45:03.242892,-110.0
2023-07-31 13:45:03.250581,-133.0
2023-07-31 13:45:03.258270,-148.0
2023-07-31 13:45:03.265960,-148.0
2023-07-31 13:45:03.273649,-153.0
2023-07-31 13:45:03.281338,-162.0
2023-07-31 13:45:03.289028,-160.0
2023-07-31 13:45:03.296717,-157.0
2023-07-31 13:45:03.304406,-155.0
2023-07-31 13:45:03.312096,-145.0
2023-07-31 13:45:03.319785,-143.0
2023-07-31 13:45:03.327474,-141.0
2023-07-31 13:45:03.335164,-129.0
2023-07-31 13:45:03.342853,-124.0
2023-07-31 13:45:03.350542,-129.0
2023-07-31 13:45:03.358232,-126.0
2023-07-31 13:45:03.365921,-119.0
2023-07-31 13:45:03.373610,-117.0
2023-07-31 13:45:03.381300,-114.0
2023-07-31 13:45:03.388989,-110.0
2023-07-31 13:45:03.396679,-112.0
2023-07-31 13:45:03.404368,-112.0
2023-07-31 13:45:03.412057,-105.0
2023-07-31 13:45:03.419747,-107.0
2023-07-31 13:45:03.427436,-124.0
2023-07-31 13:45:03.435125,-126.0
2023-07-31 13:45:03.442815,-114.0
2023-07-31 13:45:03.450504,-112.0
2023-07-31 13:45:03.458193,-117.0
2023-07-31 13:45:03.465883,-112.0
2023-07-31 13:45:03.473572,-110.0
2023-07-31 13:45:03.481261,-114.0
2023-07-31 13:45:03.488951,-117.0
2023-07-31 13:45:03.496640,-119.0
2023-07-31 13:45:03.504329,-122.0
2023-07-31 13:45:03.512019,-105.0
2023-07-31 13:45:03.519708,-81.0
2023-07-31 13:45:03.527397,-62.0
2023-07-31 13:45:03.535087,-52.0
2023-07-31 13:45:03.542776,-62.0
2023-07-31 13:45:03.550465,-83.0
2023-07-31 13:45:03.558155,-95.0
2023-07-31 13:45:03.565844,-93.0
2023-07-31 13:45:03.573533,-90.0
2023-07-31 13:45:03.581223,-93.0
2023-07-31 13:45:03.588912,-95.0
2023-07-31 13:45:03.596601,-93.0
2023-07-31 13:45:03.604291,-90.0
2023-07-31 13:45:03.611980,-86.0
2023-07-31 13:45:03.619669,-81.0
2023-07-31 13:45:03.627359,-81.0
2023-07-31 13:45:03.635048,-76.0
2023-07-31 13:45:03.642737,-83.0
2023-07-31 13:45:03.650427,-76.0
2023-07-31 13:45:03.658116,136.0
2023-07-31 13:45:03.665805,607.0
2023-07-31 13:45:03.673495,952.0
2023-07-31 13:45:03.681184,595.0
2023-07-31 13:45:03.688873,-236.0
2023-07-31 13:45:03.696563,-464.0
2023-07-31 13:45:03.704252,-105.0
2023-07-31 13:45:03.711941,-59.0
2023-07-31 13:45:03.719631,-196.0
2023-07-31 13:45:03.727320,-131.0
2023-07-31 13:45:03.735009,-81.0
2023-07-31 13:45:03.742699,-122.0
2023-07-31 13:45:03.750388,-110.0
2023-07-31 13:45:03.758077,-81.0
2023-07-31 13:45:03.765767,-90.0
2023-07-31 13:45:03.773456,-88.0
2023-07-31 13:45:03.781145,-66.0
2023-07-31 13:45:03.788835,-57.0
2023-07-31 13:45:03.796524,-52.0
2023-07-31 13:45:03.804213,-45.0
2023-07-31 13:45:03.811903,-40.0
2023-07-31 13:45:03.819592,-35.0
2023-07-31 13:45:03.827281,-21.0
2023-07-31 13:45:03.834971,-11.0
2023-07-31 13:45:03.842660,-11.0
2023-07-31 13:45:03.850349,2.0
2023-07-31 13:45:03.858039,11.0
2023-07-31 13:45:03.865728,9.0
2023-07-31 13:45:03.873417,23.0
2023-07-31 13:45:03.881107,43.0
2023-07-31 13:45:03.888796,55.0
2023-07-31 13:45:03.896485,66.0
2023-07-31 13:45:03.904175,81.0
2023-07-31 13:45:03.911864,88.0
2023-07-31 13:45:03.919553,81.0
2023-07-31 13:45:03.927243,69.0
2023-07-31 13:45:03.934932,59.0
2023-07-31 13:45:03.942621,38.0
2023-07-31 13:45:03.950311,-7.0
2023-07-31 13:45:03.958000,-64.0
2023-07-31 13:45:03.965689,-112.0
2023-07-31 13:45:03.973379,-145.0
2023-07-31 13:45:03.981068,-179.0
2023-07-31 13:45:03.988757,-205.0
2023-07-31 13:45:03.996447,-222.0
2023-07-31 13:45:04.004136,-229.0
2023-07-31 13:45:04.011825,-222.0
2023-07-31 13:45:04.019515,-217.0
2023-07-31 13:45:04.027204,-217.0
2023-07-31 13:45:04.034893,-208.0
2023-07-31 13:45:04.042583,-196.0
2023-07-31 13:45:04.050272,-193.0
2023-07-31 13:45:04.057961,-196.0
2023-07-31 13:45:04.065651,-181.0
2023-07-31 13:45:04.073340,-167.0
2023-07-31 13:45:04.081029,-162.0
2023-07-31 13:45:04.088719,-148.0
2023-07-31 13:45:04.096408,-122.0
