time,ECG
2023-08-11 17:06:35.917582,-826.0
2023-08-11 17:06:35.925271,-26.0
2023-08-11 17:06:35.932961,408.0
2023-08-11 17:06:35.940650,222.0
2023-08-11 17:06:35.948339,29.0
2023-08-11 17:06:35.956029,67.0
2023-08-11 17:06:35.963718,45.0
2023-08-11 17:06:35.971407,-4.0
2023-08-11 17:06:35.979097,12.0
2023-08-11 17:06:35.986786,12.0
2023-08-11 17:06:35.994476,-12.0
2023-08-11 17:06:36.002165,-14.0
2023-08-11 17:06:36.009854,-14.0
2023-08-11 17:06:36.017544,-24.0
2023-08-11 17:06:36.025233,-33.0
2023-08-11 17:06:36.032922,-41.0
2023-08-11 17:06:36.040612,-55.0
2023-08-11 17:06:36.048301,-74.0
2023-08-11 17:06:36.055991,-91.0
2023-08-11 17:06:36.063680,-113.0
2023-08-11 17:06:36.071369,-145.0
2023-08-11 17:06:36.079059,-178.0
2023-08-11 17:06:36.086748,-212.0
2023-08-11 17:06:36.094437,-244.0
2023-08-11 17:06:36.102127,-261.0
2023-08-11 17:06:36.109816,-273.0
2023-08-11 17:06:36.117506,-277.0
2023-08-11 17:06:36.125195,-263.0
2023-08-11 17:06:36.132884,-229.0
2023-08-11 17:06:36.140574,-176.0
2023-08-11 17:06:36.148263,-108.0
2023-08-11 17:06:36.155952,-45.0
2023-08-11 17:06:36.163642,2.0
2023-08-11 17:06:36.171331,41.0
2023-08-11 17:06:36.179021,60.0
2023-08-11 17:06:36.186710,62.0
2023-08-11 17:06:36.194399,67.0
2023-08-11 17:06:36.202089,74.0
2023-08-11 17:06:36.209778,70.0
2023-08-11 17:06:36.217467,67.0
2023-08-11 17:06:36.225157,65.0
2023-08-11 17:06:36.232846,62.0
2023-08-11 17:06:36.240536,58.0
2023-08-11 17:06:36.248225,50.0
2023-08-11 17:06:36.255914,43.0
2023-08-11 17:06:36.263604,41.0
2023-08-11 17:06:36.271293,38.0
2023-08-11 17:06:36.278983,41.0
