time,ECG
2023-08-10 11:36:04.009331,-7.0
2023-08-10 11:36:04.017020,7.0
2023-08-10 11:36:04.024710,40.0
2023-08-10 11:36:04.032400,21.0
2023-08-10 11:36:04.040090,16.0
2023-08-10 11:36:04.047779,23.0
2023-08-10 11:36:04.055469,16.0
2023-08-10 11:36:04.063159,11.0
2023-08-10 11:36:04.070848,2.0
2023-08-10 11:36:04.078538,-9.0
2023-08-10 11:36:04.086228,-11.0
2023-08-10 11:36:04.093918,-19.0
2023-08-10 11:36:04.101607,-33.0
2023-08-10 11:36:04.109297,-40.0
2023-08-10 11:36:04.116987,-43.0
2023-08-10 11:36:04.124676,-57.0
2023-08-10 11:36:04.132366,-76.0
2023-08-10 11:36:04.140056,-86.0
2023-08-10 11:36:04.147746,-90.0
2023-08-10 11:36:04.155435,-102.0
2023-08-10 11:36:04.163125,-119.0
2023-08-10 11:36:04.170815,-138.0
2023-08-10 11:36:04.178504,-150.0
2023-08-10 11:36:04.186194,-165.0
2023-08-10 11:36:04.193884,-189.0
2023-08-10 11:36:04.201574,-212.0
2023-08-10 11:36:04.209263,-227.0
2023-08-10 11:36:04.216953,-236.0
2023-08-10 11:36:04.224643,-251.0
2023-08-10 11:36:04.232332,-263.0
2023-08-10 11:36:04.240022,-265.0
2023-08-10 11:36:04.247712,-246.0
2023-08-10 11:36:04.255402,-208.0
2023-08-10 11:36:04.263091,-148.0
2023-08-10 11:36:04.270781,-71.0
2023-08-10 11:36:04.278471,-16.0
2023-08-10 11:36:04.286160,19.0
2023-08-10 11:36:04.293850,52.0
2023-08-10 11:36:04.301540,71.0
2023-08-10 11:36:04.309230,74.0
2023-08-10 11:36:04.316919,83.0
2023-08-10 11:36:04.324609,86.0
2023-08-10 11:36:04.332299,69.0
2023-08-10 11:36:04.339988,62.0
2023-08-10 11:36:04.347678,71.0
2023-08-10 11:36:04.355368,69.0
2023-08-10 11:36:04.363058,57.0
2023-08-10 11:36:04.370747,57.0
2023-08-10 11:36:04.378437,55.0
2023-08-10 11:36:04.386127,43.0
2023-08-10 11:36:04.393816,31.0
2023-08-10 11:36:04.401506,31.0
2023-08-10 11:36:04.409196,38.0
2023-08-10 11:36:04.416886,38.0
2023-08-10 11:36:04.424575,26.0
2023-08-10 11:36:04.432265,28.0
2023-08-10 11:36:04.439955,33.0
2023-08-10 11:36:04.447644,26.0
2023-08-10 11:36:04.455334,16.0
2023-08-10 11:36:04.463024,19.0
2023-08-10 11:36:04.470714,21.0
2023-08-10 11:36:04.478403,19.0
2023-08-10 11:36:04.486093,19.0
2023-08-10 11:36:04.493783,16.0
2023-08-10 11:36:04.501472,14.0
2023-08-10 11:36:04.509162,14.0
2023-08-10 11:36:04.516852,19.0
2023-08-10 11:36:04.524542,21.0
2023-08-10 11:36:04.532231,14.0
2023-08-10 11:36:04.539921,11.0
2023-08-10 11:36:04.547611,14.0
2023-08-10 11:36:04.555300,14.0
2023-08-10 11:36:04.562990,7.0
2023-08-10 11:36:04.570680,11.0
2023-08-10 11:36:04.578370,14.0
2023-08-10 11:36:04.586059,7.0
2023-08-10 11:36:04.593749,4.0
2023-08-10 11:36:04.601439,9.0
2023-08-10 11:36:04.609128,4.0
2023-08-10 11:36:04.616818,-2.0
2023-08-10 11:36:04.624508,2.0
2023-08-10 11:36:04.632198,0.0
2023-08-10 11:36:04.639887,-9.0
2023-08-10 11:36:04.647577,-11.0
2023-08-10 11:36:04.655267,-7.0
2023-08-10 11:36:04.662956,-4.0
2023-08-10 11:36:04.670646,-7.0
2023-08-10 11:36:04.678336,-7.0
2023-08-10 11:36:04.686025,-7.0
2023-08-10 11:36:04.693715,-7.0
2023-08-10 11:36:04.701405,-4.0
2023-08-10 11:36:04.709095,0.0
2023-08-10 11:36:04.716784,-7.0
2023-08-10 11:36:04.724474,-14.0
2023-08-10 11:36:04.732164,-4.0
2023-08-10 11:36:04.739853,-2.0
2023-08-10 11:36:04.747543,-14.0
2023-08-10 11:36:04.755233,-21.0
2023-08-10 11:36:04.762923,-16.0
2023-08-10 11:36:04.770612,-14.0
2023-08-10 11:36:04.778302,-19.0
2023-08-10 11:36:04.785992,-33.0
2023-08-10 11:36:04.793681,-47.0
2023-08-10 11:36:04.801371,-35.0
2023-08-10 11:36:04.809061,-28.0
2023-08-10 11:36:04.816751,-45.0
2023-08-10 11:36:04.824440,-43.0
2023-08-10 11:36:04.832130,-23.0
2023-08-10 11:36:04.839820,-14.0
2023-08-10 11:36:04.847509,-7.0
2023-08-10 11:36:04.855199,-2.0
2023-08-10 11:36:04.862889,-11.0
2023-08-10 11:36:04.870579,-26.0
2023-08-10 11:36:04.878268,-23.0
2023-08-10 11:36:04.885958,-14.0
2023-08-10 11:36:04.893648,-21.0
2023-08-10 11:36:04.901337,-28.0
2023-08-10 11:36:04.909027,-66.0
2023-08-10 11:36:04.916717,-234.0
2023-08-10 11:36:04.924407,-478.0
2023-08-10 11:36:04.932096,-669.0
2023-08-10 11:36:04.939786,-696.0
2023-08-10 11:36:04.947476,-418.0
2023-08-10 11:36:04.955165,2.0
2023-08-10 11:36:04.962855,131.0
2023-08-10 11:36:04.970545,-4.0
2023-08-10 11:36:04.978235,-38.0
2023-08-10 11:36:04.985924,26.0
2023-08-10 11:36:04.993614,16.0
2023-08-10 11:36:05.001304,-7.0
2023-08-10 11:36:05.008993,11.0
2023-08-10 11:36:05.016683,11.0
2023-08-10 11:36:05.024373,-7.0
2023-08-10 11:36:05.032063,-11.0
2023-08-10 11:36:05.039752,-21.0
2023-08-10 11:36:05.047442,-33.0
2023-08-10 11:36:05.055132,-35.0
2023-08-10 11:36:05.062821,-43.0
2023-08-10 11:36:05.070511,-47.0
2023-08-10 11:36:05.078201,-45.0
2023-08-10 11:36:05.085891,-66.0
2023-08-10 11:36:05.093580,-86.0
2023-08-10 11:36:05.101270,-81.0
2023-08-10 11:36:05.108960,-93.0
2023-08-10 11:36:05.116649,-114.0
2023-08-10 11:36:05.124339,-114.0
2023-08-10 11:36:05.132029,-124.0
2023-08-10 11:36:05.139719,-160.0
2023-08-10 11:36:05.147408,-174.0
2023-08-10 11:36:05.155098,-177.0
2023-08-10 11:36:05.162788,-203.0
2023-08-10 11:36:05.170477,-224.0
2023-08-10 11:36:05.178167,-232.0
2023-08-10 11:36:05.185857,-251.0
2023-08-10 11:36:05.193547,-260.0
2023-08-10 11:36:05.201236,-260.0
2023-08-10 11:36:05.208926,-260.0
2023-08-10 11:36:05.216616,-232.0
2023-08-10 11:36:05.224305,-169.0
2023-08-10 11:36:05.231995,-112.0
2023-08-10 11:36:05.239685,-64.0
2023-08-10 11:36:05.247375,-9.0
2023-08-10 11:36:05.255064,31.0
2023-08-10 11:36:05.262754,47.0
2023-08-10 11:36:05.270444,55.0
2023-08-10 11:36:05.278133,66.0
2023-08-10 11:36:05.285823,76.0
2023-08-10 11:36:05.293513,69.0
2023-08-10 11:36:05.301203,59.0
2023-08-10 11:36:05.308892,64.0
2023-08-10 11:36:05.316582,69.0
2023-08-10 11:36:05.324272,55.0
2023-08-10 11:36:05.331961,47.0
2023-08-10 11:36:05.339651,59.0
2023-08-10 11:36:05.347341,52.0
2023-08-10 11:36:05.355030,33.0
2023-08-10 11:36:05.362720,28.0
2023-08-10 11:36:05.370410,28.0
2023-08-10 11:36:05.378100,31.0
2023-08-10 11:36:05.385789,31.0
2023-08-10 11:36:05.393479,28.0
2023-08-10 11:36:05.401169,16.0
2023-08-10 11:36:05.408858,9.0
2023-08-10 11:36:05.416548,19.0
2023-08-10 11:36:05.424238,23.0
2023-08-10 11:36:05.431928,11.0
2023-08-10 11:36:05.439617,4.0
2023-08-10 11:36:05.447307,9.0
2023-08-10 11:36:05.454997,7.0
2023-08-10 11:36:05.462686,4.0
2023-08-10 11:36:05.470376,9.0
2023-08-10 11:36:05.478066,11.0
2023-08-10 11:36:05.485756,9.0
2023-08-10 11:36:05.493445,4.0
2023-08-10 11:36:05.501135,-16.0
2023-08-10 11:36:05.508825,-16.0
2023-08-10 11:36:05.516514,2.0
2023-08-10 11:36:05.524204,-2.0
2023-08-10 11:36:05.531894,-16.0
2023-08-10 11:36:05.539584,-19.0
2023-08-10 11:36:05.547273,-14.0
2023-08-10 11:36:05.554963,-9.0
2023-08-10 11:36:05.562653,-11.0
2023-08-10 11:36:05.570342,-16.0
2023-08-10 11:36:05.578032,-21.0
2023-08-10 11:36:05.585722,-21.0
2023-08-10 11:36:05.593412,-21.0
2023-08-10 11:36:05.601101,-23.0
2023-08-10 11:36:05.608791,-26.0
2023-08-10 11:36:05.616481,-26.0
2023-08-10 11:36:05.624170,-31.0
2023-08-10 11:36:05.631860,-35.0
2023-08-10 11:36:05.639550,-28.0
2023-08-10 11:36:05.647240,-21.0
2023-08-10 11:36:05.654929,-28.0
2023-08-10 11:36:05.662619,-33.0
2023-08-10 11:36:05.670309,-26.0
2023-08-10 11:36:05.677998,-23.0
2023-08-10 11:36:05.685688,-31.0
2023-08-10 11:36:05.693378,-31.0
2023-08-10 11:36:05.701068,-19.0
2023-08-10 11:36:05.708757,-23.0
2023-08-10 11:36:05.716447,-33.0
2023-08-10 11:36:05.724137,-33.0
2023-08-10 11:36:05.731826,-28.0
2023-08-10 11:36:05.739516,-26.0
2023-08-10 11:36:05.747206,-28.0
2023-08-10 11:36:05.754896,-33.0
2023-08-10 11:36:05.762585,-33.0
2023-08-10 11:36:05.770275,-35.0
2023-08-10 11:36:05.777965,-45.0
2023-08-10 11:36:05.785654,-57.0
2023-08-10 11:36:05.793344,-57.0
2023-08-10 11:36:05.801034,-45.0
2023-08-10 11:36:05.808724,-47.0
2023-08-10 11:36:05.816413,-52.0
2023-08-10 11:36:05.824103,-50.0
2023-08-10 11:36:05.831793,-45.0
2023-08-10 11:36:05.839482,-31.0
2023-08-10 11:36:05.847172,-19.0
2023-08-10 11:36:05.854862,-23.0
2023-08-10 11:36:05.862552,-31.0
2023-08-10 11:36:05.870241,-28.0
2023-08-10 11:36:05.877931,-28.0
2023-08-10 11:36:05.885621,-28.0
2023-08-10 11:36:05.893310,-33.0
2023-08-10 11:36:05.901000,-43.0
2023-08-10 11:36:05.908690,-78.0
2023-08-10 11:36:05.916380,-227.0
2023-08-10 11:36:05.924069,-466.0
2023-08-10 11:36:05.931759,-657.0
2023-08-10 11:36:05.939449,-681.0
2023-08-10 11:36:05.947138,-423.0
2023-08-10 11:36:05.954828,-31.0
2023-08-10 11:36:05.962518,112.0
2023-08-10 11:36:05.970208,2.0
2023-08-10 11:36:05.977897,-50.0
2023-08-10 11:36:05.985587,-7.0
2023-08-10 11:36:05.993277,-4.0
2023-08-10 11:36:06.000966,-26.0
2023-08-10 11:36:06.008656,-19.0
2023-08-10 11:36:06.016346,-19.0
2023-08-10 11:36:06.024036,-31.0
2023-08-10 11:36:06.031725,-35.0
2023-08-10 11:36:06.039415,-47.0
2023-08-10 11:36:06.047105,-59.0
2023-08-10 11:36:06.054794,-64.0
2023-08-10 11:36:06.062484,-71.0
2023-08-10 11:36:06.070174,-76.0
2023-08-10 11:36:06.077863,-76.0
2023-08-10 11:36:06.085553,-78.0
2023-08-10 11:36:06.093243,-93.0
2023-08-10 11:36:06.100933,-110.0
2023-08-10 11:36:06.108622,-119.0
2023-08-10 11:36:06.116312,-126.0
2023-08-10 11:36:06.124002,-133.0
2023-08-10 11:36:06.131691,-141.0
2023-08-10 11:36:06.139381,-153.0
2023-08-10 11:36:06.147071,-174.0
2023-08-10 11:36:06.154761,-193.0
2023-08-10 11:36:06.162450,-210.0
2023-08-10 11:36:06.170140,-229.0
2023-08-10 11:36:06.177830,-248.0
2023-08-10 11:36:06.185519,-263.0
2023-08-10 11:36:06.193209,-272.0
2023-08-10 11:36:06.200899,-282.0
2023-08-10 11:36:06.208589,-279.0
2023-08-10 11:36:06.216278,-256.0
2023-08-10 11:36:06.223968,-208.0
2023-08-10 11:36:06.231658,-143.0
2023-08-10 11:36:06.239347,-81.0
2023-08-10 11:36:06.247037,-35.0
2023-08-10 11:36:06.254727,0.0
2023-08-10 11:36:06.262417,28.0
2023-08-10 11:36:06.270106,45.0
2023-08-10 11:36:06.277796,57.0
2023-08-10 11:36:06.285486,62.0
2023-08-10 11:36:06.293175,57.0
2023-08-10 11:36:06.300865,57.0
2023-08-10 11:36:06.308555,59.0
2023-08-10 11:36:06.316245,52.0
2023-08-10 11:36:06.323934,47.0
2023-08-10 11:36:06.331624,47.0
2023-08-10 11:36:06.339314,43.0
2023-08-10 11:36:06.347003,33.0
2023-08-10 11:36:06.354693,31.0
2023-08-10 11:36:06.362383,31.0
2023-08-10 11:36:06.370073,23.0
2023-08-10 11:36:06.377762,28.0
2023-08-10 11:36:06.385452,31.0
2023-08-10 11:36:06.393142,19.0
2023-08-10 11:36:06.400831,11.0
2023-08-10 11:36:06.408521,11.0
2023-08-10 11:36:06.416211,14.0
2023-08-10 11:36:06.423901,11.0
2023-08-10 11:36:06.431590,7.0
2023-08-10 11:36:06.439280,4.0
2023-08-10 11:36:06.446970,2.0
2023-08-10 11:36:06.454659,4.0
2023-08-10 11:36:06.462349,4.0
2023-08-10 11:36:06.470039,2.0
2023-08-10 11:36:06.477729,-2.0
2023-08-10 11:36:06.485418,0.0
2023-08-10 11:36:06.493108,2.0
2023-08-10 11:36:06.500798,2.0
2023-08-10 11:36:06.508487,-2.0
2023-08-10 11:36:06.516177,-4.0
2023-08-10 11:36:06.523867,-2.0
2023-08-10 11:36:06.531557,-2.0
2023-08-10 11:36:06.539246,-4.0
2023-08-10 11:36:06.546936,-4.0
2023-08-10 11:36:06.554626,-7.0
2023-08-10 11:36:06.562315,-7.0
2023-08-10 11:36:06.570005,-9.0
2023-08-10 11:36:06.577695,-16.0
2023-08-10 11:36:06.585385,-19.0
2023-08-10 11:36:06.593074,-21.0
2023-08-10 11:36:06.600764,-26.0
2023-08-10 11:36:06.608454,-26.0
2023-08-10 11:36:06.616143,-23.0
2023-08-10 11:36:06.623833,-26.0
2023-08-10 11:36:06.631523,-26.0
2023-08-10 11:36:06.639213,-26.0
2023-08-10 11:36:06.646902,-31.0
2023-08-10 11:36:06.654592,-33.0
2023-08-10 11:36:06.662282,-38.0
2023-08-10 11:36:06.669971,-55.0
2023-08-10 11:36:06.677661,-57.0
2023-08-10 11:36:06.685351,-45.0
2023-08-10 11:36:06.693041,-47.0
2023-08-10 11:36:06.700730,-52.0
2023-08-10 11:36:06.708420,-47.0
2023-08-10 11:36:06.716110,-40.0
2023-08-10 11:36:06.723799,-26.0
2023-08-10 11:36:06.731489,-14.0
2023-08-10 11:36:06.739179,-16.0
2023-08-10 11:36:06.746868,-19.0
2023-08-10 11:36:06.754558,-16.0
2023-08-10 11:36:06.762248,-16.0
2023-08-10 11:36:06.769938,-21.0
2023-08-10 11:36:06.777627,-21.0
2023-08-10 11:36:06.785317,-16.0
2023-08-10 11:36:06.793007,-74.0
2023-08-10 11:36:06.800696,-260.0
2023-08-10 11:36:06.808386,-500.0
2023-08-10 11:36:06.816076,-669.0
2023-08-10 11:36:06.823766,-636.0
2023-08-10 11:36:06.831455,-311.0
2023-08-10 11:36:06.839145,52.0
2023-08-10 11:36:06.846835,122.0
2023-08-10 11:36:06.854524,9.0
2023-08-10 11:36:06.862214,-11.0
2023-08-10 11:36:06.869904,28.0
2023-08-10 11:36:06.877594,23.0
2023-08-10 11:36:06.885283,9.0
2023-08-10 11:36:06.892973,11.0
2023-08-10 11:36:06.900663,4.0
2023-08-10 11:36:06.908352,-7.0
2023-08-10 11:36:06.916042,-14.0
2023-08-10 11:36:06.923732,-23.0
2023-08-10 11:36:06.931422,-31.0
2023-08-10 11:36:06.939111,-33.0
2023-08-10 11:36:06.946801,-43.0
2023-08-10 11:36:06.954491,-55.0
2023-08-10 11:36:06.962180,-62.0
2023-08-10 11:36:06.969870,-66.0
2023-08-10 11:36:06.977560,-78.0
2023-08-10 11:36:06.985250,-93.0
2023-08-10 11:36:06.992939,-100.0
2023-08-10 11:36:07.000629,-107.0
2023-08-10 11:36:07.008319,-124.0
2023-08-10 11:36:07.016008,-138.0
2023-08-10 11:36:07.023698,-153.0
2023-08-10 11:36:07.031388,-179.0
2023-08-10 11:36:07.039078,-198.0
2023-08-10 11:36:07.046767,-208.0
2023-08-10 11:36:07.054457,-220.0
2023-08-10 11:36:07.062147,-239.0
2023-08-10 11:36:07.069836,-256.0
2023-08-10 11:36:07.077526,-265.0
2023-08-10 11:36:07.085216,-270.0
2023-08-10 11:36:07.092906,-256.0
2023-08-10 11:36:07.100595,-215.0
2023-08-10 11:36:07.108285,-160.0
2023-08-10 11:36:07.115975,-105.0
2023-08-10 11:36:07.123664,-50.0
2023-08-10 11:36:07.131354,-4.0
2023-08-10 11:36:07.139044,26.0
2023-08-10 11:36:07.146734,45.0
2023-08-10 11:36:07.154423,57.0
2023-08-10 11:36:07.162113,55.0
2023-08-10 11:36:07.169803,52.0
2023-08-10 11:36:07.177492,52.0
2023-08-10 11:36:07.185182,55.0
2023-08-10 11:36:07.192872,50.0
2023-08-10 11:36:07.200562,45.0
2023-08-10 11:36:07.208251,45.0
2023-08-10 11:36:07.215941,43.0
2023-08-10 11:36:07.223631,38.0
2023-08-10 11:36:07.231320,33.0
2023-08-10 11:36:07.239010,33.0
2023-08-10 11:36:07.246700,33.0
2023-08-10 11:36:07.254390,23.0
2023-08-10 11:36:07.262079,16.0
2023-08-10 11:36:07.269769,16.0
2023-08-10 11:36:07.277459,21.0
2023-08-10 11:36:07.285148,19.0
2023-08-10 11:36:07.292838,21.0
2023-08-10 11:36:07.300528,21.0
2023-08-10 11:36:07.308218,7.0
2023-08-10 11:36:07.315907,7.0
2023-08-10 11:36:07.323597,16.0
2023-08-10 11:36:07.331287,14.0
2023-08-10 11:36:07.338976,4.0
2023-08-10 11:36:07.346666,0.0
2023-08-10 11:36:07.354356,2.0
2023-08-10 11:36:07.362046,7.0
2023-08-10 11:36:07.369735,7.0
2023-08-10 11:36:07.377425,2.0
2023-08-10 11:36:07.385115,2.0
2023-08-10 11:36:07.392804,0.0
2023-08-10 11:36:07.400494,2.0
2023-08-10 11:36:07.408184,7.0
2023-08-10 11:36:07.415874,-2.0
2023-08-10 11:36:07.423563,-14.0
2023-08-10 11:36:07.431253,-16.0
2023-08-10 11:36:07.438943,-11.0
2023-08-10 11:36:07.446632,-14.0
2023-08-10 11:36:07.454322,-16.0
2023-08-10 11:36:07.462012,-14.0
2023-08-10 11:36:07.469701,-9.0
2023-08-10 11:36:07.477391,-14.0
2023-08-10 11:36:07.485081,-21.0
2023-08-10 11:36:07.492771,-21.0
2023-08-10 11:36:07.500460,-19.0
2023-08-10 11:36:07.508150,-19.0
2023-08-10 11:36:07.515840,-16.0
2023-08-10 11:36:07.523529,-23.0
2023-08-10 11:36:07.531219,-28.0
2023-08-10 11:36:07.538909,-23.0
2023-08-10 11:36:07.546599,-16.0
2023-08-10 11:36:07.554288,-14.0
2023-08-10 11:36:07.561978,-23.0
2023-08-10 11:36:07.569668,-28.0
2023-08-10 11:36:07.577357,-23.0
2023-08-10 11:36:07.585047,-26.0
2023-08-10 11:36:07.592737,-35.0
2023-08-10 11:36:07.600427,-40.0
2023-08-10 11:36:07.608116,-47.0
2023-08-10 11:36:07.615806,-66.0
2023-08-10 11:36:07.623496,-76.0
2023-08-10 11:36:07.631185,-62.0
2023-08-10 11:36:07.638875,-55.0
2023-08-10 11:36:07.646565,-62.0
2023-08-10 11:36:07.654255,-59.0
2023-08-10 11:36:07.661944,-50.0
2023-08-10 11:36:07.669634,-40.0
2023-08-10 11:36:07.677324,-33.0
2023-08-10 11:36:07.685013,-33.0
2023-08-10 11:36:07.692703,-35.0
2023-08-10 11:36:07.700393,-38.0
2023-08-10 11:36:07.708083,-40.0
2023-08-10 11:36:07.715772,-40.0
2023-08-10 11:36:07.723462,-43.0
2023-08-10 11:36:07.731152,-43.0
2023-08-10 11:36:07.738841,-71.0
2023-08-10 11:36:07.746531,-217.0
2023-08-10 11:36:07.754221,-452.0
2023-08-10 11:36:07.761911,-648.0
2023-08-10 11:36:07.769600,-689.0
2023-08-10 11:36:07.777290,-445.0
2023-08-10 11:36:07.784980,-40.0
2023-08-10 11:36:07.792669,124.0
2023-08-10 11:36:07.800359,11.0
2023-08-10 11:36:07.808049,-43.0
2023-08-10 11:36:07.815739,9.0
2023-08-10 11:36:07.823428,14.0
2023-08-10 11:36:07.831118,-9.0
2023-08-10 11:36:07.838808,0.0
2023-08-10 11:36:07.846497,-2.0
2023-08-10 11:36:07.854187,-16.0
2023-08-10 11:36:07.861877,-23.0
2023-08-10 11:36:07.869567,-26.0
2023-08-10 11:36:07.877256,-33.0
2023-08-10 11:36:07.884946,-38.0
2023-08-10 11:36:07.892636,-40.0
2023-08-10 11:36:07.900325,-50.0
2023-08-10 11:36:07.908015,-66.0
2023-08-10 11:36:07.915705,-81.0
2023-08-10 11:36:07.923395,-83.0
2023-08-10 11:36:07.931084,-90.0
2023-08-10 11:36:07.938774,-105.0
2023-08-10 11:36:07.946464,-114.0
2023-08-10 11:36:07.954153,-126.0
2023-08-10 11:36:07.961843,-141.0
