time,ECG
2023-12-19 12:01:08.987780,-69.0
2023-12-19 12:01:08.995469,-100.0
2023-12-19 12:01:09.003158,-333.0
2023-12-19 12:01:09.010847,-772.0
2023-12-19 12:01:09.018536,-1027.0
2023-12-19 12:01:09.026224,-650.0
2023-12-19 12:01:09.033913,11.0
2023-12-19 12:01:09.041602,188.0
2023-12-19 12:01:09.049291,-2.0
2023-12-19 12:01:09.056980,0.0
2023-12-19 12:01:09.064669,76.0
2023-12-19 12:01:09.072358,28.0
2023-12-19 12:01:09.080046,9.0
2023-12-19 12:01:09.087735,40.0
2023-12-19 12:01:09.095424,28.0
2023-12-19 12:01:09.103113,7.0
2023-12-19 12:01:09.110802,16.0
2023-12-19 12:01:09.118491,16.0
2023-12-19 12:01:09.126180,7.0
2023-12-19 12:01:09.133869,2.0
2023-12-19 12:01:09.141557,2.0
2023-12-19 12:01:09.149246,-2.0
2023-12-19 12:01:09.156935,-14.0
2023-12-19 12:01:09.164624,-28.0
2023-12-19 12:01:09.172313,-35.0
2023-12-19 12:01:09.180002,-45.0
2023-12-19 12:01:09.187691,-66.0
2023-12-19 12:01:09.195380,-85.0
2023-12-19 12:01:09.203068,-95.0
2023-12-19 12:01:09.210757,-116.0
2023-12-19 12:01:09.218446,-140.0
2023-12-19 12:01:09.226135,-138.0
2023-12-19 12:01:09.233824,-121.0
2023-12-19 12:01:09.241513,-116.0
2023-12-19 12:01:09.249202,-109.0
2023-12-19 12:01:09.256890,-90.0
2023-12-19 12:01:09.264579,-66.0
2023-12-19 12:01:09.272268,-47.0
2023-12-19 12:01:09.279957,-28.0
2023-12-19 12:01:09.287646,-16.0
2023-12-19 12:01:09.295335,-7.0
2023-12-19 12:01:09.303024,0.0
2023-12-19 12:01:09.310713,11.0
2023-12-19 12:01:09.318401,21.0
2023-12-19 12:01:09.326090,26.0
2023-12-19 12:01:09.333779,28.0
2023-12-19 12:01:09.341468,23.0
2023-12-19 12:01:09.349157,19.0
2023-12-19 12:01:09.356846,26.0
2023-12-19 12:01:09.364535,16.0
2023-12-19 12:01:09.372224,-7.0
2023-12-19 12:01:09.379912,-26.0
2023-12-19 12:01:09.387601,-47.0
2023-12-19 12:01:09.395290,-61.0
2023-12-19 12:01:09.402979,-54.0
2023-12-19 12:01:09.410668,-52.0
2023-12-19 12:01:09.418357,-54.0
2023-12-19 12:01:09.426046,-59.0
2023-12-19 12:01:09.433734,-61.0
2023-12-19 12:01:09.441423,-57.0
2023-12-19 12:01:09.449112,-57.0
2023-12-19 12:01:09.456801,-69.0
2023-12-19 12:01:09.464490,-76.0
2023-12-19 12:01:09.472179,-76.0
2023-12-19 12:01:09.479868,-76.0
2023-12-19 12:01:09.487557,-76.0
2023-12-19 12:01:09.495245,-69.0
2023-12-19 12:01:09.502934,-59.0
2023-12-19 12:01:09.510623,-54.0
2023-12-19 12:01:09.518312,-57.0
2023-12-19 12:01:09.526001,-61.0
2023-12-19 12:01:09.533690,-54.0
2023-12-19 12:01:09.541379,-45.0
2023-12-19 12:01:09.549068,-47.0
2023-12-19 12:01:09.556756,-50.0
2023-12-19 12:01:09.564445,-47.0
2023-12-19 12:01:09.572134,-47.0
2023-12-19 12:01:09.579823,-47.0
2023-12-19 12:01:09.587512,-50.0
2023-12-19 12:01:09.595201,-50.0
2023-12-19 12:01:09.602890,-52.0
2023-12-19 12:01:09.610578,-64.0
2023-12-19 12:01:09.618267,-76.0
2023-12-19 12:01:09.625956,-69.0
2023-12-19 12:01:09.633645,-64.0
2023-12-19 12:01:09.641334,-59.0
2023-12-19 12:01:09.649023,-54.0
2023-12-19 12:01:09.656712,-52.0
2023-12-19 12:01:09.664401,-57.0
2023-12-19 12:01:09.672089,-73.0
2023-12-19 12:01:09.679778,-95.0
2023-12-19 12:01:09.687467,-95.0
2023-12-19 12:01:09.695156,-81.0
2023-12-19 12:01:09.702845,-71.0
2023-12-19 12:01:09.710534,-69.0
2023-12-19 12:01:09.718223,-64.0
2023-12-19 12:01:09.725912,-57.0
2023-12-19 12:01:09.733600,-54.0
2023-12-19 12:01:09.741289,-57.0
2023-12-19 12:01:09.748978,-57.0
2023-12-19 12:01:09.756667,-50.0
2023-12-19 12:01:09.764356,-28.0
2023-12-19 12:01:09.772045,-59.0
2023-12-19 12:01:09.779734,-283.0
2023-12-19 12:01:09.787422,-710.0
2023-12-19 12:01:09.795111,-977.0
2023-12-19 12:01:09.802800,-643.0
2023-12-19 12:01:09.810489,26.0
2023-12-19 12:01:09.818178,271.0
2023-12-19 12:01:09.825867,85.0
2023-12-19 12:01:09.833556,30.0
2023-12-19 12:01:09.841245,95.0
2023-12-19 12:01:09.848933,54.0
2023-12-19 12:01:09.856622,26.0
2023-12-19 12:01:09.864311,52.0
2023-12-19 12:01:09.872000,33.0
2023-12-19 12:01:09.879689,-2.0
2023-12-19 12:01:09.887378,-7.0
2023-12-19 12:01:09.895067,-4.0
2023-12-19 12:01:09.902756,-9.0
2023-12-19 12:01:09.910444,-9.0
2023-12-19 12:01:09.918133,-11.0
2023-12-19 12:01:09.925822,-19.0
2023-12-19 12:01:09.933511,-26.0
2023-12-19 12:01:09.941200,-35.0
2023-12-19 12:01:09.948889,-52.0
2023-12-19 12:01:09.956578,-73.0
2023-12-19 12:01:09.964266,-95.0
2023-12-19 12:01:09.971955,-135.0
2023-12-19 12:01:09.979644,-171.0
2023-12-19 12:01:09.987333,-176.0
2023-12-19 12:01:09.995022,-176.0
2023-12-19 12:01:10.002711,-174.0
2023-12-19 12:01:10.010400,-154.0
2023-12-19 12:01:10.018089,-143.0
2023-12-19 12:01:10.025777,-135.0
2023-12-19 12:01:10.033466,-116.0
2023-12-19 12:01:10.041155,-92.0
2023-12-19 12:01:10.048844,-69.0
2023-12-19 12:01:10.056533,-52.0
2023-12-19 12:01:10.064222,-40.0
2023-12-19 12:01:10.071911,-23.0
2023-12-19 12:01:10.079600,-9.0
2023-12-19 12:01:10.087288,-2.0
2023-12-19 12:01:10.094977,7.0
2023-12-19 12:01:10.102666,11.0
2023-12-19 12:01:10.110355,16.0
2023-12-19 12:01:10.118044,21.0
2023-12-19 12:01:10.125733,23.0
2023-12-19 12:01:10.133422,21.0
2023-12-19 12:01:10.141110,19.0
2023-12-19 12:01:10.148799,11.0
2023-12-19 12:01:10.156488,4.0
2023-12-19 12:01:10.164177,0.0
2023-12-19 12:01:10.171866,0.0
2023-12-19 12:01:10.179555,-4.0
2023-12-19 12:01:10.187244,-7.0
2023-12-19 12:01:10.194933,-11.0
2023-12-19 12:01:10.202621,-19.0
2023-12-19 12:01:10.210310,-26.0
2023-12-19 12:01:10.217999,-33.0
2023-12-19 12:01:10.225688,-35.0
2023-12-19 12:01:10.233377,-30.0
2023-12-19 12:01:10.241066,-23.0
2023-12-19 12:01:10.248755,-16.0
2023-12-19 12:01:10.256444,-23.0
2023-12-19 12:01:10.264132,-23.0
2023-12-19 12:01:10.271821,-11.0
2023-12-19 12:01:10.279510,-11.0
2023-12-19 12:01:10.287199,-19.0
2023-12-19 12:01:10.294888,-9.0
2023-12-19 12:01:10.302577,-2.0
2023-12-19 12:01:10.310266,-9.0
2023-12-19 12:01:10.317954,-4.0
2023-12-19 12:01:10.325643,4.0
2023-12-19 12:01:10.333332,0.0
2023-12-19 12:01:10.341021,-9.0
2023-12-19 12:01:10.348710,-11.0
2023-12-19 12:01:10.356399,-14.0
2023-12-19 12:01:10.364088,-19.0
2023-12-19 12:01:10.371777,-33.0
2023-12-19 12:01:10.379465,-52.0
2023-12-19 12:01:10.387154,-50.0
2023-12-19 12:01:10.394843,-42.0
2023-12-19 12:01:10.402532,-42.0
2023-12-19 12:01:10.410221,-40.0
2023-12-19 12:01:10.417910,-42.0
2023-12-19 12:01:10.425599,-64.0
2023-12-19 12:01:10.433288,-81.0
2023-12-19 12:01:10.440976,-85.0
2023-12-19 12:01:10.448665,-81.0
2023-12-19 12:01:10.456354,-64.0
2023-12-19 12:01:10.464043,-52.0
2023-12-19 12:01:10.471732,-57.0
2023-12-19 12:01:10.479421,-50.0
2023-12-19 12:01:10.487110,-42.0
2023-12-19 12:01:10.494798,-52.0
2023-12-19 12:01:10.502487,-52.0
2023-12-19 12:01:10.510176,-47.0
2023-12-19 12:01:10.517865,-52.0
2023-12-19 12:01:10.525554,-131.0
2023-12-19 12:01:10.533243,-436.0
2023-12-19 12:01:10.540932,-896.0
2023-12-19 12:01:10.548621,-1006.0
2023-12-19 12:01:10.556309,-460.0
2023-12-19 12:01:10.563998,164.0
2023-12-19 12:01:10.571687,216.0
2023-12-19 12:01:10.579376,19.0
2023-12-19 12:01:10.587065,40.0
2023-12-19 12:01:10.594754,92.0
2023-12-19 12:01:10.602443,38.0
2023-12-19 12:01:10.610132,35.0
2023-12-19 12:01:10.617820,66.0
2023-12-19 12:01:10.625509,45.0
2023-12-19 12:01:10.633198,28.0
2023-12-19 12:01:10.640887,40.0
2023-12-19 12:01:10.648576,33.0
2023-12-19 12:01:10.656265,21.0
2023-12-19 12:01:10.663954,26.0
2023-12-19 12:01:10.671642,23.0
2023-12-19 12:01:10.679331,11.0
2023-12-19 12:01:10.687020,4.0
2023-12-19 12:01:10.694709,-9.0
2023-12-19 12:01:10.702398,-26.0
2023-12-19 12:01:10.710087,-38.0
2023-12-19 12:01:10.717776,-54.0
2023-12-19 12:01:10.725465,-78.0
2023-12-19 12:01:10.733153,-100.0
2023-12-19 12:01:10.740842,-109.0
2023-12-19 12:01:10.748531,-112.0
2023-12-19 12:01:10.756220,-104.0
2023-12-19 12:01:10.763909,-90.0
2023-12-19 12:01:10.771598,-78.0
2023-12-19 12:01:10.779287,-61.0
2023-12-19 12:01:10.786976,-47.0
2023-12-19 12:01:10.794664,-23.0
2023-12-19 12:01:10.802353,2.0
2023-12-19 12:01:10.810042,19.0
2023-12-19 12:01:10.817731,21.0
2023-12-19 12:01:10.825420,28.0
2023-12-19 12:01:10.833109,42.0
2023-12-19 12:01:10.840798,52.0
2023-12-19 12:01:10.848486,57.0
2023-12-19 12:01:10.856175,61.0
2023-12-19 12:01:10.863864,61.0
2023-12-19 12:01:10.871553,54.0
2023-12-19 12:01:10.879242,47.0
2023-12-19 12:01:10.886931,33.0
2023-12-19 12:01:10.894620,23.0
2023-12-19 12:01:10.902309,26.0
2023-12-19 12:01:10.909997,21.0
2023-12-19 12:01:10.917686,11.0
2023-12-19 12:01:10.925375,4.0
2023-12-19 12:01:10.933064,-14.0
2023-12-19 12:01:10.940753,-35.0
2023-12-19 12:01:10.948442,-38.0
2023-12-19 12:01:10.956131,-38.0
2023-12-19 12:01:10.963820,-42.0
2023-12-19 12:01:10.971508,-40.0
2023-12-19 12:01:10.979197,-38.0
2023-12-19 12:01:10.986886,-33.0
2023-12-19 12:01:10.994575,-28.0
2023-12-19 12:01:11.002264,-30.0
2023-12-19 12:01:11.009953,-33.0
2023-12-19 12:01:11.017642,-28.0
2023-12-19 12:01:11.025330,-19.0
2023-12-19 12:01:11.033019,-9.0
2023-12-19 12:01:11.040708,-14.0
2023-12-19 12:01:11.048397,-35.0
2023-12-19 12:01:11.056086,-54.0
2023-12-19 12:01:11.063775,-50.0
2023-12-19 12:01:11.071464,-45.0
2023-12-19 12:01:11.079153,-59.0
2023-12-19 12:01:11.086841,-69.0
2023-12-19 12:01:11.094530,-78.0
2023-12-19 12:01:11.102219,-95.0
2023-12-19 12:01:11.109908,-95.0
2023-12-19 12:01:11.117597,-85.0
2023-12-19 12:01:11.125286,-85.0
2023-12-19 12:01:11.132975,-88.0
2023-12-19 12:01:11.140664,-102.0
2023-12-19 12:01:11.148352,-123.0
2023-12-19 12:01:11.156041,-112.0
2023-12-19 12:01:11.163730,-90.0
2023-12-19 12:01:11.171419,-90.0
