time,ECG
2023-08-09 18:14:39.972230,-157.0
2023-08-09 18:14:39.979921,-138.0
2023-08-09 18:14:39.987611,-191.0
2023-08-09 18:14:39.995302,-219.0
2023-08-09 18:14:40.002992,-200.0
2023-08-09 18:14:40.010683,-195.0
2023-08-09 18:14:40.018373,-193.0
2023-08-09 18:14:40.026064,-181.0
2023-08-09 18:14:40.033754,-169.0
2023-08-09 18:14:40.041445,-157.0
2023-08-09 18:14:40.049135,-143.0
2023-08-09 18:14:40.056826,-128.0
2023-08-09 18:14:40.064517,-112.0
2023-08-09 18:14:40.072207,-95.0
2023-08-09 18:14:40.079898,-81.0
2023-08-09 18:14:40.087588,-69.0
2023-08-09 18:14:40.095279,-52.0
2023-08-09 18:14:40.102969,-35.0
2023-08-09 18:14:40.110660,-19.0
2023-08-09 18:14:40.118350,-2.0
2023-08-09 18:14:40.126041,16.0
2023-08-09 18:14:40.133731,35.0
2023-08-09 18:14:40.141422,52.0
2023-08-09 18:14:40.149113,66.0
2023-08-09 18:14:40.156803,78.0
2023-08-09 18:14:40.164494,85.0
2023-08-09 18:14:40.172184,83.0
2023-08-09 18:14:40.179875,74.0
2023-08-09 18:14:40.187565,52.0
2023-08-09 18:14:40.195256,23.0
2023-08-09 18:14:40.202946,-7.0
2023-08-09 18:14:40.210637,-40.0
2023-08-09 18:14:40.218327,-83.0
2023-08-09 18:14:40.226018,-121.0
2023-08-09 18:14:40.233708,-150.0
2023-08-09 18:14:40.241399,-176.0
2023-08-09 18:14:40.249090,-193.0
2023-08-09 18:14:40.256780,-203.0
2023-08-09 18:14:40.264471,-205.0
2023-08-09 18:14:40.272161,-207.0
2023-08-09 18:14:40.279852,-207.0
2023-08-09 18:14:40.287542,-207.0
2023-08-09 18:14:40.295233,-200.0
2023-08-09 18:14:40.302923,-188.0
2023-08-09 18:14:40.310614,-179.0
2023-08-09 18:14:40.318304,-179.0
2023-08-09 18:14:40.325995,-176.0
2023-08-09 18:14:40.333686,-171.0
2023-08-09 18:14:40.341376,-167.0
2023-08-09 18:14:40.349067,-164.0
2023-08-09 18:14:40.356757,-164.0
2023-08-09 18:14:40.364448,-162.0
2023-08-09 18:14:40.372138,-157.0
2023-08-09 18:14:40.379829,-150.0
2023-08-09 18:14:40.387519,-150.0
2023-08-09 18:14:40.395210,-150.0
2023-08-09 18:14:40.402900,-150.0
2023-08-09 18:14:40.410591,-150.0
2023-08-09 18:14:40.418282,-145.0
2023-08-09 18:14:40.425972,-140.0
2023-08-09 18:14:40.433663,-143.0
2023-08-09 18:14:40.441353,-143.0
2023-08-09 18:14:40.449044,-138.0
2023-08-09 18:14:40.456734,-140.0
2023-08-09 18:14:40.464425,-148.0
2023-08-09 18:14:40.472115,-143.0
2023-08-09 18:14:40.479806,-136.0
2023-08-09 18:14:40.487496,-133.0
2023-08-09 18:14:40.495187,-136.0
2023-08-09 18:14:40.502878,-133.0
2023-08-09 18:14:40.510568,-131.0
2023-08-09 18:14:40.518259,-128.0
2023-08-09 18:14:40.525949,-131.0
2023-08-09 18:14:40.533640,-131.0
2023-08-09 18:14:40.541330,-124.0
2023-08-09 18:14:40.549021,-124.0
2023-08-09 18:14:40.556711,-126.0
2023-08-09 18:14:40.564402,-121.0
2023-08-09 18:14:40.572092,-117.0
2023-08-09 18:14:40.579783,-117.0
2023-08-09 18:14:40.587473,-114.0
2023-08-09 18:14:40.595164,-112.0
2023-08-09 18:14:40.602855,-109.0
2023-08-09 18:14:40.610545,-105.0
2023-08-09 18:14:40.618236,-102.0
2023-08-09 18:14:40.625926,-100.0
2023-08-09 18:14:40.633617,-97.0
2023-08-09 18:14:40.641307,-97.0
2023-08-09 18:14:40.648998,-97.0
2023-08-09 18:14:40.656688,-93.0
2023-08-09 18:14:40.664379,-88.0
2023-08-09 18:14:40.672069,-88.0
2023-08-09 18:14:40.679760,-88.0
2023-08-09 18:14:40.687451,-88.0
2023-08-09 18:14:40.695141,-85.0
2023-08-09 18:14:40.702832,-83.0
2023-08-09 18:14:40.710522,-78.0
2023-08-09 18:14:40.718213,-66.0
2023-08-09 18:14:40.725903,-54.0
2023-08-09 18:14:40.733594,-45.0
2023-08-09 18:14:40.741284,-38.0
2023-08-09 18:14:40.748975,-35.0
2023-08-09 18:14:40.756665,-50.0
2023-08-09 18:14:40.764356,-74.0
2023-08-09 18:14:40.772047,-93.0
2023-08-09 18:14:40.779737,-95.0
2023-08-09 18:14:40.787428,-93.0
2023-08-09 18:14:40.795118,-90.0
2023-08-09 18:14:40.802809,-88.0
2023-08-09 18:14:40.810499,-85.0
2023-08-09 18:14:40.818190,-81.0
2023-08-09 18:14:40.825880,-88.0
2023-08-09 18:14:40.833571,-88.0
2023-08-09 18:14:40.841261,45.0
2023-08-09 18:14:40.848952,463.0
2023-08-09 18:14:40.856642,1062.0
2023-08-09 18:14:40.864333,1390.0
2023-08-09 18:14:40.872024,1129.0
2023-08-09 18:14:40.879714,515.0
2023-08-09 18:14:40.887405,16.0
2023-08-09 18:14:40.895095,-157.0
2023-08-09 18:14:40.902786,-143.0
2023-08-09 18:14:40.910476,-171.0
2023-08-09 18:14:40.918167,-224.0
2023-08-09 18:14:40.925857,-212.0
2023-08-09 18:14:40.933548,-200.0
2023-08-09 18:14:40.941238,-203.0
2023-08-09 18:14:40.948929,-188.0
2023-08-09 18:14:40.956620,-171.0
2023-08-09 18:14:40.964310,-164.0
2023-08-09 18:14:40.972001,-152.0
2023-08-09 18:14:40.979691,-140.0
2023-08-09 18:14:40.987382,-128.0
2023-08-09 18:14:40.995072,-114.0
2023-08-09 18:14:41.002763,-97.0
2023-08-09 18:14:41.010453,-83.0
2023-08-09 18:14:41.018144,-64.0
2023-08-09 18:14:41.025834,-47.0
2023-08-09 18:14:41.033525,-33.0
2023-08-09 18:14:41.041216,-14.0
2023-08-09 18:14:41.048906,7.0
2023-08-09 18:14:41.056597,28.0
2023-08-09 18:14:41.064287,47.0
2023-08-09 18:14:41.071978,66.0
2023-08-09 18:14:41.079668,81.0
2023-08-09 18:14:41.087359,88.0
2023-08-09 18:14:41.095049,85.0
2023-08-09 18:14:41.102740,78.0
2023-08-09 18:14:41.110430,66.0
2023-08-09 18:14:41.118121,45.0
2023-08-09 18:14:41.125811,16.0
2023-08-09 18:14:41.133502,-21.0
2023-08-09 18:14:41.141193,-62.0
2023-08-09 18:14:41.148883,-100.0
2023-08-09 18:14:41.156574,-128.0
2023-08-09 18:14:41.164264,-152.0
2023-08-09 18:14:41.171955,-171.0
2023-08-09 18:14:41.179645,-186.0
2023-08-09 18:14:41.187336,-193.0
2023-08-09 18:14:41.195026,-195.0
2023-08-09 18:14:41.202717,-193.0
2023-08-09 18:14:41.210407,-188.0
2023-08-09 18:14:41.218098,-181.0
2023-08-09 18:14:41.225789,-174.0
2023-08-09 18:14:41.233479,-169.0
2023-08-09 18:14:41.241170,-162.0
2023-08-09 18:14:41.248860,-150.0
2023-08-09 18:14:41.256551,-143.0
2023-08-09 18:14:41.264241,-140.0
2023-08-09 18:14:41.271932,-138.0
2023-08-09 18:14:41.279622,-131.0
2023-08-09 18:14:41.287313,-128.0
2023-08-09 18:14:41.295003,-126.0
2023-08-09 18:14:41.302694,-121.0
2023-08-09 18:14:41.310385,-121.0
2023-08-09 18:14:41.318075,-121.0
2023-08-09 18:14:41.325766,-119.0
2023-08-09 18:14:41.333456,-119.0
2023-08-09 18:14:41.341147,-119.0
2023-08-09 18:14:41.348837,-119.0
2023-08-09 18:14:41.356528,-124.0
2023-08-09 18:14:41.364218,-128.0
