time,ECG
2023-08-21 17:11:29.881749,-100.0
2023-08-21 17:11:29.889437,-98.0
2023-08-21 17:11:29.897125,-93.0
2023-08-21 17:11:29.904814,-91.0
2023-08-21 17:11:29.912502,-91.0
2023-08-21 17:11:29.920190,-86.0
2023-08-21 17:11:29.927879,-86.0
2023-08-21 17:11:29.935567,-86.0
2023-08-21 17:11:29.943255,-86.0
2023-08-21 17:11:29.950944,-81.0
2023-08-21 17:11:29.958632,-76.0
2023-08-21 17:11:29.966320,-81.0
2023-08-21 17:11:29.974009,-81.0
2023-08-21 17:11:29.981697,-74.0
2023-08-21 17:11:29.989385,-69.0
2023-08-21 17:11:29.997074,-67.0
2023-08-21 17:11:30.004762,-60.0
2023-08-21 17:11:30.012450,-45.0
2023-08-21 17:11:30.020139,-24.0
2023-08-21 17:11:30.027827,-21.0
2023-08-21 17:11:30.035515,-36.0
2023-08-21 17:11:30.043204,-48.0
2023-08-21 17:11:30.050892,-67.0
2023-08-21 17:11:30.058580,-86.0
2023-08-21 17:11:30.066269,-81.0
2023-08-21 17:11:30.073957,-74.0
2023-08-21 17:11:30.081645,-79.0
2023-08-21 17:11:30.089334,-74.0
2023-08-21 17:11:30.097022,-64.0
2023-08-21 17:11:30.104710,-64.0
2023-08-21 17:11:30.112399,-52.0
2023-08-21 17:11:30.120087,67.0
2023-08-21 17:11:30.127775,417.0
2023-08-21 17:11:30.135464,801.0
2023-08-21 17:11:30.143152,713.0
2023-08-21 17:11:30.150840,124.0
2023-08-21 17:11:30.158528,-314.0
2023-08-21 17:11:30.166217,-244.0
2023-08-21 17:11:30.173905,-88.0
2023-08-21 17:11:30.181593,-129.0
2023-08-21 17:11:30.189282,-163.0
2023-08-21 17:11:30.196970,-129.0
2023-08-21 17:11:30.204658,-127.0
2023-08-21 17:11:30.212347,-134.0
2023-08-21 17:11:30.220035,-120.0
2023-08-21 17:11:30.227723,-112.0
2023-08-21 17:11:30.235412,-110.0
2023-08-21 17:11:30.243100,-100.0
2023-08-21 17:11:30.250788,-91.0
2023-08-21 17:11:30.258477,-88.0
2023-08-21 17:11:30.266165,-81.0
2023-08-21 17:11:30.273853,-74.0
2023-08-21 17:11:30.281542,-72.0
2023-08-21 17:11:30.289230,-69.0
2023-08-21 17:11:30.296918,-64.0
2023-08-21 17:11:30.304607,-60.0
2023-08-21 17:11:30.312295,-52.0
2023-08-21 17:11:30.319983,-48.0
2023-08-21 17:11:30.327672,-43.0
2023-08-21 17:11:30.335360,-38.0
2023-08-21 17:11:30.343048,-28.0
2023-08-21 17:11:30.350737,-21.0
2023-08-21 17:11:30.358425,-19.0
2023-08-21 17:11:30.366113,-12.0
2023-08-21 17:11:30.373802,2.0
2023-08-21 17:11:30.381490,19.0
2023-08-21 17:11:30.389178,31.0
2023-08-21 17:11:30.396867,50.0
2023-08-21 17:11:30.404555,69.0
2023-08-21 17:11:30.412243,74.0
2023-08-21 17:11:30.419931,79.0
2023-08-21 17:11:30.427620,93.0
2023-08-21 17:11:30.435308,105.0
2023-08-21 17:11:30.442996,103.0
2023-08-21 17:11:30.450685,91.0
2023-08-21 17:11:30.458373,67.0
2023-08-21 17:11:30.466061,28.0
2023-08-21 17:11:30.473750,-12.0
2023-08-21 17:11:30.481438,-48.0
2023-08-21 17:11:30.489126,-76.0
2023-08-21 17:11:30.496815,-98.0
2023-08-21 17:11:30.504503,-120.0
2023-08-21 17:11:30.512191,-129.0
2023-08-21 17:11:30.519880,-129.0
2023-08-21 17:11:30.527568,-129.0
2023-08-21 17:11:30.535256,-132.0
2023-08-21 17:11:30.542945,-127.0
2023-08-21 17:11:30.550633,-117.0
2023-08-21 17:11:30.558321,-115.0
2023-08-21 17:11:30.566010,-120.0
2023-08-21 17:11:30.573698,-115.0
2023-08-21 17:11:30.581386,-105.0
2023-08-21 17:11:30.589075,-100.0
2023-08-21 17:11:30.596763,-98.0
2023-08-21 17:11:30.604451,-93.0
2023-08-21 17:11:30.612140,-96.0
2023-08-21 17:11:30.619828,-98.0
2023-08-21 17:11:30.627516,-91.0
2023-08-21 17:11:30.635205,-86.0
2023-08-21 17:11:30.642893,-91.0
2023-08-21 17:11:30.650581,-86.0
2023-08-21 17:11:30.658270,-81.0
2023-08-21 17:11:30.665958,-84.0
2023-08-21 17:11:30.673646,-86.0
2023-08-21 17:11:30.681334,-86.0
2023-08-21 17:11:30.689023,-86.0
2023-08-21 17:11:30.696711,-86.0
2023-08-21 17:11:30.704399,-91.0
2023-08-21 17:11:30.712088,-96.0
2023-08-21 17:11:30.719776,-93.0
2023-08-21 17:11:30.727464,-93.0
2023-08-21 17:11:30.735153,-93.0
2023-08-21 17:11:30.742841,-91.0
2023-08-21 17:11:30.750529,-86.0
2023-08-21 17:11:30.758218,-88.0
2023-08-21 17:11:30.765906,-88.0
2023-08-21 17:11:30.773594,-84.0
2023-08-21 17:11:30.781283,-84.0
2023-08-21 17:11:30.788971,-81.0
2023-08-21 17:11:30.796659,-79.0
2023-08-21 17:11:30.804348,-81.0
2023-08-21 17:11:30.812036,-81.0
2023-08-21 17:11:30.819724,-79.0
2023-08-21 17:11:30.827413,-79.0
2023-08-21 17:11:30.835101,-79.0
2023-08-21 17:11:30.842789,-76.0
2023-08-21 17:11:30.850478,-79.0
2023-08-21 17:11:30.858166,-81.0
2023-08-21 17:11:30.865854,-84.0
2023-08-21 17:11:30.873543,-81.0
2023-08-21 17:11:30.881231,-81.0
2023-08-21 17:11:30.888919,-81.0
2023-08-21 17:11:30.896608,-84.0
2023-08-21 17:11:30.904296,-84.0
2023-08-21 17:11:30.911984,-86.0
2023-08-21 17:11:30.919673,-88.0
2023-08-21 17:11:30.927361,-88.0
2023-08-21 17:11:30.935049,-88.0
2023-08-21 17:11:30.942737,-86.0
2023-08-21 17:11:30.950426,-81.0
2023-08-21 17:11:30.958114,-81.0
2023-08-21 17:11:30.965802,-84.0
2023-08-21 17:11:30.973491,-81.0
2023-08-21 17:11:30.981179,-79.0
2023-08-21 17:11:30.988867,-84.0
2023-08-21 17:11:30.996556,-91.0
2023-08-21 17:11:31.004244,-93.0
2023-08-21 17:11:31.011932,-88.0
2023-08-21 17:11:31.019621,-86.0
2023-08-21 17:11:31.027309,-86.0
2023-08-21 17:11:31.034997,-86.0
2023-08-21 17:11:31.042686,-91.0
2023-08-21 17:11:31.050374,-98.0
2023-08-21 17:11:31.058062,-93.0
2023-08-21 17:11:31.065751,-88.0
2023-08-21 17:11:31.073439,-86.0
2023-08-21 17:11:31.081127,-74.0
2023-08-21 17:11:31.088816,-57.0
2023-08-21 17:11:31.096504,-38.0
2023-08-21 17:11:31.104192,-38.0
2023-08-21 17:11:31.111881,-50.0
2023-08-21 17:11:31.119569,-57.0
2023-08-21 17:11:31.127257,-69.0
2023-08-21 17:11:31.134946,-93.0
2023-08-21 17:11:31.142634,-100.0
2023-08-21 17:11:31.150322,-91.0
2023-08-21 17:11:31.158011,-84.0
2023-08-21 17:11:31.165699,-81.0
2023-08-21 17:11:31.173387,-79.0
2023-08-21 17:11:31.181076,-76.0
2023-08-21 17:11:31.188764,-76.0
2023-08-21 17:11:31.196452,-28.0
2023-08-21 17:11:31.204140,201.0
2023-08-21 17:11:31.211829,612.0
2023-08-21 17:11:31.219517,811.0
2023-08-21 17:11:31.227205,463.0
2023-08-21 17:11:31.234894,-124.0
2023-08-21 17:11:31.242582,-331.0
2023-08-21 17:11:31.250270,-158.0
2023-08-21 17:11:31.257959,-103.0
2023-08-21 17:11:31.265647,-180.0
2023-08-21 17:11:31.273335,-168.0
2023-08-21 17:11:31.281024,-129.0
2023-08-21 17:11:31.288712,-136.0
2023-08-21 17:11:31.296400,-134.0
2023-08-21 17:11:31.304089,-120.0
2023-08-21 17:11:31.311777,-117.0
2023-08-21 17:11:31.319465,-115.0
2023-08-21 17:11:31.327154,-105.0
2023-08-21 17:11:31.334842,-98.0
2023-08-21 17:11:31.342530,-93.0
2023-08-21 17:11:31.350219,-91.0
2023-08-21 17:11:31.357907,-88.0
2023-08-21 17:11:31.365595,-84.0
2023-08-21 17:11:31.373284,-76.0
2023-08-21 17:11:31.380972,-72.0
2023-08-21 17:11:31.388660,-62.0
2023-08-21 17:11:31.396349,-52.0
2023-08-21 17:11:31.404037,-52.0
2023-08-21 17:11:31.411725,-50.0
2023-08-21 17:11:31.419414,-43.0
2023-08-21 17:11:31.427102,-33.0
2023-08-21 17:11:31.434790,-26.0
2023-08-21 17:11:31.442479,-19.0
2023-08-21 17:11:31.450167,-9.0
2023-08-21 17:11:31.457855,2.0
2023-08-21 17:11:31.465543,19.0
2023-08-21 17:11:31.473232,36.0
2023-08-21 17:11:31.480920,48.0
2023-08-21 17:11:31.488608,64.0
2023-08-21 17:11:31.496297,76.0
2023-08-21 17:11:31.503985,86.0
2023-08-21 17:11:31.511673,100.0
2023-08-21 17:11:31.519362,108.0
2023-08-21 17:11:31.527050,110.0
2023-08-21 17:11:31.534738,93.0
2023-08-21 17:11:31.542427,55.0
2023-08-21 17:11:31.550115,12.0
2023-08-21 17:11:31.557803,-26.0
2023-08-21 17:11:31.565492,-57.0
2023-08-21 17:11:31.573180,-84.0
2023-08-21 17:11:31.580868,-103.0
2023-08-21 17:11:31.588557,-117.0
2023-08-21 17:11:31.596245,-129.0
2023-08-21 17:11:31.603933,-132.0
2023-08-21 17:11:31.611622,-132.0
2023-08-21 17:11:31.619310,-127.0
2023-08-21 17:11:31.626998,-124.0
2023-08-21 17:11:31.634687,-122.0
2023-08-21 17:11:31.642375,-117.0
2023-08-21 17:11:31.650063,-110.0
2023-08-21 17:11:31.657752,-108.0
2023-08-21 17:11:31.665440,-103.0
2023-08-21 17:11:31.673128,-98.0
2023-08-21 17:11:31.680817,-96.0
2023-08-21 17:11:31.688505,-93.0
2023-08-21 17:11:31.696193,-96.0
2023-08-21 17:11:31.703882,-98.0
2023-08-21 17:11:31.711570,-98.0
2023-08-21 17:11:31.719258,-93.0
2023-08-21 17:11:31.726946,-91.0
2023-08-21 17:11:31.734635,-93.0
