time,ECG
2023-08-17 17:19:07.829931,-21.0
2023-08-17 17:19:07.837620,-7.0
2023-08-17 17:19:07.845309,4.0
2023-08-17 17:19:07.852998,21.0
2023-08-17 17:19:07.860686,42.0
2023-08-17 17:19:07.868375,64.0
2023-08-17 17:19:07.876064,93.0
2023-08-17 17:19:07.883753,126.0
2023-08-17 17:19:07.891442,152.0
2023-08-17 17:19:07.899131,169.0
2023-08-17 17:19:07.906820,181.0
2023-08-17 17:19:07.914509,183.0
2023-08-17 17:19:07.922198,174.0
2023-08-17 17:19:07.929887,152.0
2023-08-17 17:19:07.937576,109.0
2023-08-17 17:19:07.945265,57.0
2023-08-17 17:19:07.952954,14.0
2023-08-17 17:19:07.960643,-26.0
2023-08-17 17:19:07.968331,-54.0
2023-08-17 17:19:07.976020,-71.0
2023-08-17 17:19:07.983709,-83.0
2023-08-17 17:19:07.991398,-85.0
2023-08-17 17:19:07.999087,-85.0
2023-08-17 17:19:08.006776,-85.0
2023-08-17 17:19:08.014465,-88.0
2023-08-17 17:19:08.022154,-85.0
2023-08-17 17:19:08.029843,-83.0
2023-08-17 17:19:08.037532,-81.0
2023-08-17 17:19:08.045221,-76.0
2023-08-17 17:19:08.052910,-71.0
2023-08-17 17:19:08.060599,-69.0
2023-08-17 17:19:08.068288,-66.0
2023-08-17 17:19:08.075976,-66.0
2023-08-17 17:19:08.083665,-59.0
2023-08-17 17:19:08.091354,-57.0
2023-08-17 17:19:08.099043,-59.0
2023-08-17 17:19:08.106732,-62.0
2023-08-17 17:19:08.114421,-59.0
2023-08-17 17:19:08.122110,-57.0
2023-08-17 17:19:08.129799,-59.0
2023-08-17 17:19:08.137488,-59.0
2023-08-17 17:19:08.145177,-62.0
2023-08-17 17:19:08.152866,-57.0
2023-08-17 17:19:08.160555,-52.0
2023-08-17 17:19:08.168244,-54.0
2023-08-17 17:19:08.175932,-54.0
2023-08-17 17:19:08.183621,-59.0
2023-08-17 17:19:08.191310,-64.0
2023-08-17 17:19:08.198999,-69.0
2023-08-17 17:19:08.206688,-74.0
2023-08-17 17:19:08.214377,-74.0
2023-08-17 17:19:08.222066,-69.0
2023-08-17 17:19:08.229755,-66.0
2023-08-17 17:19:08.237444,-66.0
2023-08-17 17:19:08.245133,-66.0
2023-08-17 17:19:08.252822,-64.0
2023-08-17 17:19:08.260511,-64.0
2023-08-17 17:19:08.268200,-62.0
2023-08-17 17:19:08.275889,-66.0
2023-08-17 17:19:08.283577,-69.0
2023-08-17 17:19:08.291266,-64.0
2023-08-17 17:19:08.298955,-64.0
2023-08-17 17:19:08.306644,-69.0
2023-08-17 17:19:08.314333,-66.0
2023-08-17 17:19:08.322022,-62.0
2023-08-17 17:19:08.329711,-64.0
2023-08-17 17:19:08.337400,-66.0
2023-08-17 17:19:08.345089,-59.0
2023-08-17 17:19:08.352778,-47.0
2023-08-17 17:19:08.360467,-35.0
2023-08-17 17:19:08.368156,-38.0
2023-08-17 17:19:08.375845,-47.0
2023-08-17 17:19:08.383534,-54.0
2023-08-17 17:19:08.391222,-66.0
2023-08-17 17:19:08.398911,-76.0
2023-08-17 17:19:08.406600,-69.0
2023-08-17 17:19:08.414289,-64.0
2023-08-17 17:19:08.421978,-71.0
2023-08-17 17:19:08.429667,-71.0
2023-08-17 17:19:08.437356,-66.0
2023-08-17 17:19:08.445045,-62.0
2023-08-17 17:19:08.452734,-59.0
2023-08-17 17:19:08.460423,-57.0
2023-08-17 17:19:08.468112,-52.0
2023-08-17 17:19:08.475801,16.0
2023-08-17 17:19:08.483490,250.0
2023-08-17 17:19:08.491178,537.0
2023-08-17 17:19:08.498867,532.0
2023-08-17 17:19:08.506556,148.0
2023-08-17 17:19:08.514245,-176.0
2023-08-17 17:19:08.521934,-150.0
2023-08-17 17:19:08.529623,-57.0
2023-08-17 17:19:08.537312,-90.0
2023-08-17 17:19:08.545001,-107.0
2023-08-17 17:19:08.552690,-78.0
2023-08-17 17:19:08.560379,-78.0
2023-08-17 17:19:08.568068,-85.0
2023-08-17 17:19:08.575757,-74.0
2023-08-17 17:19:08.583446,-62.0
2023-08-17 17:19:08.591135,-59.0
2023-08-17 17:19:08.598823,-52.0
2023-08-17 17:19:08.606512,-45.0
2023-08-17 17:19:08.614201,-38.0
2023-08-17 17:19:08.621890,-28.0
2023-08-17 17:19:08.629579,-16.0
2023-08-17 17:19:08.637268,-2.0
2023-08-17 17:19:08.644957,9.0
2023-08-17 17:19:08.652646,26.0
2023-08-17 17:19:08.660335,47.0
2023-08-17 17:19:08.668024,69.0
2023-08-17 17:19:08.675713,90.0
2023-08-17 17:19:08.683402,114.0
2023-08-17 17:19:08.691091,138.0
2023-08-17 17:19:08.698780,150.0
2023-08-17 17:19:08.706468,150.0
2023-08-17 17:19:08.714157,145.0
2023-08-17 17:19:08.721846,133.0
2023-08-17 17:19:08.729535,105.0
2023-08-17 17:19:08.737224,59.0
2023-08-17 17:19:08.744913,7.0
2023-08-17 17:19:08.752602,-38.0
2023-08-17 17:19:08.760291,-71.0
2023-08-17 17:19:08.767980,-97.0
2023-08-17 17:19:08.775669,-114.0
2023-08-17 17:19:08.783358,-119.0
2023-08-17 17:19:08.791047,-121.0
2023-08-17 17:19:08.798736,-126.0
2023-08-17 17:19:08.806424,-128.0
2023-08-17 17:19:08.814113,-121.0
2023-08-17 17:19:08.821802,-114.0
2023-08-17 17:19:08.829491,-114.0
2023-08-17 17:19:08.837180,-109.0
2023-08-17 17:19:08.844869,-107.0
2023-08-17 17:19:08.852558,-105.0
2023-08-17 17:19:08.860247,-100.0
2023-08-17 17:19:08.867936,-95.0
2023-08-17 17:19:08.875625,-93.0
2023-08-17 17:19:08.883314,-93.0
2023-08-17 17:19:08.891003,-88.0
2023-08-17 17:19:08.898692,-88.0
2023-08-17 17:19:08.906381,-88.0
2023-08-17 17:19:08.914069,-85.0
2023-08-17 17:19:08.921758,-83.0
2023-08-17 17:19:08.929447,-90.0
2023-08-17 17:19:08.937136,-97.0
2023-08-17 17:19:08.944825,-93.0
2023-08-17 17:19:08.952514,-88.0
2023-08-17 17:19:08.960203,-90.0
2023-08-17 17:19:08.967892,-90.0
2023-08-17 17:19:08.975581,-90.0
2023-08-17 17:19:08.983270,-93.0
2023-08-17 17:19:08.990959,-90.0
2023-08-17 17:19:08.998648,-85.0
2023-08-17 17:19:09.006337,-85.0
2023-08-17 17:19:09.014026,-93.0
2023-08-17 17:19:09.021714,-95.0
2023-08-17 17:19:09.029403,-90.0
2023-08-17 17:19:09.037092,-88.0
2023-08-17 17:19:09.044781,-88.0
2023-08-17 17:19:09.052470,-88.0
2023-08-17 17:19:09.060159,-88.0
2023-08-17 17:19:09.067848,-90.0
2023-08-17 17:19:09.075537,-90.0
