time,ECG
2023-08-10 11:06:05.314521,-38.0
2023-08-10 11:06:05.322211,-66.0
2023-08-10 11:06:05.329901,-76.0
2023-08-10 11:06:05.337591,-69.0
2023-08-10 11:06:05.345281,-45.0
2023-08-10 11:06:05.352971,-21.0
2023-08-10 11:06:05.360661,-33.0
2023-08-10 11:06:05.368351,-55.0
2023-08-10 11:06:05.376041,-110.0
2023-08-10 11:06:05.383731,-272.0
2023-08-10 11:06:05.391421,-500.0
2023-08-10 11:06:05.399111,-669.0
2023-08-10 11:06:05.406800,-674.0
2023-08-10 11:06:05.414490,-409.0
2023-08-10 11:06:05.422180,-33.0
2023-08-10 11:06:05.429870,112.0
2023-08-10 11:06:05.437560,21.0
2023-08-10 11:06:05.445250,-47.0
2023-08-10 11:06:05.452940,-11.0
2023-08-10 11:06:05.460630,19.0
2023-08-10 11:06:05.468320,2.0
2023-08-10 11:06:05.476010,-16.0
2023-08-10 11:06:05.483700,-21.0
2023-08-10 11:06:05.491390,-31.0
2023-08-10 11:06:05.499080,-38.0
2023-08-10 11:06:05.506770,-40.0
2023-08-10 11:06:05.514460,-9.0
2023-08-10 11:06:05.522150,2.0
2023-08-10 11:06:05.529839,-43.0
2023-08-10 11:06:05.537529,-43.0
2023-08-10 11:06:05.545219,-31.0
2023-08-10 11:06:05.552909,-78.0
2023-08-10 11:06:05.560599,-105.0
2023-08-10 11:06:05.568289,-90.0
2023-08-10 11:06:05.575979,-76.0
2023-08-10 11:06:05.583669,-81.0
2023-08-10 11:06:05.591359,-110.0
2023-08-10 11:06:05.599049,-126.0
2023-08-10 11:06:05.606739,-129.0
2023-08-10 11:06:05.614429,-165.0
2023-08-10 11:06:05.622119,-193.0
2023-08-10 11:06:05.629809,-177.0
2023-08-10 11:06:05.637499,-205.0
2023-08-10 11:06:05.645189,-251.0
2023-08-10 11:06:05.652879,-215.0
2023-08-10 11:06:05.660568,-200.0
2023-08-10 11:06:05.668258,-244.0
2023-08-10 11:06:05.675948,-246.0
2023-08-10 11:06:05.683638,-200.0
2023-08-10 11:06:05.691328,-131.0
2023-08-10 11:06:05.699018,-57.0
2023-08-10 11:06:05.706708,-26.0
2023-08-10 11:06:05.714398,-14.0
2023-08-10 11:06:05.722088,4.0
2023-08-10 11:06:05.729778,33.0
2023-08-10 11:06:05.737468,64.0
2023-08-10 11:06:05.745158,57.0
2023-08-10 11:06:05.752848,31.0
2023-08-10 11:06:05.760538,40.0
2023-08-10 11:06:05.768228,47.0
2023-08-10 11:06:05.775918,28.0
2023-08-10 11:06:05.783607,23.0
2023-08-10 11:06:05.791297,31.0
2023-08-10 11:06:05.798987,14.0
2023-08-10 11:06:05.806677,-4.0
2023-08-10 11:06:05.814367,-7.0
2023-08-10 11:06:05.822057,11.0
2023-08-10 11:06:05.829747,28.0
2023-08-10 11:06:05.837437,7.0
2023-08-10 11:06:05.845127,-11.0
2023-08-10 11:06:05.852817,-7.0
2023-08-10 11:06:05.860507,-7.0
2023-08-10 11:06:05.868197,-16.0
2023-08-10 11:06:05.875887,-14.0
2023-08-10 11:06:05.883577,-38.0
2023-08-10 11:06:05.891267,-66.0
2023-08-10 11:06:05.898957,-28.0
2023-08-10 11:06:05.906647,4.0
2023-08-10 11:06:05.914336,-33.0
2023-08-10 11:06:05.922026,-55.0
2023-08-10 11:06:05.929716,-33.0
2023-08-10 11:06:05.937406,-35.0
2023-08-10 11:06:05.945096,-52.0
2023-08-10 11:06:05.952786,-50.0
2023-08-10 11:06:05.960476,-43.0
2023-08-10 11:06:05.968166,-45.0
2023-08-10 11:06:05.975856,-57.0
2023-08-10 11:06:05.983546,-52.0
2023-08-10 11:06:05.991236,-38.0
2023-08-10 11:06:05.998926,-45.0
2023-08-10 11:06:06.006616,-57.0
2023-08-10 11:06:06.014306,-50.0
2023-08-10 11:06:06.021996,-50.0
2023-08-10 11:06:06.029686,-55.0
2023-08-10 11:06:06.037375,-55.0
2023-08-10 11:06:06.045065,-47.0
2023-08-10 11:06:06.052755,-45.0
2023-08-10 11:06:06.060445,-55.0
2023-08-10 11:06:06.068135,-57.0
2023-08-10 11:06:06.075825,-55.0
2023-08-10 11:06:06.083515,-52.0
2023-08-10 11:06:06.091205,-55.0
2023-08-10 11:06:06.098895,-59.0
2023-08-10 11:06:06.106585,-64.0
2023-08-10 11:06:06.114275,-62.0
2023-08-10 11:06:06.121965,-50.0
2023-08-10 11:06:06.129655,-43.0
2023-08-10 11:06:06.137345,-50.0
2023-08-10 11:06:06.145035,-64.0
2023-08-10 11:06:06.152725,-71.0
2023-08-10 11:06:06.160414,-74.0
2023-08-10 11:06:06.168104,-76.0
2023-08-10 11:06:06.175794,-74.0
2023-08-10 11:06:06.183484,-66.0
2023-08-10 11:06:06.191174,-66.0
2023-08-10 11:06:06.198864,-66.0
2023-08-10 11:06:06.206554,-55.0
2023-08-10 11:06:06.214244,-45.0
2023-08-10 11:06:06.221934,-35.0
2023-08-10 11:06:06.229624,-26.0
2023-08-10 11:06:06.237314,-28.0
2023-08-10 11:06:06.245004,-43.0
2023-08-10 11:06:06.252694,-43.0
2023-08-10 11:06:06.260384,-38.0
2023-08-10 11:06:06.268074,-43.0
2023-08-10 11:06:06.275764,-50.0
2023-08-10 11:06:06.283454,-74.0
2023-08-10 11:06:06.291143,-191.0
2023-08-10 11:06:06.298833,-409.0
2023-08-10 11:06:06.306523,-600.0
2023-08-10 11:06:06.314213,-660.0
2023-08-10 11:06:06.321903,-492.0
2023-08-10 11:06:06.329593,-124.0
2023-08-10 11:06:06.337283,110.0
2023-08-10 11:06:06.344973,50.0
2023-08-10 11:06:06.352663,-52.0
2023-08-10 11:06:06.360353,-26.0
2023-08-10 11:06:06.368043,2.0
2023-08-10 11:06:06.375733,-19.0
2023-08-10 11:06:06.383423,-16.0
2023-08-10 11:06:06.391113,-11.0
2023-08-10 11:06:06.398803,-26.0
2023-08-10 11:06:06.406493,-33.0
2023-08-10 11:06:06.414182,-43.0
2023-08-10 11:06:06.421872,-50.0
2023-08-10 11:06:06.429562,-50.0
2023-08-10 11:06:06.437252,-50.0
2023-08-10 11:06:06.444942,-57.0
2023-08-10 11:06:06.452632,-64.0
2023-08-10 11:06:06.460322,-76.0
2023-08-10 11:06:06.468012,-83.0
2023-08-10 11:06:06.475702,-90.0
2023-08-10 11:06:06.483392,-100.0
2023-08-10 11:06:06.491082,-98.0
2023-08-10 11:06:06.498772,-112.0
2023-08-10 11:06:06.506462,-143.0
2023-08-10 11:06:06.514152,-157.0
2023-08-10 11:06:06.521842,-162.0
2023-08-10 11:06:06.529532,-179.0
2023-08-10 11:06:06.537222,-196.0
2023-08-10 11:06:06.544911,-215.0
2023-08-10 11:06:06.552601,-227.0
2023-08-10 11:06:06.560291,-239.0
2023-08-10 11:06:06.567981,-246.0
2023-08-10 11:06:06.575671,-241.0
2023-08-10 11:06:06.583361,-224.0
2023-08-10 11:06:06.591051,-181.0
2023-08-10 11:06:06.598741,-119.0
2023-08-10 11:06:06.606431,-74.0
2023-08-10 11:06:06.614121,-35.0
2023-08-10 11:06:06.621811,14.0
2023-08-10 11:06:06.629501,50.0
2023-08-10 11:06:06.637191,59.0
2023-08-10 11:06:06.644881,57.0
2023-08-10 11:06:06.652571,59.0
2023-08-10 11:06:06.660261,64.0
2023-08-10 11:06:06.667950,62.0
2023-08-10 11:06:06.675640,62.0
2023-08-10 11:06:06.683330,64.0
2023-08-10 11:06:06.691020,57.0
2023-08-10 11:06:06.698710,50.0
2023-08-10 11:06:06.706400,47.0
2023-08-10 11:06:06.714090,47.0
2023-08-10 11:06:06.721780,52.0
2023-08-10 11:06:06.729470,43.0
2023-08-10 11:06:06.737160,28.0
2023-08-10 11:06:06.744850,21.0
2023-08-10 11:06:06.752540,19.0
2023-08-10 11:06:06.760230,19.0
2023-08-10 11:06:06.767920,21.0
2023-08-10 11:06:06.775610,14.0
2023-08-10 11:06:06.783300,7.0
2023-08-10 11:06:06.790990,9.0
2023-08-10 11:06:06.798679,7.0
2023-08-10 11:06:06.806369,2.0
2023-08-10 11:06:06.814059,-2.0
2023-08-10 11:06:06.821749,-9.0
2023-08-10 11:06:06.829439,-7.0
2023-08-10 11:06:06.837129,2.0
2023-08-10 11:06:06.844819,-4.0
2023-08-10 11:06:06.852509,-9.0
2023-08-10 11:06:06.860199,-16.0
2023-08-10 11:06:06.867889,-35.0
2023-08-10 11:06:06.875579,-35.0
2023-08-10 11:06:06.883269,-16.0
2023-08-10 11:06:06.890959,-19.0
2023-08-10 11:06:06.898649,-40.0
2023-08-10 11:06:06.906339,-35.0
2023-08-10 11:06:06.914029,-21.0
2023-08-10 11:06:06.921718,-23.0
2023-08-10 11:06:06.929408,-35.0
2023-08-10 11:06:06.937098,-38.0
2023-08-10 11:06:06.944788,-33.0
2023-08-10 11:06:06.952478,-33.0
2023-08-10 11:06:06.960168,-33.0
2023-08-10 11:06:06.967858,-26.0
2023-08-10 11:06:06.975548,-33.0
2023-08-10 11:06:06.983238,-38.0
2023-08-10 11:06:06.990928,-33.0
2023-08-10 11:06:06.998618,-33.0
2023-08-10 11:06:07.006308,-38.0
2023-08-10 11:06:07.013998,-35.0
2023-08-10 11:06:07.021688,-35.0
2023-08-10 11:06:07.029378,-38.0
2023-08-10 11:06:07.037068,-33.0
2023-08-10 11:06:07.044758,-43.0
2023-08-10 11:06:07.052447,-52.0
2023-08-10 11:06:07.060137,-43.0
2023-08-10 11:06:07.067827,-43.0
2023-08-10 11:06:07.075517,-50.0
2023-08-10 11:06:07.083207,-40.0
2023-08-10 11:06:07.090897,-38.0
2023-08-10 11:06:07.098587,-45.0
2023-08-10 11:06:07.106277,-47.0
2023-08-10 11:06:07.113967,-38.0
2023-08-10 11:06:07.121657,-38.0
2023-08-10 11:06:07.129347,-57.0
2023-08-10 11:06:07.137037,-66.0
2023-08-10 11:06:07.144727,-59.0
2023-08-10 11:06:07.152417,-62.0
2023-08-10 11:06:07.160107,-69.0
2023-08-10 11:06:07.167797,-62.0
2023-08-10 11:06:07.175486,-47.0
2023-08-10 11:06:07.183176,-38.0
2023-08-10 11:06:07.190866,-21.0
2023-08-10 11:06:07.198556,-9.0
2023-08-10 11:06:07.206246,-19.0
2023-08-10 11:06:07.213936,-16.0
2023-08-10 11:06:07.221626,-7.0
2023-08-10 11:06:07.229316,-19.0
2023-08-10 11:06:07.237006,-28.0
2023-08-10 11:06:07.244696,-16.0
2023-08-10 11:06:07.252386,-21.0
2023-08-10 11:06:07.260076,-110.0
2023-08-10 11:06:07.267766,-308.0
2023-08-10 11:06:07.275456,-528.0
2023-08-10 11:06:07.283146,-650.0
2023-08-10 11:06:07.290836,-552.0
2023-08-10 11:06:07.298526,-205.0
2023-08-10 11:06:07.306215,90.0
2023-08-10 11:06:07.313905,86.0
2023-08-10 11:06:07.321595,-31.0
2023-08-10 11:06:07.329285,-28.0
2023-08-10 11:06:07.336975,4.0
2023-08-10 11:06:07.344665,-11.0
2023-08-10 11:06:07.352355,-14.0
2023-08-10 11:06:07.360045,0.0
2023-08-10 11:06:07.367735,-11.0
2023-08-10 11:06:07.375425,-23.0
2023-08-10 11:06:07.383115,-26.0
2023-08-10 11:06:07.390805,-23.0
2023-08-10 11:06:07.398495,-31.0
2023-08-10 11:06:07.406185,-50.0
2023-08-10 11:06:07.413875,-64.0
2023-08-10 11:06:07.421565,-59.0
2023-08-10 11:06:07.429254,-59.0
2023-08-10 11:06:07.436944,-74.0
2023-08-10 11:06:07.444634,-83.0
2023-08-10 11:06:07.452324,-95.0
2023-08-10 11:06:07.460014,-112.0
2023-08-10 11:06:07.467704,-122.0
2023-08-10 11:06:07.475394,-133.0
2023-08-10 11:06:07.483084,-153.0
2023-08-10 11:06:07.490774,-165.0
2023-08-10 11:06:07.498464,-186.0
2023-08-10 11:06:07.506154,-215.0
2023-08-10 11:06:07.513844,-227.0
2023-08-10 11:06:07.521534,-234.0
2023-08-10 11:06:07.529224,-248.0
2023-08-10 11:06:07.536914,-258.0
2023-08-10 11:06:07.544604,-260.0
2023-08-10 11:06:07.552293,-251.0
2023-08-10 11:06:07.559983,-220.0
2023-08-10 11:06:07.567673,-169.0
2023-08-10 11:06:07.575363,-110.0
2023-08-10 11:06:07.583053,-62.0
2023-08-10 11:06:07.590743,-23.0
2023-08-10 11:06:07.598433,14.0
2023-08-10 11:06:07.606123,33.0
2023-08-10 11:06:07.613813,31.0
2023-08-10 11:06:07.621503,43.0
2023-08-10 11:06:07.629193,62.0
2023-08-10 11:06:07.636883,64.0
2023-08-10 11:06:07.644573,59.0
2023-08-10 11:06:07.652263,52.0
2023-08-10 11:06:07.659953,40.0
2023-08-10 11:06:07.667643,26.0
2023-08-10 11:06:07.675333,26.0
2023-08-10 11:06:07.683022,38.0
2023-08-10 11:06:07.690712,35.0
2023-08-10 11:06:07.698402,23.0
2023-08-10 11:06:07.706092,28.0
2023-08-10 11:06:07.713782,33.0
2023-08-10 11:06:07.721472,16.0
2023-08-10 11:06:07.729162,11.0
2023-08-10 11:06:07.736852,19.0
2023-08-10 11:06:07.744542,16.0
2023-08-10 11:06:07.752232,14.0
2023-08-10 11:06:07.759922,7.0
2023-08-10 11:06:07.767612,-4.0
2023-08-10 11:06:07.775302,0.0
2023-08-10 11:06:07.782992,0.0
2023-08-10 11:06:07.790682,-16.0
2023-08-10 11:06:07.798372,-11.0
2023-08-10 11:06:07.806061,0.0
2023-08-10 11:06:07.813751,-2.0
2023-08-10 11:06:07.821441,0.0
2023-08-10 11:06:07.829131,0.0
2023-08-10 11:06:07.836821,-21.0
2023-08-10 11:06:07.844511,-28.0
2023-08-10 11:06:07.852201,-11.0
2023-08-10 11:06:07.859891,-4.0
2023-08-10 11:06:07.867581,-16.0
2023-08-10 11:06:07.875271,-23.0
2023-08-10 11:06:07.882961,-9.0
2023-08-10 11:06:07.890651,0.0
2023-08-10 11:06:07.898341,-7.0
2023-08-10 11:06:07.906031,-16.0
2023-08-10 11:06:07.913721,-19.0
2023-08-10 11:06:07.921411,-31.0
2023-08-10 11:06:07.929101,-38.0
2023-08-10 11:06:07.936790,-31.0
2023-08-10 11:06:07.944480,-26.0
2023-08-10 11:06:07.952170,-33.0
2023-08-10 11:06:07.959860,-35.0
2023-08-10 11:06:07.967550,-33.0
2023-08-10 11:06:07.975240,-38.0
2023-08-10 11:06:07.982930,-40.0
2023-08-10 11:06:07.990620,-35.0
2023-08-10 11:06:07.998310,-40.0
2023-08-10 11:06:08.006000,-45.0
2023-08-10 11:06:08.013690,-40.0
2023-08-10 11:06:08.021380,-40.0
2023-08-10 11:06:08.029070,-43.0
2023-08-10 11:06:08.036760,-35.0
2023-08-10 11:06:08.044450,-31.0
2023-08-10 11:06:08.052140,-38.0
2023-08-10 11:06:08.059829,-52.0
2023-08-10 11:06:08.067519,-66.0
2023-08-10 11:06:08.075209,-74.0
2023-08-10 11:06:08.082899,-59.0
2023-08-10 11:06:08.090589,-55.0
2023-08-10 11:06:08.098279,-62.0
2023-08-10 11:06:08.105969,-43.0
2023-08-10 11:06:08.113659,-21.0
2023-08-10 11:06:08.121349,-21.0
2023-08-10 11:06:08.129039,-28.0
2023-08-10 11:06:08.136729,-26.0
2023-08-10 11:06:08.144419,-26.0
2023-08-10 11:06:08.152109,-23.0
2023-08-10 11:06:08.159799,-14.0
2023-08-10 11:06:08.167489,-19.0
2023-08-10 11:06:08.175179,-33.0
2023-08-10 11:06:08.182869,-21.0
2023-08-10 11:06:08.190558,-52.0
2023-08-10 11:06:08.198248,-253.0
2023-08-10 11:06:08.205938,-523.0
2023-08-10 11:06:08.213628,-689.0
2023-08-10 11:06:08.221318,-650.0
2023-08-10 11:06:08.229008,-356.0
2023-08-10 11:06:08.236698,0.0
2023-08-10 11:06:08.244388,122.0
2023-08-10 11:06:08.252078,45.0
2023-08-10 11:06:08.259768,4.0
2023-08-10 11:06:08.267458,16.0
2023-08-10 11:06:08.275148,2.0
2023-08-10 11:06:08.282838,-2.0
2023-08-10 11:06:08.290528,4.0
2023-08-10 11:06:08.298218,-7.0
2023-08-10 11:06:08.305908,-9.0
2023-08-10 11:06:08.313597,-7.0
2023-08-10 11:06:08.321287,-28.0
2023-08-10 11:06:08.328977,-40.0
2023-08-10 11:06:08.336667,-35.0
2023-08-10 11:06:08.344357,-55.0
2023-08-10 11:06:08.352047,-78.0
2023-08-10 11:06:08.359737,-83.0
2023-08-10 11:06:08.367427,-76.0
2023-08-10 11:06:08.375117,-83.0
2023-08-10 11:06:08.382807,-102.0
2023-08-10 11:06:08.390497,-110.0
2023-08-10 11:06:08.398187,-110.0
2023-08-10 11:06:08.405877,-131.0
2023-08-10 11:06:08.413567,-162.0
2023-08-10 11:06:08.421257,-181.0
2023-08-10 11:06:08.428947,-203.0
2023-08-10 11:06:08.436637,-208.0
2023-08-10 11:06:08.444326,-217.0
2023-08-10 11:06:08.452016,-258.0
2023-08-10 11:06:08.459706,-282.0
2023-08-10 11:06:08.467396,-296.0
2023-08-10 11:06:08.475086,-313.0
2023-08-10 11:06:08.482776,-284.0
2023-08-10 11:06:08.490466,-224.0
2023-08-10 11:06:08.498156,-172.0
2023-08-10 11:06:08.505846,-102.0
2023-08-10 11:06:08.513536,-31.0
2023-08-10 11:06:08.521226,-9.0
2023-08-10 11:06:08.528916,-2.0
2023-08-10 11:06:08.536606,40.0
2023-08-10 11:06:08.544296,64.0
2023-08-10 11:06:08.551986,57.0
2023-08-10 11:06:08.559676,59.0
2023-08-10 11:06:08.567365,74.0
2023-08-10 11:06:08.575055,78.0
2023-08-10 11:06:08.582745,69.0
2023-08-10 11:06:08.590435,66.0
2023-08-10 11:06:08.598125,66.0
2023-08-10 11:06:08.605815,59.0
2023-08-10 11:06:08.613505,62.0
2023-08-10 11:06:08.621195,45.0
2023-08-10 11:06:08.628885,33.0
2023-08-10 11:06:08.636575,50.0
2023-08-10 11:06:08.644265,62.0
2023-08-10 11:06:08.651955,52.0
2023-08-10 11:06:08.659645,40.0
2023-08-10 11:06:08.667335,45.0
2023-08-10 11:06:08.675025,43.0
2023-08-10 11:06:08.682715,31.0
2023-08-10 11:06:08.690404,33.0
2023-08-10 11:06:08.698094,26.0
2023-08-10 11:06:08.705784,11.0
2023-08-10 11:06:08.713474,26.0
2023-08-10 11:06:08.721164,40.0
2023-08-10 11:06:08.728854,38.0
2023-08-10 11:06:08.736544,23.0
2023-08-10 11:06:08.744234,19.0
2023-08-10 11:06:08.751924,16.0
2023-08-10 11:06:08.759614,11.0
2023-08-10 11:06:08.767304,19.0
2023-08-10 11:06:08.774994,26.0
2023-08-10 11:06:08.782684,19.0
2023-08-10 11:06:08.790374,11.0
2023-08-10 11:06:08.798064,11.0
2023-08-10 11:06:08.805754,7.0
2023-08-10 11:06:08.813444,11.0
2023-08-10 11:06:08.821133,11.0
2023-08-10 11:06:08.828823,2.0
2023-08-10 11:06:08.836513,4.0
2023-08-10 11:06:08.844203,4.0
2023-08-10 11:06:08.851893,-16.0
2023-08-10 11:06:08.859583,-21.0
2023-08-10 11:06:08.867273,-4.0
2023-08-10 11:06:08.874963,-7.0
2023-08-10 11:06:08.882653,-31.0
2023-08-10 11:06:08.890343,-35.0
2023-08-10 11:06:08.898033,-26.0
2023-08-10 11:06:08.905723,-19.0
2023-08-10 11:06:08.913413,0.0
2023-08-10 11:06:08.921103,7.0
2023-08-10 11:06:08.928793,-4.0
2023-08-10 11:06:08.936483,-2.0
2023-08-10 11:06:08.944172,0.0
2023-08-10 11:06:08.951862,-23.0
2023-08-10 11:06:08.959552,-33.0
2023-08-10 11:06:08.967242,-16.0
2023-08-10 11:06:08.974932,-7.0
2023-08-10 11:06:08.982622,-78.0
2023-08-10 11:06:08.990312,-287.0
2023-08-10 11:06:08.998002,-550.0
2023-08-10 11:06:09.005692,-727.0
2023-08-10 11:06:09.013382,-686.0
2023-08-10 11:06:09.021072,-346.0
2023-08-10 11:06:09.028762,47.0
2023-08-10 11:06:09.036452,143.0
2023-08-10 11:06:09.044142,7.0
2023-08-10 11:06:09.051832,-38.0
2023-08-10 11:06:09.059522,19.0
2023-08-10 11:06:09.067212,19.0
2023-08-10 11:06:09.074901,-21.0
2023-08-10 11:06:09.082591,-19.0
2023-08-10 11:06:09.090281,-2.0
2023-08-10 11:06:09.097971,-11.0
2023-08-10 11:06:09.105661,-28.0
2023-08-10 11:06:09.113351,-33.0
2023-08-10 11:06:09.121041,-38.0
2023-08-10 11:06:09.128731,-47.0
2023-08-10 11:06:09.136421,-62.0
2023-08-10 11:06:09.144111,-64.0
2023-08-10 11:06:09.151801,-62.0
2023-08-10 11:06:09.159491,-74.0
2023-08-10 11:06:09.167181,-88.0
2023-08-10 11:06:09.174871,-95.0
2023-08-10 11:06:09.182561,-107.0
2023-08-10 11:06:09.190251,-124.0
2023-08-10 11:06:09.197940,-131.0
2023-08-10 11:06:09.205630,-143.0
2023-08-10 11:06:09.213320,-172.0
2023-08-10 11:06:09.221010,-189.0
2023-08-10 11:06:09.228700,-196.0
2023-08-10 11:06:09.236390,-229.0
2023-08-10 11:06:09.244080,-265.0
2023-08-10 11:06:09.251770,-270.0
2023-08-10 11:06:09.259460,-265.0
2023-08-10 11:06:09.267150,-260.0
2023-08-10 11:06:09.274840,-241.0
2023-08-10 11:06:09.282530,-205.0
2023-08-10 11:06:09.290220,-153.0
2023-08-10 11:06:09.297910,-95.0
2023-08-10 11:06:09.305600,-45.0
2023-08-10 11:06:09.313290,11.0
2023-08-10 11:06:09.320980,38.0
2023-08-10 11:06:09.328669,31.0
2023-08-10 11:06:09.336359,45.0
2023-08-10 11:06:09.344049,55.0
2023-08-10 11:06:09.351739,40.0
2023-08-10 11:06:09.359429,43.0
2023-08-10 11:06:09.367119,52.0
2023-08-10 11:06:09.374809,45.0
2023-08-10 11:06:09.382499,40.0
2023-08-10 11:06:09.390189,43.0
2023-08-10 11:06:09.397879,31.0
2023-08-10 11:06:09.405569,28.0
2023-08-10 11:06:09.413259,31.0
2023-08-10 11:06:09.420949,19.0
2023-08-10 11:06:09.428639,16.0
2023-08-10 11:06:09.436329,16.0
2023-08-10 11:06:09.444019,7.0
2023-08-10 11:06:09.451708,4.0
2023-08-10 11:06:09.459398,4.0
2023-08-10 11:06:09.467088,0.0
2023-08-10 11:06:09.474778,4.0
2023-08-10 11:06:09.482468,7.0
2023-08-10 11:06:09.490158,0.0
2023-08-10 11:06:09.497848,-4.0
2023-08-10 11:06:09.505538,-9.0
2023-08-10 11:06:09.513228,-23.0
2023-08-10 11:06:09.520918,-21.0
2023-08-10 11:06:09.528608,-7.0
2023-08-10 11:06:09.536298,-9.0
2023-08-10 11:06:09.543988,-7.0
2023-08-10 11:06:09.551678,-4.0
2023-08-10 11:06:09.559368,-16.0
2023-08-10 11:06:09.567058,-23.0
2023-08-10 11:06:09.574748,-21.0
2023-08-10 11:06:09.582437,-14.0
2023-08-10 11:06:09.590127,-7.0
2023-08-10 11:06:09.597817,-11.0
2023-08-10 11:06:09.605507,-23.0
2023-08-10 11:06:09.613197,-23.0
2023-08-10 11:06:09.620887,-19.0
2023-08-10 11:06:09.628577,-16.0
2023-08-10 11:06:09.636267,-19.0
2023-08-10 11:06:09.643957,-14.0
2023-08-10 11:06:09.651647,-7.0
2023-08-10 11:06:09.659337,-21.0
2023-08-10 11:06:09.667027,-40.0
2023-08-10 11:06:09.674717,-33.0
2023-08-10 11:06:09.682407,-21.0
2023-08-10 11:06:09.690097,-28.0
2023-08-10 11:06:09.697787,-40.0
2023-08-10 11:06:09.705476,-38.0
2023-08-10 11:06:09.713166,-28.0
2023-08-10 11:06:09.720856,-21.0
2023-08-10 11:06:09.728546,-21.0
2023-08-10 11:06:09.736236,-40.0
2023-08-10 11:06:09.743926,-50.0
2023-08-10 11:06:09.751616,-43.0
2023-08-10 11:06:09.759306,-55.0
2023-08-10 11:06:09.766996,-66.0
2023-08-10 11:06:09.774686,-57.0
2023-08-10 11:06:09.782376,-57.0
2023-08-10 11:06:09.790066,-55.0
2023-08-10 11:06:09.797756,-40.0
2023-08-10 11:06:09.805446,-45.0
2023-08-10 11:06:09.813136,-50.0
2023-08-10 11:06:09.820826,-28.0
2023-08-10 11:06:09.828515,-11.0
2023-08-10 11:06:09.836205,-19.0
2023-08-10 11:06:09.843895,-26.0
2023-08-10 11:06:09.851585,-31.0
2023-08-10 11:06:09.859275,-33.0
2023-08-10 11:06:09.866965,-23.0
2023-08-10 11:06:09.874655,-26.0
2023-08-10 11:06:09.882345,-88.0
2023-08-10 11:06:09.890035,-260.0
2023-08-10 11:06:09.897725,-502.0
2023-08-10 11:06:09.905415,-712.0
2023-08-10 11:06:09.913105,-746.0
2023-08-10 11:06:09.920795,-442.0
2023-08-10 11:06:09.928485,11.0
2023-08-10 11:06:09.936175,143.0
2023-08-10 11:06:09.943865,-19.0
2023-08-10 11:06:09.951555,-57.0
2023-08-10 11:06:09.959244,26.0
2023-08-10 11:06:09.966934,21.0
2023-08-10 11:06:09.974624,0.0
2023-08-10 11:06:09.982314,14.0
2023-08-10 11:06:09.990004,-4.0
2023-08-10 11:06:09.997694,-16.0
2023-08-10 11:06:10.005384,14.0
2023-08-10 11:06:10.013074,-4.0
2023-08-10 11:06:10.020764,-59.0
2023-08-10 11:06:10.028454,-52.0
2023-08-10 11:06:10.036144,-31.0
2023-08-10 11:06:10.043834,-45.0
2023-08-10 11:06:10.051524,-52.0
2023-08-10 11:06:10.059214,-50.0
2023-08-10 11:06:10.066904,-66.0
2023-08-10 11:06:10.074594,-90.0
