time,ECG
2023-08-17 10:47:52.574939,879.0
2023-08-17 10:47:52.582629,342.0
2023-08-17 10:47:52.590319,-339.0
2023-08-17 10:47:52.598009,-315.0
2023-08-17 10:47:52.605698,-9.0
2023-08-17 10:47:52.613388,-74.0
2023-08-17 10:47:52.621078,-183.0
2023-08-17 10:47:52.628768,-101.0
2023-08-17 10:47:52.636458,-79.0
2023-08-17 10:47:52.644147,-110.0
2023-08-17 10:47:52.651837,-81.0
2023-08-17 10:47:52.659527,-62.0
2023-08-17 10:47:52.667217,-72.0
2023-08-17 10:47:52.674907,-60.0
2023-08-17 10:47:52.682596,-45.0
2023-08-17 10:47:52.690286,-43.0
2023-08-17 10:47:52.697976,-31.0
2023-08-17 10:47:52.705666,-12.0
2023-08-17 10:47:52.713356,0.0
2023-08-17 10:47:52.721045,14.0
2023-08-17 10:47:52.728735,36.0
2023-08-17 10:47:52.736425,60.0
2023-08-17 10:47:52.744115,86.0
2023-08-17 10:47:52.751805,105.0
2023-08-17 10:47:52.759494,122.0
2023-08-17 10:47:52.767184,134.0
2023-08-17 10:47:52.774874,139.0
2023-08-17 10:47:52.782564,132.0
2023-08-17 10:47:52.790254,120.0
2023-08-17 10:47:52.797943,93.0
2023-08-17 10:47:52.805633,45.0
2023-08-17 10:47:52.813323,-12.0
2023-08-17 10:47:52.821013,-65.0
2023-08-17 10:47:52.828703,-105.0
2023-08-17 10:47:52.836392,-146.0
2023-08-17 10:47:52.844082,-175.0
2023-08-17 10:47:52.851772,-187.0
2023-08-17 10:47:52.859462,-187.0
2023-08-17 10:47:52.867152,-187.0
2023-08-17 10:47:52.874841,-185.0
2023-08-17 10:47:52.882531,-183.0
2023-08-17 10:47:52.890221,-178.0
2023-08-17 10:47:52.897911,-173.0
2023-08-17 10:47:52.905601,-166.0
2023-08-17 10:47:52.913290,-161.0
2023-08-17 10:47:52.920980,-156.0
2023-08-17 10:47:52.928670,-158.0
2023-08-17 10:47:52.936360,-161.0
2023-08-17 10:47:52.944050,-151.0
2023-08-17 10:47:52.951739,-142.0
2023-08-17 10:47:52.959429,-137.0
2023-08-17 10:47:52.967119,-134.0
2023-08-17 10:47:52.974809,-137.0
2023-08-17 10:47:52.982499,-132.0
2023-08-17 10:47:52.990188,-127.0
2023-08-17 10:47:52.997878,-125.0
2023-08-17 10:47:53.005568,-122.0
2023-08-17 10:47:53.013258,-120.0
2023-08-17 10:47:53.020948,-127.0
2023-08-17 10:47:53.028637,-132.0
2023-08-17 10:47:53.036327,-127.0
2023-08-17 10:47:53.044017,-125.0
2023-08-17 10:47:53.051707,-125.0
2023-08-17 10:47:53.059397,-122.0
2023-08-17 10:47:53.067086,-120.0
