time,ECG
2023-08-12 12:01:09.707530,-100.0
2023-08-12 12:01:09.715220,-98.0
2023-08-12 12:01:09.722910,-98.0
2023-08-12 12:01:09.730599,-86.0
2023-08-12 12:01:09.738289,-69.0
2023-08-12 12:01:09.745979,-57.0
2023-08-12 12:01:09.753669,-45.0
2023-08-12 12:01:09.761359,-26.0
2023-08-12 12:01:09.769048,-23.0
2023-08-12 12:01:09.776738,-45.0
2023-08-12 12:01:09.784428,-64.0
2023-08-12 12:01:09.792118,-71.0
2023-08-12 12:01:09.799808,-81.0
2023-08-12 12:01:09.807497,-103.0
2023-08-12 12:01:09.815187,-117.0
2023-08-12 12:01:09.822877,-112.0
2023-08-12 12:01:09.830567,-105.0
2023-08-12 12:01:09.838257,-103.0
2023-08-12 12:01:09.845946,-103.0
2023-08-12 12:01:09.853636,-105.0
2023-08-12 12:01:09.861326,-105.0
2023-08-12 12:01:09.869016,-110.0
2023-08-12 12:01:09.876706,-129.0
2023-08-12 12:01:09.884395,-62.0
2023-08-12 12:01:09.892085,234.0
2023-08-12 12:01:09.899775,618.0
2023-08-12 12:01:09.907465,704.0
2023-08-12 12:01:09.915155,280.0
2023-08-12 12:01:09.922844,-249.0
2023-08-12 12:01:09.930534,-280.0
2023-08-12 12:01:09.938224,-83.0
2023-08-12 12:01:09.945914,-131.0
2023-08-12 12:01:09.953604,-198.0
2023-08-12 12:01:09.961293,-134.0
2023-08-12 12:01:09.968983,-119.0
2023-08-12 12:01:09.976673,-141.0
2023-08-12 12:01:09.984363,-119.0
2023-08-12 12:01:09.992053,-103.0
2023-08-12 12:01:09.999742,-105.0
2023-08-12 12:01:10.007432,-93.0
2023-08-12 12:01:10.015122,-76.0
2023-08-12 12:01:10.022812,-69.0
2023-08-12 12:01:10.030502,-67.0
2023-08-12 12:01:10.038191,-57.0
2023-08-12 12:01:10.045881,-45.0
2023-08-12 12:01:10.053571,-33.0
2023-08-12 12:01:10.061261,-21.0
2023-08-12 12:01:10.068951,-11.0
2023-08-12 12:01:10.076640,0.0
2023-08-12 12:01:10.084330,19.0
2023-08-12 12:01:10.092020,35.0
2023-08-12 12:01:10.099710,45.0
2023-08-12 12:01:10.107400,52.0
2023-08-12 12:01:10.115089,59.0
2023-08-12 12:01:10.122779,57.0
2023-08-12 12:01:10.130469,55.0
2023-08-12 12:01:10.138159,52.0
2023-08-12 12:01:10.145849,38.0
2023-08-12 12:01:10.153538,7.0
2023-08-12 12:01:10.161228,-31.0
2023-08-12 12:01:10.168918,-69.0
2023-08-12 12:01:10.176608,-98.0
2023-08-12 12:01:10.184298,-115.0
2023-08-12 12:01:10.191987,-122.0
2023-08-12 12:01:10.199677,-127.0
2023-08-12 12:01:10.207367,-131.0
2023-08-12 12:01:10.215057,-136.0
2023-08-12 12:01:10.222747,-134.0
2023-08-12 12:01:10.230436,-124.0
2023-08-12 12:01:10.238126,-119.0
2023-08-12 12:01:10.245816,-117.0
2023-08-12 12:01:10.253506,-112.0
2023-08-12 12:01:10.261196,-107.0
2023-08-12 12:01:10.268885,-103.0
2023-08-12 12:01:10.276575,-103.0
2023-08-12 12:01:10.284265,-100.0
2023-08-12 12:01:10.291955,-98.0
2023-08-12 12:01:10.299645,-98.0
2023-08-12 12:01:10.307334,-95.0
2023-08-12 12:01:10.315024,-91.0
2023-08-12 12:01:10.322714,-91.0
2023-08-12 12:01:10.330404,-88.0
2023-08-12 12:01:10.338094,-83.0
2023-08-12 12:01:10.345783,-88.0
2023-08-12 12:01:10.353473,-86.0
2023-08-12 12:01:10.361163,-79.0
2023-08-12 12:01:10.368853,-79.0
2023-08-12 12:01:10.376543,-81.0
2023-08-12 12:01:10.384232,-81.0
2023-08-12 12:01:10.391922,-81.0
2023-08-12 12:01:10.399612,-81.0
2023-08-12 12:01:10.407302,-81.0
2023-08-12 12:01:10.414992,-83.0
2023-08-12 12:01:10.422681,-88.0
2023-08-12 12:01:10.430371,-93.0
2023-08-12 12:01:10.438061,-98.0
2023-08-12 12:01:10.445751,-93.0
2023-08-12 12:01:10.453441,-81.0
2023-08-12 12:01:10.461130,-67.0
2023-08-12 12:01:10.468820,-62.0
2023-08-12 12:01:10.476510,-55.0
2023-08-12 12:01:10.484200,-33.0
2023-08-12 12:01:10.491890,-16.0
2023-08-12 12:01:10.499579,-31.0
2023-08-12 12:01:10.507269,-57.0
2023-08-12 12:01:10.514959,-67.0
2023-08-12 12:01:10.522649,-79.0
2023-08-12 12:01:10.530339,-95.0
2023-08-12 12:01:10.538028,-107.0
2023-08-12 12:01:10.545718,-110.0
2023-08-12 12:01:10.553408,-107.0
2023-08-12 12:01:10.561098,-103.0
2023-08-12 12:01:10.568788,-103.0
2023-08-12 12:01:10.576477,-103.0
2023-08-12 12:01:10.584167,-100.0
2023-08-12 12:01:10.591857,-103.0
2023-08-12 12:01:10.599547,-115.0
2023-08-12 12:01:10.607237,-105.0
2023-08-12 12:01:10.614926,67.0
2023-08-12 12:01:10.622616,426.0
2023-08-12 12:01:10.630306,687.0
2023-08-12 12:01:10.637996,500.0
2023-08-12 12:01:10.645686,-50.0
2023-08-12 12:01:10.653375,-321.0
2023-08-12 12:01:10.661065,-146.0
2023-08-12 12:01:10.668755,-81.0
2023-08-12 12:01:10.676445,-179.0
2023-08-12 12:01:10.684135,-158.0
2023-08-12 12:01:10.691824,-110.0
2023-08-12 12:01:10.699514,-129.0
2023-08-12 12:01:10.707204,-127.0
2023-08-12 12:01:10.714894,-105.0
2023-08-12 12:01:10.722584,-105.0
2023-08-12 12:01:10.730273,-95.0
2023-08-12 12:01:10.737963,-79.0
2023-08-12 12:01:10.745653,-74.0
2023-08-12 12:01:10.753343,-69.0
2023-08-12 12:01:10.761033,-57.0
2023-08-12 12:01:10.768722,-45.0
2023-08-12 12:01:10.776412,-38.0
2023-08-12 12:01:10.784102,-26.0
2023-08-12 12:01:10.791792,-16.0
2023-08-12 12:01:10.799482,-14.0
2023-08-12 12:01:10.807171,-7.0
2023-08-12 12:01:10.814861,11.0
2023-08-12 12:01:10.822551,26.0
2023-08-12 12:01:10.830241,38.0
2023-08-12 12:01:10.837931,45.0
2023-08-12 12:01:10.845620,45.0
2023-08-12 12:01:10.853310,47.0
2023-08-12 12:01:10.861000,47.0
2023-08-12 12:01:10.868690,38.0
2023-08-12 12:01:10.876380,14.0
2023-08-12 12:01:10.884069,-21.0
2023-08-12 12:01:10.891759,-57.0
2023-08-12 12:01:10.899449,-86.0
2023-08-12 12:01:10.907139,-107.0
2023-08-12 12:01:10.914829,-119.0
2023-08-12 12:01:10.922518,-124.0
2023-08-12 12:01:10.930208,-129.0
2023-08-12 12:01:10.937898,-131.0
2023-08-12 12:01:10.945588,-134.0
2023-08-12 12:01:10.953278,-129.0
2023-08-12 12:01:10.960967,-122.0
2023-08-12 12:01:10.968657,-117.0
2023-08-12 12:01:10.976347,-112.0
2023-08-12 12:01:10.984037,-107.0
2023-08-12 12:01:10.991727,-105.0
2023-08-12 12:01:10.999416,-103.0
2023-08-12 12:01:11.007106,-95.0
2023-08-12 12:01:11.014796,-95.0
2023-08-12 12:01:11.022486,-95.0
2023-08-12 12:01:11.030176,-93.0
2023-08-12 12:01:11.037865,-88.0
2023-08-12 12:01:11.045555,-86.0
2023-08-12 12:01:11.053245,-88.0
2023-08-12 12:01:11.060935,-88.0
2023-08-12 12:01:11.068625,-83.0
2023-08-12 12:01:11.076314,-79.0
2023-08-12 12:01:11.084004,-79.0
2023-08-12 12:01:11.091694,-81.0
2023-08-12 12:01:11.099384,-79.0
2023-08-12 12:01:11.107074,-76.0
2023-08-12 12:01:11.114763,-81.0
2023-08-12 12:01:11.122453,-83.0
2023-08-12 12:01:11.130143,-83.0
2023-08-12 12:01:11.137833,-81.0
2023-08-12 12:01:11.145523,-79.0
2023-08-12 12:01:11.153212,-83.0
2023-08-12 12:01:11.160902,-83.0
2023-08-12 12:01:11.168592,-83.0
2023-08-12 12:01:11.176282,-83.0
2023-08-12 12:01:11.183971,-81.0
2023-08-12 12:01:11.191661,-79.0
2023-08-12 12:01:11.199351,-74.0
2023-08-12 12:01:11.207041,-64.0
2023-08-12 12:01:11.214731,-55.0
2023-08-12 12:01:11.222420,-43.0
2023-08-12 12:01:11.230110,-23.0
2023-08-12 12:01:11.237800,-4.0
2023-08-12 12:01:11.245490,-14.0
2023-08-12 12:01:11.253180,-40.0
2023-08-12 12:01:11.260869,-55.0
2023-08-12 12:01:11.268559,-62.0
2023-08-12 12:01:11.276249,-76.0
2023-08-12 12:01:11.283939,-93.0
2023-08-12 12:01:11.291629,-103.0
2023-08-12 12:01:11.299318,-98.0
2023-08-12 12:01:11.307008,-93.0
2023-08-12 12:01:11.314698,-95.0
2023-08-12 12:01:11.322388,-95.0
2023-08-12 12:01:11.330078,-95.0
2023-08-12 12:01:11.337767,-103.0
2023-08-12 12:01:11.345457,-119.0
2023-08-12 12:01:11.353147,-119.0
2023-08-12 12:01:11.360837,9.0
2023-08-12 12:01:11.368527,340.0
2023-08-12 12:01:11.376216,651.0
2023-08-12 12:01:11.383906,572.0
2023-08-12 12:01:11.391596,62.0
2023-08-12 12:01:11.399286,-306.0
2023-08-12 12:01:11.406976,-191.0
2023-08-12 12:01:11.414665,-69.0
2023-08-12 12:01:11.422355,-160.0
2023-08-12 12:01:11.430045,-174.0
2023-08-12 12:01:11.437735,-119.0
2023-08-12 12:01:11.445425,-134.0
2023-08-12 12:01:11.453114,-143.0
2023-08-12 12:01:11.460804,-115.0
2023-08-12 12:01:11.468494,-105.0
2023-08-12 12:01:11.476184,-107.0
2023-08-12 12:01:11.483874,-95.0
2023-08-12 12:01:11.491563,-83.0
2023-08-12 12:01:11.499253,-76.0
2023-08-12 12:01:11.506943,-64.0
2023-08-12 12:01:11.514633,-50.0
2023-08-12 12:01:11.522323,-40.0
2023-08-12 12:01:11.530012,-33.0
2023-08-12 12:01:11.537702,-23.0
2023-08-12 12:01:11.545392,-9.0
2023-08-12 12:01:11.553082,2.0
2023-08-12 12:01:11.560772,14.0
2023-08-12 12:01:11.568461,26.0
2023-08-12 12:01:11.576151,38.0
2023-08-12 12:01:11.583841,47.0
2023-08-12 12:01:11.591531,47.0
2023-08-12 12:01:11.599221,50.0
2023-08-12 12:01:11.606910,55.0
2023-08-12 12:01:11.614600,50.0
2023-08-12 12:01:11.622290,31.0
2023-08-12 12:01:11.629980,-2.0
2023-08-12 12:01:11.637670,-38.0
2023-08-12 12:01:11.645359,-69.0
2023-08-12 12:01:11.653049,-95.0
2023-08-12 12:01:11.660739,-115.0
2023-08-12 12:01:11.668429,-122.0
2023-08-12 12:01:11.676119,-122.0
2023-08-12 12:01:11.683808,-122.0
2023-08-12 12:01:11.691498,-119.0
2023-08-12 12:01:11.699188,-115.0
2023-08-12 12:01:11.706878,-107.0
2023-08-12 12:01:11.714568,-105.0
2023-08-12 12:01:11.722257,-105.0
2023-08-12 12:01:11.729947,-103.0
2023-08-12 12:01:11.737637,-100.0
2023-08-12 12:01:11.745327,-95.0
2023-08-12 12:01:11.753017,-91.0
2023-08-12 12:01:11.760706,-88.0
2023-08-12 12:01:11.768396,-88.0
2023-08-12 12:01:11.776086,-86.0
2023-08-12 12:01:11.783776,-83.0
2023-08-12 12:01:11.791466,-83.0
2023-08-12 12:01:11.799155,-81.0
2023-08-12 12:01:11.806845,-79.0
2023-08-12 12:01:11.814535,-76.0
2023-08-12 12:01:11.822225,-76.0
2023-08-12 12:01:11.829915,-79.0
2023-08-12 12:01:11.837604,-83.0
2023-08-12 12:01:11.845294,-79.0
2023-08-12 12:01:11.852984,-79.0
2023-08-12 12:01:11.860674,-83.0
2023-08-12 12:01:11.868364,-83.0
2023-08-12 12:01:11.876053,-83.0
2023-08-12 12:01:11.883743,-83.0
2023-08-12 12:01:11.891433,-79.0
2023-08-12 12:01:11.899123,-81.0
2023-08-12 12:01:11.906813,-91.0
2023-08-12 12:01:11.914502,-95.0
2023-08-12 12:01:11.922192,-93.0
2023-08-12 12:01:11.929882,-93.0
2023-08-12 12:01:11.937572,-91.0
2023-08-12 12:01:11.945262,-91.0
2023-08-12 12:01:11.952951,-91.0
2023-08-12 12:01:11.960641,-91.0
2023-08-12 12:01:11.968331,-86.0
2023-08-12 12:01:11.976021,-76.0
2023-08-12 12:01:11.983711,-62.0
2023-08-12 12:01:11.991400,-52.0
2023-08-12 12:01:11.999090,-45.0
2023-08-12 12:01:12.006780,-26.0
2023-08-12 12:01:12.014470,-9.0
2023-08-12 12:01:12.022160,-26.0
2023-08-12 12:01:12.029849,-50.0
2023-08-12 12:01:12.037539,-59.0
2023-08-12 12:01:12.045229,-67.0
2023-08-12 12:01:12.052919,-83.0
2023-08-12 12:01:12.060609,-98.0
2023-08-12 12:01:12.068298,-98.0
2023-08-12 12:01:12.075988,-93.0
2023-08-12 12:01:12.083678,-93.0
2023-08-12 12:01:12.091368,-93.0
2023-08-12 12:01:12.099058,-91.0
2023-08-12 12:01:12.106747,-95.0
2023-08-12 12:01:12.114437,-100.0
2023-08-12 12:01:12.122127,-107.0
2023-08-12 12:01:12.129817,-71.0
2023-08-12 12:01:12.137507,150.0
2023-08-12 12:01:12.145196,517.0
2023-08-12 12:01:12.152886,699.0
2023-08-12 12:01:12.160576,407.0
2023-08-12 12:01:12.168266,-134.0
2023-08-12 12:01:12.175956,-297.0
2023-08-12 12:01:12.183645,-100.0
2023-08-12 12:01:12.191335,-83.0
2023-08-12 12:01:12.199025,-174.0
2023-08-12 12:01:12.206715,-131.0
2023-08-12 12:01:12.214405,-95.0
2023-08-12 12:01:12.222094,-117.0
2023-08-12 12:01:12.229784,-112.0
2023-08-12 12:01:12.237474,-91.0
2023-08-12 12:01:12.245164,-83.0
2023-08-12 12:01:12.252854,-79.0
2023-08-12 12:01:12.260543,-69.0
2023-08-12 12:01:12.268233,-59.0
2023-08-12 12:01:12.275923,-52.0
2023-08-12 12:01:12.283613,-43.0
2023-08-12 12:01:12.291303,-35.0
2023-08-12 12:01:12.298992,-26.0
2023-08-12 12:01:12.306682,-9.0
2023-08-12 12:01:12.314372,2.0
2023-08-12 12:01:12.322062,7.0
2023-08-12 12:01:12.329752,16.0
2023-08-12 12:01:12.337441,35.0
2023-08-12 12:01:12.345131,52.0
2023-08-12 12:01:12.352821,57.0
2023-08-12 12:01:12.360511,62.0
2023-08-12 12:01:12.368201,67.0
2023-08-12 12:01:12.375890,69.0
2023-08-12 12:01:12.383580,67.0
2023-08-12 12:01:12.391270,55.0
2023-08-12 12:01:12.398960,26.0
2023-08-12 12:01:12.406650,-11.0
2023-08-12 12:01:12.414339,-45.0
2023-08-12 12:01:12.422029,-71.0
2023-08-12 12:01:12.429719,-98.0
2023-08-12 12:01:12.437409,-112.0
2023-08-12 12:01:12.445099,-122.0
2023-08-12 12:01:12.452788,-129.0
2023-08-12 12:01:12.460478,-134.0
2023-08-12 12:01:12.468168,-134.0
2023-08-12 12:01:12.475858,-127.0
2023-08-12 12:01:12.483548,-117.0
2023-08-12 12:01:12.491237,-110.0
2023-08-12 12:01:12.498927,-107.0
2023-08-12 12:01:12.506617,-115.0
2023-08-12 12:01:12.514307,-117.0
2023-08-12 12:01:12.521997,-105.0
2023-08-12 12:01:12.529686,-100.0
2023-08-12 12:01:12.537376,-98.0
2023-08-12 12:01:12.545066,-93.0
2023-08-12 12:01:12.552756,-93.0
2023-08-12 12:01:12.560446,-98.0
2023-08-12 12:01:12.568135,-93.0
2023-08-12 12:01:12.575825,-93.0
2023-08-12 12:01:12.583515,-93.0
2023-08-12 12:01:12.591205,-91.0
2023-08-12 12:01:12.598895,-93.0
2023-08-12 12:01:12.606584,-95.0
2023-08-12 12:01:12.614274,-93.0
2023-08-12 12:01:12.621964,-93.0
2023-08-12 12:01:12.629654,-91.0
2023-08-12 12:01:12.637344,-86.0
2023-08-12 12:01:12.645033,-86.0
2023-08-12 12:01:12.652723,-91.0
2023-08-12 12:01:12.660413,-91.0
2023-08-12 12:01:12.668103,-83.0
2023-08-12 12:01:12.675793,-81.0
2023-08-12 12:01:12.683482,-81.0
2023-08-12 12:01:12.691172,-86.0
2023-08-12 12:01:12.698862,-88.0
2023-08-12 12:01:12.706552,-81.0
2023-08-12 12:01:12.714242,-69.0
2023-08-12 12:01:12.721931,-57.0
2023-08-12 12:01:12.729621,-45.0
2023-08-12 12:01:12.737311,-35.0
2023-08-12 12:01:12.745001,-21.0
2023-08-12 12:01:12.752691,-4.0
2023-08-12 12:01:12.760380,-14.0
2023-08-12 12:01:12.768070,-38.0
2023-08-12 12:01:12.775760,-52.0
2023-08-12 12:01:12.783450,-59.0
2023-08-12 12:01:12.791140,-76.0
2023-08-12 12:01:12.798829,-88.0
2023-08-12 12:01:12.806519,-88.0
2023-08-12 12:01:12.814209,-88.0
2023-08-12 12:01:12.821899,-93.0
2023-08-12 12:01:12.829589,-93.0
2023-08-12 12:01:12.837278,-86.0
2023-08-12 12:01:12.844968,-81.0
2023-08-12 12:01:12.852658,-86.0
2023-08-12 12:01:12.860348,-100.0
2023-08-12 12:01:12.868038,-93.0
