time,ECG
2023-12-13 11:46:17.718607,-45.0
2023-12-13 11:46:17.726295,-43.0
2023-12-13 11:46:17.733984,-48.0
2023-12-13 11:46:17.741673,-53.0
2023-12-13 11:46:17.749361,-62.0
2023-12-13 11:46:17.757050,-77.0
2023-12-13 11:46:17.764738,-77.0
2023-12-13 11:46:17.772427,-67.0
2023-12-13 11:46:17.780115,-65.0
2023-12-13 11:46:17.787804,-72.0
2023-12-13 11:46:17.795493,-70.0
2023-12-13 11:46:17.803181,-67.0
2023-12-13 11:46:17.810870,-120.0
2023-12-13 11:46:17.818558,-181.0
2023-12-13 11:46:17.826247,-45.0
2023-12-13 11:46:17.833936,534.0
2023-12-13 11:46:17.841624,1324.0
2023-12-13 11:46:17.849313,1343.0
2023-12-13 11:46:17.857001,287.0
2023-12-13 11:46:17.864690,-493.0
2023-12-13 11:46:17.872379,-258.0
2023-12-13 11:46:17.880067,-45.0
2023-12-13 11:46:17.887756,-219.0
2023-12-13 11:46:17.895444,-222.0
2023-12-13 11:46:17.903133,-130.0
2023-12-13 11:46:17.910822,-171.0
2023-12-13 11:46:17.918510,-188.0
2023-12-13 11:46:17.926199,-145.0
2023-12-13 11:46:17.933887,-135.0
2023-12-13 11:46:17.941576,-142.0
2023-12-13 11:46:17.949264,-135.0
2023-12-13 11:46:17.956953,-132.0
2023-12-13 11:46:17.964642,-128.0
2023-12-13 11:46:17.972330,-113.0
2023-12-13 11:46:17.980019,-106.0
2023-12-13 11:46:17.987707,-111.0
2023-12-13 11:46:17.995396,-113.0
2023-12-13 11:46:18.003085,-111.0
2023-12-13 11:46:18.010773,-101.0
2023-12-13 11:46:18.018462,-91.0
2023-12-13 11:46:18.026150,-84.0
2023-12-13 11:46:18.033839,-84.0
2023-12-13 11:46:18.041528,-94.0
2023-12-13 11:46:18.049216,-91.0
2023-12-13 11:46:18.056905,-70.0
2023-12-13 11:46:18.064593,-48.0
2023-12-13 11:46:18.072282,-19.0
2023-12-13 11:46:18.079971,16.0
2023-12-13 11:46:18.087659,41.0
2023-12-13 11:46:18.095348,58.0
2023-12-13 11:46:18.103036,74.0
