time,ECG
2023-08-17 19:39:26.997118,-196.0
2023-08-17 19:39:27.004807,-189.0
2023-08-17 19:39:27.012496,-184.0
2023-08-17 19:39:27.020185,-184.0
2023-08-17 19:39:27.027875,-177.0
2023-08-17 19:39:27.035564,-170.0
2023-08-17 19:39:27.043253,-170.0
2023-08-17 19:39:27.050943,-167.0
2023-08-17 19:39:27.058632,-162.0
2023-08-17 19:39:27.066321,-167.0
2023-08-17 19:39:27.074010,-167.0
2023-08-17 19:39:27.081700,-160.0
2023-08-17 19:39:27.089389,-158.0
2023-08-17 19:39:27.097078,-158.0
2023-08-17 19:39:27.104767,-150.0
2023-08-17 19:39:27.112457,-146.0
2023-08-17 19:39:27.120146,-146.0
2023-08-17 19:39:27.127835,-143.0
2023-08-17 19:39:27.135525,-143.0
2023-08-17 19:39:27.143214,-141.0
2023-08-17 19:39:27.150903,-131.0
2023-08-17 19:39:27.158592,-124.0
2023-08-17 19:39:27.166282,-131.0
2023-08-17 19:39:27.173971,-129.0
2023-08-17 19:39:27.181660,-115.0
2023-08-17 19:39:27.189350,-105.0
2023-08-17 19:39:27.197039,-107.0
2023-08-17 19:39:27.204728,-112.0
2023-08-17 19:39:27.212417,-112.0
2023-08-17 19:39:27.220107,-110.0
2023-08-17 19:39:27.227796,-103.0
2023-08-17 19:39:27.235485,-98.0
2023-08-17 19:39:27.243174,-98.0
2023-08-17 19:39:27.250864,-95.0
2023-08-17 19:39:27.258553,-91.0
2023-08-17 19:39:27.266242,-91.0
2023-08-17 19:39:27.273932,-93.0
2023-08-17 19:39:27.281621,-93.0
2023-08-17 19:39:27.289310,-93.0
2023-08-17 19:39:27.296999,-88.0
2023-08-17 19:39:27.304689,-86.0
2023-08-17 19:39:27.312378,-79.0
2023-08-17 19:39:27.320067,-71.0
2023-08-17 19:39:27.327757,-71.0
2023-08-17 19:39:27.335446,-71.0
2023-08-17 19:39:27.343135,-64.0
2023-08-17 19:39:27.350824,-57.0
2023-08-17 19:39:27.358514,-35.0
2023-08-17 19:39:27.366203,-19.0
2023-08-17 19:39:27.373892,-28.0
2023-08-17 19:39:27.381581,-43.0
2023-08-17 19:39:27.389271,-50.0
2023-08-17 19:39:27.396960,-62.0
2023-08-17 19:39:27.404649,-76.0
2023-08-17 19:39:27.412339,-83.0
2023-08-17 19:39:27.420028,-91.0
2023-08-17 19:39:27.427717,-100.0
2023-08-17 19:39:27.435406,-98.0
2023-08-17 19:39:27.443096,-88.0
2023-08-17 19:39:27.450785,-64.0
2023-08-17 19:39:27.458474,21.0
2023-08-17 19:39:27.466164,249.0
2023-08-17 19:39:27.473853,524.0
2023-08-17 19:39:27.481542,517.0
2023-08-17 19:39:27.489231,103.0
2023-08-17 19:39:27.496921,-340.0
2023-08-17 19:39:27.504610,-376.0
2023-08-17 19:39:27.512299,-122.0
2023-08-17 19:39:27.519988,-4.0
2023-08-17 19:39:27.527678,-59.0
2023-08-17 19:39:27.535367,-67.0
2023-08-17 19:39:27.543056,-31.0
2023-08-17 19:39:27.550746,-35.0
2023-08-17 19:39:27.558435,-45.0
2023-08-17 19:39:27.566124,-31.0
2023-08-17 19:39:27.573813,-31.0
2023-08-17 19:39:27.581503,-43.0
2023-08-17 19:39:27.589192,-31.0
2023-08-17 19:39:27.596881,-11.0
2023-08-17 19:39:27.604571,0.0
2023-08-17 19:39:27.612260,14.0
2023-08-17 19:39:27.619949,33.0
2023-08-17 19:39:27.627638,40.0
2023-08-17 19:39:27.635328,57.0
2023-08-17 19:39:27.643017,79.0
2023-08-17 19:39:27.650706,91.0
2023-08-17 19:39:27.658396,112.0
2023-08-17 19:39:27.666085,141.0
2023-08-17 19:39:27.673774,158.0
2023-08-17 19:39:27.681463,179.0
2023-08-17 19:39:27.689153,208.0
2023-08-17 19:39:27.696842,225.0
2023-08-17 19:39:27.704531,239.0
2023-08-17 19:39:27.712220,273.0
2023-08-17 19:39:27.719910,289.0
2023-08-17 19:39:27.727599,273.0
2023-08-17 19:39:27.735288,239.0
2023-08-17 19:39:27.742978,182.0
2023-08-17 19:39:27.750667,100.0
2023-08-17 19:39:27.758356,26.0
2023-08-17 19:39:27.766045,-38.0
2023-08-17 19:39:27.773735,-100.0
2023-08-17 19:39:27.781424,-148.0
2023-08-17 19:39:27.789113,-174.0
2023-08-17 19:39:27.796803,-186.0
2023-08-17 19:39:27.804492,-206.0
2023-08-17 19:39:27.812181,-222.0
2023-08-17 19:39:27.819870,-218.0
2023-08-17 19:39:27.827560,-210.0
2023-08-17 19:39:27.835249,-208.0
2023-08-17 19:39:27.842938,-196.0
2023-08-17 19:39:27.850627,-191.0
2023-08-17 19:39:27.858317,-194.0
2023-08-17 19:39:27.866006,-184.0
2023-08-17 19:39:27.873695,-179.0
2023-08-17 19:39:27.881385,-182.0
2023-08-17 19:39:27.889074,-182.0
2023-08-17 19:39:27.896763,-174.0
2023-08-17 19:39:27.904452,-162.0
2023-08-17 19:39:27.912142,-155.0
2023-08-17 19:39:27.919831,-162.0
2023-08-17 19:39:27.927520,-165.0
2023-08-17 19:39:27.935210,-158.0
2023-08-17 19:39:27.942899,-153.0
2023-08-17 19:39:27.950588,-150.0
2023-08-17 19:39:27.958277,-146.0
2023-08-17 19:39:27.965967,-153.0
2023-08-17 19:39:27.973656,-165.0
2023-08-17 19:39:27.981345,-158.0
2023-08-17 19:39:27.989034,-148.0
2023-08-17 19:39:27.996724,-148.0
2023-08-17 19:39:28.004413,-153.0
2023-08-17 19:39:28.012102,-160.0
2023-08-17 19:39:28.019792,-162.0
2023-08-17 19:39:28.027481,-153.0
2023-08-17 19:39:28.035170,-146.0
2023-08-17 19:39:28.042859,-146.0
2023-08-17 19:39:28.050549,-148.0
2023-08-17 19:39:28.058238,-150.0
2023-08-17 19:39:28.065927,-146.0
2023-08-17 19:39:28.073617,-143.0
2023-08-17 19:39:28.081306,-146.0
2023-08-17 19:39:28.088995,-136.0
2023-08-17 19:39:28.096684,-124.0
2023-08-17 19:39:28.104374,-122.0
2023-08-17 19:39:28.112063,-119.0
2023-08-17 19:39:28.119752,-119.0
2023-08-17 19:39:28.127441,-112.0
2023-08-17 19:39:28.135131,-110.0
2023-08-17 19:39:28.142820,-112.0
2023-08-17 19:39:28.150509,-110.0
2023-08-17 19:39:28.158199,-105.0
2023-08-17 19:39:28.165888,-105.0
2023-08-17 19:39:28.173577,-100.0
2023-08-17 19:39:28.181266,-93.0
2023-08-17 19:39:28.188956,-100.0
2023-08-17 19:39:28.196645,-100.0
2023-08-17 19:39:28.204334,-88.0
2023-08-17 19:39:28.212024,-83.0
2023-08-17 19:39:28.219713,-83.0
2023-08-17 19:39:28.227402,-76.0
2023-08-17 19:39:28.235091,-69.0
2023-08-17 19:39:28.242781,-62.0
2023-08-17 19:39:28.250470,-55.0
2023-08-17 19:39:28.258159,-31.0
2023-08-17 19:39:28.265848,-16.0
2023-08-17 19:39:28.273538,-43.0
2023-08-17 19:39:28.281227,-76.0
2023-08-17 19:39:28.288916,-67.0
2023-08-17 19:39:28.296606,-55.0
2023-08-17 19:39:28.304295,-74.0
2023-08-17 19:39:28.311984,-91.0
2023-08-17 19:39:28.319673,-98.0
2023-08-17 19:39:28.327363,-91.0
2023-08-17 19:39:28.335052,-71.0
2023-08-17 19:39:28.342741,-81.0
2023-08-17 19:39:28.350431,-74.0
2023-08-17 19:39:28.358120,47.0
2023-08-17 19:39:28.365809,311.0
2023-08-17 19:39:28.373498,553.0
2023-08-17 19:39:28.381188,496.0
2023-08-17 19:39:28.388877,110.0
2023-08-17 19:39:28.396566,-268.0
2023-08-17 19:39:28.404256,-323.0
2023-08-17 19:39:28.411945,-131.0
2023-08-17 19:39:28.419634,-14.0
2023-08-17 19:39:28.427323,-45.0
2023-08-17 19:39:28.435013,-67.0
2023-08-17 19:39:28.442702,-45.0
2023-08-17 19:39:28.450391,-40.0
2023-08-17 19:39:28.458080,-35.0
2023-08-17 19:39:28.465770,-26.0
2023-08-17 19:39:28.473459,-23.0
2023-08-17 19:39:28.481148,-14.0
2023-08-17 19:39:28.488838,2.0
2023-08-17 19:39:28.496527,14.0
2023-08-17 19:39:28.504216,11.0
2023-08-17 19:39:28.511905,9.0
2023-08-17 19:39:28.519595,23.0
2023-08-17 19:39:28.527284,50.0
2023-08-17 19:39:28.534973,59.0
2023-08-17 19:39:28.542663,71.0
2023-08-17 19:39:28.550352,91.0
2023-08-17 19:39:28.558041,110.0
2023-08-17 19:39:28.565730,124.0
2023-08-17 19:39:28.573420,146.0
2023-08-17 19:39:28.581109,170.0
2023-08-17 19:39:28.588798,196.0
2023-08-17 19:39:28.596487,213.0
2023-08-17 19:39:28.604177,225.0
2023-08-17 19:39:28.611866,246.0
2023-08-17 19:39:28.619555,266.0
2023-08-17 19:39:28.627245,254.0
2023-08-17 19:39:28.634934,218.0
2023-08-17 19:39:28.642623,160.0
2023-08-17 19:39:28.650312,88.0
2023-08-17 19:39:28.658002,21.0
2023-08-17 19:39:28.665691,-38.0
2023-08-17 19:39:28.673380,-100.0
2023-08-17 19:39:28.681070,-150.0
2023-08-17 19:39:28.688759,-174.0
2023-08-17 19:39:28.696448,-189.0
2023-08-17 19:39:28.704137,-203.0
2023-08-17 19:39:28.711827,-203.0
2023-08-17 19:39:28.719516,-206.0
2023-08-17 19:39:28.727205,-213.0
2023-08-17 19:39:28.734894,-210.0
2023-08-17 19:39:28.742584,-206.0
2023-08-17 19:39:28.750273,-203.0
2023-08-17 19:39:28.757962,-196.0
2023-08-17 19:39:28.765652,-184.0
2023-08-17 19:39:28.773341,-179.0
2023-08-17 19:39:28.781030,-182.0
2023-08-17 19:39:28.788719,-177.0
2023-08-17 19:39:28.796409,-167.0
2023-08-17 19:39:28.804098,-162.0
2023-08-17 19:39:28.811787,-155.0
2023-08-17 19:39:28.819477,-143.0
2023-08-17 19:39:28.827166,-141.0
2023-08-17 19:39:28.834855,-150.0
2023-08-17 19:39:28.842544,-148.0
2023-08-17 19:39:28.850234,-139.0
2023-08-17 19:39:28.857923,-131.0
2023-08-17 19:39:28.865612,-136.0
2023-08-17 19:39:28.873301,-141.0
2023-08-17 19:39:28.880991,-141.0
2023-08-17 19:39:28.888680,-127.0
2023-08-17 19:39:28.896369,-115.0
2023-08-17 19:39:28.904059,-112.0
2023-08-17 19:39:28.911748,-119.0
2023-08-17 19:39:28.919437,-119.0
2023-08-17 19:39:28.927126,-115.0
2023-08-17 19:39:28.934816,-117.0
2023-08-17 19:39:28.942505,-122.0
2023-08-17 19:39:28.950194,-117.0
2023-08-17 19:39:28.957884,-110.0
2023-08-17 19:39:28.965573,-105.0
2023-08-17 19:39:28.973262,-103.0
2023-08-17 19:39:28.980951,-103.0
2023-08-17 19:39:28.988641,-107.0
2023-08-17 19:39:28.996330,-105.0
2023-08-17 19:39:29.004019,-93.0
2023-08-17 19:39:29.011708,-95.0
2023-08-17 19:39:29.019398,-107.0
2023-08-17 19:39:29.027087,-103.0
2023-08-17 19:39:29.034776,-91.0
2023-08-17 19:39:29.042466,-91.0
2023-08-17 19:39:29.050155,-91.0
2023-08-17 19:39:29.057844,-88.0
2023-08-17 19:39:29.065533,-88.0
2023-08-17 19:39:29.073223,-88.0
2023-08-17 19:39:29.080912,-93.0
2023-08-17 19:39:29.088601,-100.0
2023-08-17 19:39:29.096291,-95.0
2023-08-17 19:39:29.103980,-88.0
2023-08-17 19:39:29.111669,-93.0
2023-08-17 19:39:29.119358,-93.0
2023-08-17 19:39:29.127048,-83.0
2023-08-17 19:39:29.134737,-81.0
2023-08-17 19:39:29.142426,-88.0
2023-08-17 19:39:29.150115,-86.0
2023-08-17 19:39:29.157805,-88.0
2023-08-17 19:39:29.165494,-88.0
2023-08-17 19:39:29.173183,-83.0
2023-08-17 19:39:29.180873,-83.0
2023-08-17 19:39:29.188562,-81.0
2023-08-17 19:39:29.196251,-71.0
2023-08-17 19:39:29.203940,-64.0
2023-08-17 19:39:29.211630,-55.0
2023-08-17 19:39:29.219319,-45.0
2023-08-17 19:39:29.227008,-40.0
2023-08-17 19:39:29.234698,-28.0
2023-08-17 19:39:29.242387,-14.0
2023-08-17 19:39:29.250076,-31.0
2023-08-17 19:39:29.257765,-55.0
2023-08-17 19:39:29.265455,-69.0
2023-08-17 19:39:29.273144,-81.0
2023-08-17 19:39:29.280833,-93.0
2023-08-17 19:39:29.288523,-91.0
2023-08-17 19:39:29.296212,-83.0
2023-08-17 19:39:29.303901,-76.0
2023-08-17 19:39:29.311590,-76.0
2023-08-17 19:39:29.319280,-81.0
2023-08-17 19:39:29.326969,-55.0
2023-08-17 19:39:29.334658,79.0
2023-08-17 19:39:29.342347,347.0
2023-08-17 19:39:29.350037,548.0
2023-08-17 19:39:29.357726,409.0
2023-08-17 19:39:29.365415,19.0
2023-08-17 19:39:29.373105,-273.0
2023-08-17 19:39:29.380794,-270.0
2023-08-17 19:39:29.388483,-98.0
2023-08-17 19:39:29.396172,-11.0
2023-08-17 19:39:29.403862,-47.0
2023-08-17 19:39:29.411551,-67.0
2023-08-17 19:39:29.419240,-47.0
2023-08-17 19:39:29.426930,-40.0
2023-08-17 19:39:29.434619,-35.0
2023-08-17 19:39:29.442308,-35.0
2023-08-17 19:39:29.449997,-33.0
2023-08-17 19:39:29.457687,-21.0
2023-08-17 19:39:29.465376,-14.0
2023-08-17 19:39:29.473065,-9.0
2023-08-17 19:39:29.480754,0.0
2023-08-17 19:39:29.488444,16.0
2023-08-17 19:39:29.496133,28.0
2023-08-17 19:39:29.503822,40.0
2023-08-17 19:39:29.511512,55.0
2023-08-17 19:39:29.519201,67.0
2023-08-17 19:39:29.526890,79.0
2023-08-17 19:39:29.534579,100.0
2023-08-17 19:39:29.542269,131.0
2023-08-17 19:39:29.549958,155.0
2023-08-17 19:39:29.557647,177.0
2023-08-17 19:39:29.565337,203.0
2023-08-17 19:39:29.573026,222.0
2023-08-17 19:39:29.580715,234.0
2023-08-17 19:39:29.588404,239.0
2023-08-17 19:39:29.596094,242.0
2023-08-17 19:39:29.603783,249.0
2023-08-17 19:39:29.611472,234.0
2023-08-17 19:39:29.619161,184.0
2023-08-17 19:39:29.626851,117.0
2023-08-17 19:39:29.634540,47.0
2023-08-17 19:39:29.642229,-31.0
2023-08-17 19:39:29.649919,-98.0
2023-08-17 19:39:29.657608,-143.0
2023-08-17 19:39:29.665297,-182.0
2023-08-17 19:39:29.672986,-208.0
2023-08-17 19:39:29.680676,-218.0
2023-08-17 19:39:29.688365,-220.0
2023-08-17 19:39:29.696054,-220.0
2023-08-17 19:39:29.703744,-218.0
2023-08-17 19:39:29.711433,-220.0
2023-08-17 19:39:29.719122,-220.0
2023-08-17 19:39:29.726811,-206.0
2023-08-17 19:39:29.734501,-201.0
2023-08-17 19:39:29.742190,-203.0
2023-08-17 19:39:29.749879,-196.0
2023-08-17 19:39:29.757568,-182.0
2023-08-17 19:39:29.765258,-170.0
2023-08-17 19:39:29.772947,-167.0
2023-08-17 19:39:29.780636,-167.0
2023-08-17 19:39:29.788326,-162.0
2023-08-17 19:39:29.796015,-155.0
2023-08-17 19:39:29.803704,-162.0
2023-08-17 19:39:29.811393,-165.0
2023-08-17 19:39:29.819083,-155.0
2023-08-17 19:39:29.826772,-141.0
2023-08-17 19:39:29.834461,-127.0
2023-08-17 19:39:29.842151,-127.0
2023-08-17 19:39:29.849840,-136.0
2023-08-17 19:39:29.857529,-136.0
2023-08-17 19:39:29.865218,-127.0
2023-08-17 19:39:29.872908,-127.0
2023-08-17 19:39:29.880597,-124.0
2023-08-17 19:39:29.888286,-112.0
2023-08-17 19:39:29.895975,-117.0
2023-08-17 19:39:29.903665,-124.0
2023-08-17 19:39:29.911354,-117.0
2023-08-17 19:39:29.919043,-119.0
2023-08-17 19:39:29.926733,-127.0
2023-08-17 19:39:29.934422,-115.0
2023-08-17 19:39:29.942111,-98.0
2023-08-17 19:39:29.949800,-103.0
2023-08-17 19:39:29.957490,-112.0
2023-08-17 19:39:29.965179,-100.0
2023-08-17 19:39:29.972868,-93.0
2023-08-17 19:39:29.980558,-95.0
2023-08-17 19:39:29.988247,-88.0
2023-08-17 19:39:29.995936,-81.0
2023-08-17 19:39:30.003625,-86.0
2023-08-17 19:39:30.011315,-88.0
2023-08-17 19:39:30.019004,-83.0
2023-08-17 19:39:30.026693,-83.0
2023-08-17 19:39:30.034382,-88.0
2023-08-17 19:39:30.042072,-95.0
2023-08-17 19:39:30.049761,-86.0
2023-08-17 19:39:30.057450,-79.0
2023-08-17 19:39:30.065140,-83.0
2023-08-17 19:39:30.072829,-81.0
2023-08-17 19:39:30.080518,-74.0
2023-08-17 19:39:30.088207,-86.0
2023-08-17 19:39:30.095897,-86.0
2023-08-17 19:39:30.103586,-69.0
2023-08-17 19:39:30.111275,-62.0
2023-08-17 19:39:30.118965,-69.0
2023-08-17 19:39:30.126654,-74.0
2023-08-17 19:39:30.134343,-74.0
2023-08-17 19:39:30.142032,-67.0
2023-08-17 19:39:30.149722,-71.0
2023-08-17 19:39:30.157411,-67.0
2023-08-17 19:39:30.165100,-50.0
2023-08-17 19:39:30.172790,-43.0
2023-08-17 19:39:30.180479,-28.0
2023-08-17 19:39:30.188168,-9.0
2023-08-17 19:39:30.195857,-19.0
2023-08-17 19:39:30.203547,-38.0
2023-08-17 19:39:30.211236,-45.0
2023-08-17 19:39:30.218925,-62.0
2023-08-17 19:39:30.226614,-81.0
2023-08-17 19:39:30.234304,-79.0
2023-08-17 19:39:30.241993,-79.0
2023-08-17 19:39:30.249682,-91.0
2023-08-17 19:39:30.257372,-95.0
2023-08-17 19:39:30.265061,-95.0
2023-08-17 19:39:30.272750,-91.0
2023-08-17 19:39:30.280439,-31.0
2023-08-17 19:39:30.288129,153.0
2023-08-17 19:39:30.295818,455.0
2023-08-17 19:39:30.303507,606.0
2023-08-17 19:39:30.311197,349.0
2023-08-17 19:39:30.318886,-131.0
2023-08-17 19:39:30.326575,-390.0
2023-08-17 19:39:30.334264,-251.0
2023-08-17 19:39:30.341954,-23.0
2023-08-17 19:39:30.349643,-14.0
2023-08-17 19:39:30.357332,-81.0
2023-08-17 19:39:30.365021,-62.0
2023-08-17 19:39:30.372711,-38.0
2023-08-17 19:39:30.380400,-52.0
2023-08-17 19:39:30.388089,-52.0
2023-08-17 19:39:30.395779,-40.0
2023-08-17 19:39:30.403468,-35.0
2023-08-17 19:39:30.411157,-23.0
2023-08-17 19:39:30.418846,-9.0
2023-08-17 19:39:30.426536,-4.0
2023-08-17 19:39:30.434225,0.0
2023-08-17 19:39:30.441914,14.0
2023-08-17 19:39:30.449604,21.0
2023-08-17 19:39:30.457293,28.0
2023-08-17 19:39:30.464982,47.0
2023-08-17 19:39:30.472671,71.0
2023-08-17 19:39:30.480361,88.0
2023-08-17 19:39:30.488050,107.0
2023-08-17 19:39:30.495739,129.0
2023-08-17 19:39:30.503428,150.0
2023-08-17 19:39:30.511118,179.0
2023-08-17 19:39:30.518807,203.0
2023-08-17 19:39:30.526496,225.0
2023-08-17 19:39:30.534186,237.0
2023-08-17 19:39:30.541875,239.0
2023-08-17 19:39:30.549564,234.0
2023-08-17 19:39:30.557253,227.0
2023-08-17 19:39:30.564943,208.0
2023-08-17 19:39:30.572632,158.0
2023-08-17 19:39:30.580321,74.0
2023-08-17 19:39:30.588011,-9.0
2023-08-17 19:39:30.595700,-79.0
2023-08-17 19:39:30.603389,-129.0
2023-08-17 19:39:30.611078,-165.0
2023-08-17 19:39:30.618768,-191.0
2023-08-17 19:39:30.626457,-210.0
2023-08-17 19:39:30.634146,-218.0
2023-08-17 19:39:30.641835,-213.0
2023-08-17 19:39:30.649525,-210.0
2023-08-17 19:39:30.657214,-220.0
2023-08-17 19:39:30.664903,-218.0
2023-08-17 19:39:30.672593,-198.0
2023-08-17 19:39:30.680282,-191.0
2023-08-17 19:39:30.687971,-194.0
2023-08-17 19:39:30.695660,-184.0
2023-08-17 19:39:30.703350,-167.0
2023-08-17 19:39:30.711039,-162.0
2023-08-17 19:39:30.718728,-162.0
2023-08-17 19:39:30.726418,-160.0
2023-08-17 19:39:30.734107,-158.0
2023-08-17 19:39:30.741796,-153.0
2023-08-17 19:39:30.749485,-143.0
2023-08-17 19:39:30.757175,-141.0
2023-08-17 19:39:30.764864,-148.0
2023-08-17 19:39:30.772553,-141.0
2023-08-17 19:39:30.780242,-136.0
2023-08-17 19:39:30.787932,-139.0
2023-08-17 19:39:30.795621,-139.0
2023-08-17 19:39:30.803310,-141.0
2023-08-17 19:39:30.811000,-146.0
2023-08-17 19:39:30.818689,-143.0
2023-08-17 19:39:30.826378,-141.0
2023-08-17 19:39:30.834067,-143.0
2023-08-17 19:39:30.841757,-146.0
2023-08-17 19:39:30.849446,-141.0
2023-08-17 19:39:30.857135,-129.0
2023-08-17 19:39:30.864825,-127.0
2023-08-17 19:39:30.872514,-139.0
2023-08-17 19:39:30.880203,-119.0
2023-08-17 19:39:30.887892,-98.0
2023-08-17 19:39:30.895582,-107.0
2023-08-17 19:39:30.903271,-110.0
2023-08-17 19:39:30.910960,-105.0
2023-08-17 19:39:30.918650,-110.0
2023-08-17 19:39:30.926339,-112.0
2023-08-17 19:39:30.934028,-103.0
2023-08-17 19:39:30.941717,-93.0
2023-08-17 19:39:30.949407,-93.0
2023-08-17 19:39:30.957096,-110.0
2023-08-17 19:39:30.964785,-112.0
2023-08-17 19:39:30.972474,-91.0
2023-08-17 19:39:30.980164,-76.0
2023-08-17 19:39:30.987853,-79.0
2023-08-17 19:39:30.995542,-83.0
2023-08-17 19:39:31.003232,-91.0
2023-08-17 19:39:31.010921,-93.0
2023-08-17 19:39:31.018610,-86.0
2023-08-17 19:39:31.026299,-79.0
2023-08-17 19:39:31.033989,-81.0
2023-08-17 19:39:31.041678,-81.0
2023-08-17 19:39:31.049367,-76.0
2023-08-17 19:39:31.057057,-69.0
2023-08-17 19:39:31.064746,-74.0
2023-08-17 19:39:31.072435,-76.0
2023-08-17 19:39:31.080124,-69.0
2023-08-17 19:39:31.087814,-76.0
2023-08-17 19:39:31.095503,-88.0
2023-08-17 19:39:31.103192,-81.0
2023-08-17 19:39:31.110881,-67.0
2023-08-17 19:39:31.118571,-67.0
2023-08-17 19:39:31.126260,-67.0
2023-08-17 19:39:31.133949,-57.0
2023-08-17 19:39:31.141639,-52.0
2023-08-17 19:39:31.149328,-43.0
2023-08-17 19:39:31.157017,-19.0
2023-08-17 19:39:31.164706,-16.0
2023-08-17 19:39:31.172396,-40.0
2023-08-17 19:39:31.180085,-55.0
2023-08-17 19:39:31.187774,-57.0
2023-08-17 19:39:31.195464,-71.0
2023-08-17 19:39:31.203153,-83.0
2023-08-17 19:39:31.210842,-81.0
2023-08-17 19:39:31.218531,-81.0
2023-08-17 19:39:31.226221,-88.0
2023-08-17 19:39:31.233910,-88.0
2023-08-17 19:39:31.241599,-76.0
2023-08-17 19:39:31.249288,-38.0
2023-08-17 19:39:31.256978,117.0
2023-08-17 19:39:31.264667,407.0
2023-08-17 19:39:31.272356,570.0
2023-08-17 19:39:31.280046,347.0
2023-08-17 19:39:31.287735,-88.0
2023-08-17 19:39:31.295424,-337.0
2023-08-17 19:39:31.303113,-256.0
2023-08-17 19:39:31.310803,-71.0
2023-08-17 19:39:31.318492,-28.0
2023-08-17 19:39:31.326181,-69.0
2023-08-17 19:39:31.333871,-76.0
2023-08-17 19:39:31.341560,-79.0
2023-08-17 19:39:31.349249,-79.0
2023-08-17 19:39:31.356938,-59.0
2023-08-17 19:39:31.364628,-62.0
2023-08-17 19:39:31.372317,-67.0
2023-08-17 19:39:31.380006,-50.0
2023-08-17 19:39:31.387695,-35.0
2023-08-17 19:39:31.395385,-33.0
2023-08-17 19:39:31.403074,-19.0
2023-08-17 19:39:31.410763,-7.0
2023-08-17 19:39:31.418453,-4.0
2023-08-17 19:39:31.426142,9.0
2023-08-17 19:39:31.433831,31.0
2023-08-17 19:39:31.441520,38.0
2023-08-17 19:39:31.449210,47.0
2023-08-17 19:39:31.456899,81.0
