time,ECG
2023-12-18 15:36:34.799485,-54.0
2023-12-18 15:36:34.807173,-66.0
2023-12-18 15:36:34.814862,-90.0
2023-12-18 15:36:34.822551,-100.0
2023-12-18 15:36:34.830240,-102.0
2023-12-18 15:36:34.837929,-119.0
2023-12-18 15:36:34.845618,-136.0
2023-12-18 15:36:34.853307,-133.0
2023-12-18 15:36:34.860996,-121.0
2023-12-18 15:36:34.868685,-112.0
2023-12-18 15:36:34.876374,-105.0
2023-12-18 15:36:34.884063,-109.0
2023-12-18 15:36:34.891752,-112.0
2023-12-18 15:36:34.899441,-62.0
2023-12-18 15:36:34.907130,107.0
2023-12-18 15:36:34.914819,374.0
2023-12-18 15:36:34.922508,549.0
2023-12-18 15:36:34.930197,365.0
2023-12-18 15:36:34.937886,-114.0
2023-12-18 15:36:34.945575,-329.0
2023-12-18 15:36:34.953264,-131.0
2023-12-18 15:36:34.960953,-19.0
2023-12-18 15:36:34.968642,-93.0
2023-12-18 15:36:34.976331,-100.0
2023-12-18 15:36:34.984020,-74.0
2023-12-18 15:36:34.991709,-88.0
2023-12-18 15:36:34.999398,-78.0
2023-12-18 15:36:35.007087,-52.0
2023-12-18 15:36:35.014776,-45.0
2023-12-18 15:36:35.022465,-33.0
2023-12-18 15:36:35.030154,-14.0
2023-12-18 15:36:35.037843,-9.0
2023-12-18 15:36:35.045532,0.0
2023-12-18 15:36:35.053221,35.0
2023-12-18 15:36:35.060910,74.0
2023-12-18 15:36:35.068599,102.0
2023-12-18 15:36:35.076288,140.0
2023-12-18 15:36:35.083977,167.0
2023-12-18 15:36:35.091666,176.0
2023-12-18 15:36:35.099355,193.0
2023-12-18 15:36:35.107044,214.0
2023-12-18 15:36:35.114733,198.0
2023-12-18 15:36:35.122422,126.0
2023-12-18 15:36:35.130111,38.0
2023-12-18 15:36:35.137800,-31.0
2023-12-18 15:36:35.145489,-95.0
2023-12-18 15:36:35.153178,-160.0
2023-12-18 15:36:35.160867,-214.0
2023-12-18 15:36:35.168556,-267.0
2023-12-18 15:36:35.176245,-293.0
2023-12-18 15:36:35.183934,-289.0
2023-12-18 15:36:35.191623,-289.0
2023-12-18 15:36:35.199312,-286.0
2023-12-18 15:36:35.207001,-267.0
2023-12-18 15:36:35.214690,-255.0
2023-12-18 15:36:35.222379,-255.0
2023-12-18 15:36:35.230068,-246.0
2023-12-18 15:36:35.237757,-231.0
2023-12-18 15:36:35.245446,-219.0
2023-12-18 15:36:35.253135,-207.0
2023-12-18 15:36:35.260824,-205.0
2023-12-18 15:36:35.268513,-203.0
2023-12-18 15:36:35.276202,-188.0
2023-12-18 15:36:35.283891,-171.0
2023-12-18 15:36:35.291580,-171.0
2023-12-18 15:36:35.299269,-174.0
2023-12-18 15:36:35.306958,-167.0
2023-12-18 15:36:35.314647,-157.0
2023-12-18 15:36:35.322336,-155.0
2023-12-18 15:36:35.330025,-157.0
2023-12-18 15:36:35.337714,-148.0
2023-12-18 15:36:35.345403,-131.0
2023-12-18 15:36:35.353092,-119.0
2023-12-18 15:36:35.360781,-100.0
2023-12-18 15:36:35.368470,-76.0
2023-12-18 15:36:35.376158,-66.0
2023-12-18 15:36:35.383847,-78.0
2023-12-18 15:36:35.391536,-97.0
2023-12-18 15:36:35.399225,-117.0
2023-12-18 15:36:35.406914,-119.0
2023-12-18 15:36:35.414603,-112.0
2023-12-18 15:36:35.422292,-105.0
2023-12-18 15:36:35.429981,-100.0
2023-12-18 15:36:35.437670,-100.0
2023-12-18 15:36:35.445359,-100.0
2023-12-18 15:36:35.453048,-97.0
2023-12-18 15:36:35.460737,-95.0
2023-12-18 15:36:35.468426,-71.0
2023-12-18 15:36:35.476115,54.0
2023-12-18 15:36:35.483804,320.0
2023-12-18 15:36:35.491493,618.0
2023-12-18 15:36:35.499182,692.0
2023-12-18 15:36:35.506871,298.0
2023-12-18 15:36:35.514560,-195.0
2023-12-18 15:36:35.522249,-212.0
2023-12-18 15:36:35.529938,-23.0
2023-12-18 15:36:35.537627,-69.0
2023-12-18 15:36:35.545316,-140.0
2023-12-18 15:36:35.553005,-83.0
2023-12-18 15:36:35.560694,-59.0
2023-12-18 15:36:35.568383,-81.0
2023-12-18 15:36:35.576072,-59.0
2023-12-18 15:36:35.583761,-26.0
2023-12-18 15:36:35.591450,-14.0
2023-12-18 15:36:35.599139,-2.0
2023-12-18 15:36:35.606828,11.0
2023-12-18 15:36:35.614517,14.0
2023-12-18 15:36:35.622206,23.0
2023-12-18 15:36:35.629895,57.0
2023-12-18 15:36:35.637584,100.0
2023-12-18 15:36:35.645273,143.0
2023-12-18 15:36:35.652962,183.0
2023-12-18 15:36:35.660651,214.0
2023-12-18 15:36:35.668340,231.0
2023-12-18 15:36:35.676029,234.0
2023-12-18 15:36:35.683718,224.0
2023-12-18 15:36:35.691407,193.0
2023-12-18 15:36:35.699096,128.0
2023-12-18 15:36:35.706785,45.0
2023-12-18 15:36:35.714474,-28.0
2023-12-18 15:36:35.722163,-93.0
2023-12-18 15:36:35.729852,-148.0
2023-12-18 15:36:35.737541,-183.0
2023-12-18 15:36:35.745230,-195.0
2023-12-18 15:36:35.752919,-193.0
2023-12-18 15:36:35.760608,-193.0
2023-12-18 15:36:35.768297,-203.0
2023-12-18 15:36:35.775986,-203.0
2023-12-18 15:36:35.783675,-186.0
2023-12-18 15:36:35.791364,-179.0
2023-12-18 15:36:35.799053,-179.0
2023-12-18 15:36:35.806742,-164.0
2023-12-18 15:36:35.814431,-152.0
2023-12-18 15:36:35.822120,-157.0
2023-12-18 15:36:35.829809,-150.0
2023-12-18 15:36:35.837498,-136.0
2023-12-18 15:36:35.845187,-133.0
2023-12-18 15:36:35.852876,-131.0
2023-12-18 15:36:35.860565,-124.0
2023-12-18 15:36:35.868254,-121.0
2023-12-18 15:36:35.875943,-112.0
2023-12-18 15:36:35.883632,-100.0
