time,ECG
2023-08-11 17:02:35.155494,-966.0
2023-08-11 17:02:35.163184,-1232.0
2023-08-11 17:02:35.170873,-773.0
2023-08-11 17:02:35.178563,48.0
2023-08-11 17:02:35.186252,437.0
2023-08-11 17:02:35.193941,227.0
2023-08-11 17:02:35.201631,62.0
2023-08-11 17:02:35.209320,99.0
2023-08-11 17:02:35.217009,45.0
2023-08-11 17:02:35.224699,-4.0
2023-08-11 17:02:35.232388,29.0
2023-08-11 17:02:35.240078,24.0
2023-08-11 17:02:35.247767,-4.0
2023-08-11 17:02:35.255456,-4.0
2023-08-11 17:02:35.263146,-7.0
2023-08-11 17:02:35.270835,-24.0
2023-08-11 17:02:35.278524,-41.0
2023-08-11 17:02:35.286214,-60.0
2023-08-11 17:02:35.293903,-79.0
2023-08-11 17:02:35.301593,-84.0
2023-08-11 17:02:35.309282,-99.0
2023-08-11 17:02:35.316971,-135.0
2023-08-11 17:02:35.324661,-171.0
2023-08-11 17:02:35.332350,-200.0
2023-08-11 17:02:35.340039,-232.0
2023-08-11 17:02:35.347729,-258.0
2023-08-11 17:02:35.355418,-285.0
2023-08-11 17:02:35.363108,-304.0
2023-08-11 17:02:35.370797,-306.0
2023-08-11 17:02:35.378486,-292.0
2023-08-11 17:02:35.386176,-246.0
2023-08-11 17:02:35.393865,-183.0
2023-08-11 17:02:35.401554,-116.0
2023-08-11 17:02:35.409244,-50.0
2023-08-11 17:02:35.416933,7.0
2023-08-11 17:02:35.424623,43.0
2023-08-11 17:02:35.432312,58.0
2023-08-11 17:02:35.440001,65.0
2023-08-11 17:02:35.447691,72.0
2023-08-11 17:02:35.455380,74.0
2023-08-11 17:02:35.463069,70.0
2023-08-11 17:02:35.470759,58.0
2023-08-11 17:02:35.478448,55.0
2023-08-11 17:02:35.486138,55.0
2023-08-11 17:02:35.493827,50.0
2023-08-11 17:02:35.501516,48.0
2023-08-11 17:02:35.509206,48.0
2023-08-11 17:02:35.516895,41.0
2023-08-11 17:02:35.524584,36.0
2023-08-11 17:02:35.532274,33.0
2023-08-11 17:02:35.539963,29.0
2023-08-11 17:02:35.547653,24.0
2023-08-11 17:02:35.555342,21.0
2023-08-11 17:02:35.563031,14.0
2023-08-11 17:02:35.570721,7.0
2023-08-11 17:02:35.578410,-2.0
2023-08-11 17:02:35.586100,-12.0
2023-08-11 17:02:35.593789,-16.0
2023-08-11 17:02:35.601478,-14.0
2023-08-11 17:02:35.609168,-12.0
2023-08-11 17:02:35.616857,-14.0
2023-08-11 17:02:35.624546,-29.0
2023-08-11 17:02:35.632236,-41.0
2023-08-11 17:02:35.639925,-33.0
2023-08-11 17:02:35.647615,-24.0
2023-08-11 17:02:35.655304,-29.0
2023-08-11 17:02:35.662993,-36.0
2023-08-11 17:02:35.670683,-45.0
2023-08-11 17:02:35.678372,-55.0
2023-08-11 17:02:35.686061,-50.0
2023-08-11 17:02:35.693751,-48.0
2023-08-11 17:02:35.701440,-70.0
2023-08-11 17:02:35.709130,-89.0
2023-08-11 17:02:35.716819,-101.0
2023-08-11 17:02:35.724508,-113.0
2023-08-11 17:02:35.732198,-111.0
2023-08-11 17:02:35.739887,-87.0
2023-08-11 17:02:35.747576,-70.0
2023-08-11 17:02:35.755266,-65.0
2023-08-11 17:02:35.762955,-55.0
2023-08-11 17:02:35.770645,-45.0
2023-08-11 17:02:35.778334,-45.0
2023-08-11 17:02:35.786023,-50.0
2023-08-11 17:02:35.793713,-50.0
2023-08-11 17:02:35.801402,-45.0
2023-08-11 17:02:35.809091,-45.0
2023-08-11 17:02:35.816781,-43.0
2023-08-11 17:02:35.824470,-38.0
2023-08-11 17:02:35.832160,-21.0
2023-08-11 17:02:35.839849,-41.0
2023-08-11 17:02:35.847538,-265.0
2023-08-11 17:02:35.855228,-768.0
2023-08-11 17:02:35.862917,-1179.0
2023-08-11 17:02:35.870606,-969.0
2023-08-11 17:02:35.878296,-205.0
2023-08-11 17:02:35.885985,381.0
2023-08-11 17:02:35.893675,316.0
2023-08-11 17:02:35.901364,77.0
2023-08-11 17:02:35.909053,72.0
2023-08-11 17:02:35.916743,62.0
2023-08-11 17:02:35.924432,0.0
2023-08-11 17:02:35.932121,12.0
2023-08-11 17:02:35.939811,21.0
2023-08-11 17:02:35.947500,-7.0
2023-08-11 17:02:35.955190,-24.0
2023-08-11 17:02:35.962879,-29.0
2023-08-11 17:02:35.970568,-41.0
2023-08-11 17:02:35.978258,-48.0
2023-08-11 17:02:35.985947,-55.0
2023-08-11 17:02:35.993636,-67.0
2023-08-11 17:02:36.001326,-84.0
2023-08-11 17:02:36.009015,-103.0
2023-08-11 17:02:36.016705,-132.0
2023-08-11 17:02:36.024394,-164.0
2023-08-11 17:02:36.032083,-195.0
2023-08-11 17:02:36.039773,-232.0
2023-08-11 17:02:36.047462,-263.0
2023-08-11 17:02:36.055152,-285.0
2023-08-11 17:02:36.062841,-299.0
2023-08-11 17:02:36.070530,-306.0
2023-08-11 17:02:36.078220,-292.0
2023-08-11 17:02:36.085909,-258.0
2023-08-11 17:02:36.093598,-203.0
2023-08-11 17:02:36.101288,-132.0
2023-08-11 17:02:36.108977,-67.0
2023-08-11 17:02:36.116667,-16.0
2023-08-11 17:02:36.124356,12.0
2023-08-11 17:02:36.132045,29.0
2023-08-11 17:02:36.139735,45.0
2023-08-11 17:02:36.147424,50.0
2023-08-11 17:02:36.155113,50.0
2023-08-11 17:02:36.162803,50.0
2023-08-11 17:02:36.170492,45.0
2023-08-11 17:02:36.178182,43.0
2023-08-11 17:02:36.185871,43.0
2023-08-11 17:02:36.193560,38.0
2023-08-11 17:02:36.201250,31.0
2023-08-11 17:02:36.208939,31.0
2023-08-11 17:02:36.216628,31.0
2023-08-11 17:02:36.224318,29.0
2023-08-11 17:02:36.232007,21.0
2023-08-11 17:02:36.239697,19.0
2023-08-11 17:02:36.247386,12.0
2023-08-11 17:02:36.255075,2.0
2023-08-11 17:02:36.262765,2.0
2023-08-11 17:02:36.270454,2.0
2023-08-11 17:02:36.278143,-4.0
2023-08-11 17:02:36.285833,-9.0
2023-08-11 17:02:36.293522,-7.0
2023-08-11 17:02:36.301212,-7.0
2023-08-11 17:02:36.308901,-12.0
2023-08-11 17:02:36.316590,-12.0
2023-08-11 17:02:36.324280,-9.0
2023-08-11 17:02:36.331969,-12.0
2023-08-11 17:02:36.339658,-14.0
2023-08-11 17:02:36.347348,-12.0
2023-08-11 17:02:36.355037,-4.0
2023-08-11 17:02:36.362727,-4.0
2023-08-11 17:02:36.370416,-16.0
2023-08-11 17:02:36.378105,-21.0
2023-08-11 17:02:36.385795,-14.0
2023-08-11 17:02:36.393484,-9.0
2023-08-11 17:02:36.401173,-21.0
2023-08-11 17:02:36.408863,-43.0
2023-08-11 17:02:36.416552,-53.0
2023-08-11 17:02:36.424242,-60.0
2023-08-11 17:02:36.431931,-67.0
2023-08-11 17:02:36.439620,-62.0
2023-08-11 17:02:36.447310,-43.0
2023-08-11 17:02:36.454999,-31.0
2023-08-11 17:02:36.462689,-29.0
2023-08-11 17:02:36.470378,-21.0
2023-08-11 17:02:36.478067,-7.0
2023-08-11 17:02:36.485757,-7.0
2023-08-11 17:02:36.493446,-19.0
2023-08-11 17:02:36.501135,-21.0
2023-08-11 17:02:36.508825,-19.0
2023-08-11 17:02:36.516514,-21.0
2023-08-11 17:02:36.524204,-26.0
2023-08-11 17:02:36.531893,-21.0
2023-08-11 17:02:36.539582,0.0
2023-08-11 17:02:36.547272,-36.0
2023-08-11 17:02:36.554961,-292.0
2023-08-11 17:02:36.562650,-802.0
2023-08-11 17:02:36.570340,-1140.0
2023-08-11 17:02:36.578029,-826.0
2023-08-11 17:02:36.585719,-53.0
2023-08-11 17:02:36.593408,420.0
2023-08-11 17:02:36.601097,280.0
2023-08-11 17:02:36.608787,82.0
2023-08-11 17:02:36.616476,91.0
2023-08-11 17:02:36.624165,55.0
2023-08-11 17:02:36.631855,4.0
2023-08-11 17:02:36.639544,24.0
2023-08-11 17:02:36.647234,19.0
2023-08-11 17:02:36.654923,-9.0
2023-08-11 17:02:36.662612,-12.0
2023-08-11 17:02:36.670302,-19.0
2023-08-11 17:02:36.677991,-41.0
2023-08-11 17:02:36.685680,-50.0
2023-08-11 17:02:36.693370,-58.0
2023-08-11 17:02:36.701059,-79.0
2023-08-11 17:02:36.708749,-111.0
2023-08-11 17:02:36.716438,-137.0
2023-08-11 17:02:36.724127,-157.0
2023-08-11 17:02:36.731817,-176.0
2023-08-11 17:02:36.739506,-205.0
2023-08-11 17:02:36.747195,-246.0
2023-08-11 17:02:36.754885,-280.0
2023-08-11 17:02:36.762574,-302.0
2023-08-11 17:02:36.770264,-309.0
2023-08-11 17:02:36.777953,-306.0
2023-08-11 17:02:36.785642,-294.0
2023-08-11 17:02:36.793332,-258.0
2023-08-11 17:02:36.801021,-203.0
2023-08-11 17:02:36.808710,-135.0
2023-08-11 17:02:36.816400,-72.0
2023-08-11 17:02:36.824089,-21.0
2023-08-11 17:02:36.831779,14.0
2023-08-11 17:02:36.839468,33.0
2023-08-11 17:02:36.847157,43.0
2023-08-11 17:02:36.854847,50.0
2023-08-11 17:02:36.862536,58.0
2023-08-11 17:02:36.870225,62.0
2023-08-11 17:02:36.877915,55.0
2023-08-11 17:02:36.885604,50.0
2023-08-11 17:02:36.893294,45.0
2023-08-11 17:02:36.900983,41.0
2023-08-11 17:02:36.908672,41.0
2023-08-11 17:02:36.916362,43.0
2023-08-11 17:02:36.924051,38.0
2023-08-11 17:02:36.931741,33.0
2023-08-11 17:02:36.939430,29.0
2023-08-11 17:02:36.947119,14.0
2023-08-11 17:02:36.954809,9.0
2023-08-11 17:02:36.962498,12.0
2023-08-11 17:02:36.970187,9.0
2023-08-11 17:02:36.977877,0.0
2023-08-11 17:02:36.985566,-4.0
2023-08-11 17:02:36.993256,-2.0
2023-08-11 17:02:37.000945,-4.0
2023-08-11 17:02:37.008634,-7.0
2023-08-11 17:02:37.016324,-4.0
2023-08-11 17:02:37.024013,-4.0
2023-08-11 17:02:37.031702,-7.0
2023-08-11 17:02:37.039392,-2.0
2023-08-11 17:02:37.047081,-4.0
2023-08-11 17:02:37.054771,-14.0
2023-08-11 17:02:37.062460,-21.0
2023-08-11 17:02:37.070149,-24.0
2023-08-11 17:02:37.077839,-24.0
2023-08-11 17:02:37.085528,-21.0
2023-08-11 17:02:37.093217,-24.0
2023-08-11 17:02:37.100907,-24.0
2023-08-11 17:02:37.108596,-29.0
2023-08-11 17:02:37.116286,-45.0
2023-08-11 17:02:37.123975,-60.0
2023-08-11 17:02:37.131664,-65.0
2023-08-11 17:02:37.139354,-70.0
2023-08-11 17:02:37.147043,-60.0
2023-08-11 17:02:37.154732,-38.0
2023-08-11 17:02:37.162422,-31.0
2023-08-11 17:02:37.170111,-36.0
2023-08-11 17:02:37.177801,-31.0
2023-08-11 17:02:37.185490,-21.0
2023-08-11 17:02:37.193179,-24.0
2023-08-11 17:02:37.200869,-31.0
2023-08-11 17:02:37.208558,-31.0
2023-08-11 17:02:37.216247,-33.0
2023-08-11 17:02:37.223937,-36.0
2023-08-11 17:02:37.231626,-33.0
2023-08-11 17:02:37.239316,-26.0
2023-08-11 17:02:37.247005,-14.0
2023-08-11 17:02:37.254694,-60.0
2023-08-11 17:02:37.262384,-326.0
2023-08-11 17:02:37.270073,-831.0
2023-08-11 17:02:37.277762,-1131.0
2023-08-11 17:02:37.285452,-780.0
2023-08-11 17:02:37.293141,-31.0
2023-08-11 17:02:37.300831,386.0
2023-08-11 17:02:37.308520,232.0
2023-08-11 17:02:37.316209,48.0
2023-08-11 17:02:37.323899,60.0
2023-08-11 17:02:37.331588,31.0
2023-08-11 17:02:37.339277,-14.0
2023-08-11 17:02:37.346967,2.0
2023-08-11 17:02:37.354656,0.0
2023-08-11 17:02:37.362346,-24.0
2023-08-11 17:02:37.370035,-24.0
2023-08-11 17:02:37.377724,-26.0
2023-08-11 17:02:37.385414,-45.0
2023-08-11 17:02:37.393103,-55.0
2023-08-11 17:02:37.400793,-60.0
2023-08-11 17:02:37.408482,-79.0
2023-08-11 17:02:37.416171,-99.0
2023-08-11 17:02:37.423861,-111.0
2023-08-11 17:02:37.431550,-132.0
2023-08-11 17:02:37.439239,-166.0
2023-08-11 17:02:37.446929,-198.0
2023-08-11 17:02:37.454618,-232.0
2023-08-11 17:02:37.462308,-258.0
2023-08-11 17:02:37.469997,-275.0
2023-08-11 17:02:37.477686,-290.0
2023-08-11 17:02:37.485376,-297.0
2023-08-11 17:02:37.493065,-285.0
2023-08-11 17:02:37.500754,-246.0
2023-08-11 17:02:37.508444,-183.0
2023-08-11 17:02:37.516133,-116.0
2023-08-11 17:02:37.523823,-55.0
2023-08-11 17:02:37.531512,-2.0
2023-08-11 17:02:37.539201,36.0
2023-08-11 17:02:37.546891,58.0
2023-08-11 17:02:37.554580,74.0
2023-08-11 17:02:37.562269,82.0
2023-08-11 17:02:37.569959,74.0
2023-08-11 17:02:37.577648,72.0
2023-08-11 17:02:37.585338,70.0
2023-08-11 17:02:37.593027,65.0
2023-08-11 17:02:37.600716,62.0
2023-08-11 17:02:37.608406,60.0
2023-08-11 17:02:37.616095,55.0
2023-08-11 17:02:37.623784,55.0
2023-08-11 17:02:37.631474,53.0
2023-08-11 17:02:37.639163,45.0
2023-08-11 17:02:37.646853,43.0
2023-08-11 17:02:37.654542,38.0
2023-08-11 17:02:37.662231,29.0
2023-08-11 17:02:37.669921,19.0
2023-08-11 17:02:37.677610,14.0
2023-08-11 17:02:37.685299,16.0
2023-08-11 17:02:37.692989,9.0
2023-08-11 17:02:37.700678,-2.0
2023-08-11 17:02:37.708368,-2.0
2023-08-11 17:02:37.716057,4.0
2023-08-11 17:02:37.723746,0.0
2023-08-11 17:02:37.731436,-12.0
2023-08-11 17:02:37.739125,-12.0
2023-08-11 17:02:37.746814,-7.0
2023-08-11 17:02:37.754504,-7.0
2023-08-11 17:02:37.762193,-9.0
2023-08-11 17:02:37.769883,-7.0
2023-08-11 17:02:37.777572,-7.0
2023-08-11 17:02:37.785261,-7.0
2023-08-11 17:02:37.792951,-4.0
2023-08-11 17:02:37.800640,2.0
2023-08-11 17:02:37.808330,4.0
2023-08-11 17:02:37.816019,-7.0
2023-08-11 17:02:37.823708,-29.0
2023-08-11 17:02:37.831398,-50.0
2023-08-11 17:02:37.839087,-62.0
2023-08-11 17:02:37.846776,-62.0
2023-08-11 17:02:37.854466,-43.0
2023-08-11 17:02:37.862155,-21.0
2023-08-11 17:02:37.869845,-16.0
2023-08-11 17:02:37.877534,-21.0
2023-08-11 17:02:37.885223,-14.0
2023-08-11 17:02:37.892913,-4.0
2023-08-11 17:02:37.900602,-7.0
2023-08-11 17:02:37.908291,-14.0
2023-08-11 17:02:37.915981,-9.0
2023-08-11 17:02:37.923670,-16.0
2023-08-11 17:02:37.931360,-31.0
2023-08-11 17:02:37.939049,-26.0
2023-08-11 17:02:37.946738,-2.0
2023-08-11 17:02:37.954428,7.0
2023-08-11 17:02:37.962117,-116.0
2023-08-11 17:02:37.969806,-522.0
2023-08-11 17:02:37.977496,-1034.0
2023-08-11 17:02:37.985185,-1087.0
2023-08-11 17:02:37.992875,-473.0
2023-08-11 17:02:38.000564,253.0
2023-08-11 17:02:38.008253,418.0
2023-08-11 17:02:38.015943,166.0
2023-08-11 17:02:38.023632,72.0
2023-08-11 17:02:38.031321,99.0
2023-08-11 17:02:38.039011,36.0
2023-08-11 17:02:38.046700,12.0
2023-08-11 17:02:38.054390,26.0
2023-08-11 17:02:38.062079,7.0
2023-08-11 17:02:38.069768,-12.0
2023-08-11 17:02:38.077458,-9.0
2023-08-11 17:02:38.085147,-14.0
2023-08-11 17:02:38.092836,-33.0
2023-08-11 17:02:38.100526,-45.0
2023-08-11 17:02:38.108215,-53.0
2023-08-11 17:02:38.115905,-70.0
2023-08-11 17:02:38.123594,-89.0
2023-08-11 17:02:38.131283,-111.0
2023-08-11 17:02:38.138973,-142.0
2023-08-11 17:02:38.146662,-181.0
2023-08-11 17:02:38.154351,-212.0
2023-08-11 17:02:38.162041,-239.0
2023-08-11 17:02:38.169730,-265.0
2023-08-11 17:02:38.177420,-287.0
2023-08-11 17:02:38.185109,-302.0
2023-08-11 17:02:38.192798,-304.0
2023-08-11 17:02:38.200488,-280.0
2023-08-11 17:02:38.208177,-227.0
2023-08-11 17:02:38.215866,-159.0
2023-08-11 17:02:38.223556,-94.0
2023-08-11 17:02:38.231245,-36.0
2023-08-11 17:02:38.238935,4.0
2023-08-11 17:02:38.246624,43.0
2023-08-11 17:02:38.254313,70.0
2023-08-11 17:02:38.262003,79.0
2023-08-11 17:02:38.269692,74.0
2023-08-11 17:02:38.277382,65.0
2023-08-11 17:02:38.285071,58.0
2023-08-11 17:02:38.292760,58.0
2023-08-11 17:02:38.300450,60.0
2023-08-11 17:02:38.308139,62.0
2023-08-11 17:02:38.315828,60.0
2023-08-11 17:02:38.323518,53.0
2023-08-11 17:02:38.331207,45.0
2023-08-11 17:02:38.338897,43.0
2023-08-11 17:02:38.346586,38.0
2023-08-11 17:02:38.354275,33.0
2023-08-11 17:02:38.361965,31.0
2023-08-11 17:02:38.369654,29.0
2023-08-11 17:02:38.377343,21.0
2023-08-11 17:02:38.385033,14.0
2023-08-11 17:02:38.392722,14.0
2023-08-11 17:02:38.400412,14.0
2023-08-11 17:02:38.408101,9.0
2023-08-11 17:02:38.415790,0.0
2023-08-11 17:02:38.423480,-4.0
2023-08-11 17:02:38.431169,-2.0
2023-08-11 17:02:38.438858,-2.0
2023-08-11 17:02:38.446548,-4.0
2023-08-11 17:02:38.454237,-2.0
2023-08-11 17:02:38.461927,-9.0
2023-08-11 17:02:38.469616,-21.0
2023-08-11 17:02:38.477305,-21.0
2023-08-11 17:02:38.484995,-16.0
2023-08-11 17:02:38.492684,-16.0
2023-08-11 17:02:38.500373,-19.0
2023-08-11 17:02:38.508063,-24.0
2023-08-11 17:02:38.515752,-36.0
2023-08-11 17:02:38.523442,-55.0
2023-08-11 17:02:38.531131,-62.0
2023-08-11 17:02:38.538820,-67.0
2023-08-11 17:02:38.546510,-84.0
2023-08-11 17:02:38.554199,-79.0
2023-08-11 17:02:38.561888,-53.0
2023-08-11 17:02:38.569578,-38.0
2023-08-11 17:02:38.577267,-38.0
2023-08-11 17:02:38.584957,-31.0
2023-08-11 17:02:38.592646,-16.0
2023-08-11 17:02:38.600335,-19.0
2023-08-11 17:02:38.608025,-29.0
2023-08-11 17:02:38.615714,-29.0
2023-08-11 17:02:38.623403,-24.0
2023-08-11 17:02:38.631093,-24.0
2023-08-11 17:02:38.638782,-26.0
2023-08-11 17:02:38.646472,-16.0
2023-08-11 17:02:38.654161,4.0
2023-08-11 17:02:38.661850,-48.0
2023-08-11 17:02:38.669540,-345.0
2023-08-11 17:02:38.677229,-874.0
2023-08-11 17:02:38.684918,-1162.0
2023-08-11 17:02:38.692608,-775.0
2023-08-11 17:02:38.700297,12.0
2023-08-11 17:02:38.707987,432.0
2023-08-11 17:02:38.715676,246.0
2023-08-11 17:02:38.723365,53.0
2023-08-11 17:02:38.731055,79.0
2023-08-11 17:02:38.738744,43.0
2023-08-11 17:02:38.746434,-9.0
2023-08-11 17:02:38.754123,16.0
2023-08-11 17:02:38.761812,19.0
2023-08-11 17:02:38.769502,-14.0
2023-08-11 17:02:38.777191,-21.0
2023-08-11 17:02:38.784880,-16.0
2023-08-11 17:02:38.792570,-33.0
2023-08-11 17:02:38.800259,-55.0
2023-08-11 17:02:38.807949,-62.0
2023-08-11 17:02:38.815638,-77.0
2023-08-11 17:02:38.823327,-99.0
2023-08-11 17:02:38.831017,-125.0
2023-08-11 17:02:38.838706,-152.0
2023-08-11 17:02:38.846395,-178.0
2023-08-11 17:02:38.854085,-198.0
2023-08-11 17:02:38.861774,-229.0
2023-08-11 17:02:38.869464,-268.0
2023-08-11 17:02:38.877153,-292.0
2023-08-11 17:02:38.884842,-304.0
2023-08-11 17:02:38.892532,-306.0
2023-08-11 17:02:38.900221,-292.0
2023-08-11 17:02:38.907910,-253.0
2023-08-11 17:02:38.915600,-190.0
2023-08-11 17:02:38.923289,-118.0
2023-08-11 17:02:38.930979,-55.0
2023-08-11 17:02:38.938668,-4.0
2023-08-11 17:02:38.946357,29.0
2023-08-11 17:02:38.954047,48.0
2023-08-11 17:02:38.961736,53.0
2023-08-11 17:02:38.969425,48.0
2023-08-11 17:02:38.977115,50.0
2023-08-11 17:02:38.984804,58.0
2023-08-11 17:02:38.992494,53.0
2023-08-11 17:02:39.000183,41.0
