time,ECG
2023-08-08 17:41:18.157665,754.0
2023-08-08 17:41:18.165355,727.0
2023-08-08 17:41:18.173045,224.0
2023-08-08 17:41:18.180734,16.0
2023-08-08 17:41:18.188424,24.0
2023-08-08 17:41:18.196114,-53.0
2023-08-08 17:41:18.203803,-87.0
2023-08-08 17:41:18.211493,-60.0
2023-08-08 17:41:18.219183,-84.0
2023-08-08 17:41:18.226872,-116.0
2023-08-08 17:41:18.234562,-113.0
2023-08-08 17:41:18.242252,-123.0
2023-08-08 17:41:18.249941,-140.0
2023-08-08 17:41:18.257631,-152.0
2023-08-08 17:41:18.265321,-166.0
2023-08-08 17:41:18.273010,-186.0
2023-08-08 17:41:18.280700,-198.0
2023-08-08 17:41:18.288390,-210.0
2023-08-08 17:41:18.296079,-227.0
2023-08-08 17:41:18.303769,-241.0
2023-08-08 17:41:18.311459,-258.0
2023-08-08 17:41:18.319148,-273.0
2023-08-08 17:41:18.326838,-285.0
2023-08-08 17:41:18.334528,-292.0
2023-08-08 17:41:18.342217,-294.0
2023-08-08 17:41:18.349907,-292.0
2023-08-08 17:41:18.357597,-282.0
2023-08-08 17:41:18.365286,-265.0
2023-08-08 17:41:18.372976,-241.0
2023-08-08 17:41:18.380666,-207.0
2023-08-08 17:41:18.388355,-171.0
2023-08-08 17:41:18.396045,-132.0
2023-08-08 17:41:18.403735,-89.0
2023-08-08 17:41:18.411424,-45.0
2023-08-08 17:41:18.419114,-7.0
2023-08-08 17:41:18.426804,24.0
2023-08-08 17:41:18.434493,48.0
2023-08-08 17:41:18.442183,62.0
2023-08-08 17:41:18.449873,65.0
2023-08-08 17:41:18.457562,67.0
2023-08-08 17:41:18.465252,60.0
2023-08-08 17:41:18.472942,50.0
2023-08-08 17:41:18.480631,45.0
2023-08-08 17:41:18.488321,41.0
2023-08-08 17:41:18.496011,38.0
2023-08-08 17:41:18.503700,36.0
2023-08-08 17:41:18.511390,36.0
2023-08-08 17:41:18.519080,33.0
2023-08-08 17:41:18.526769,31.0
2023-08-08 17:41:18.534459,31.0
2023-08-08 17:41:18.542149,33.0
2023-08-08 17:41:18.549838,38.0
2023-08-08 17:41:18.557528,41.0
2023-08-08 17:41:18.565218,43.0
2023-08-08 17:41:18.572907,38.0
2023-08-08 17:41:18.580597,31.0
2023-08-08 17:41:18.588287,29.0
2023-08-08 17:41:18.595976,31.0
2023-08-08 17:41:18.603666,31.0
2023-08-08 17:41:18.611356,29.0
2023-08-08 17:41:18.619045,29.0
2023-08-08 17:41:18.626735,29.0
2023-08-08 17:41:18.634425,26.0
2023-08-08 17:41:18.642114,24.0
2023-08-08 17:41:18.649804,19.0
2023-08-08 17:41:18.657494,14.0
2023-08-08 17:41:18.665183,12.0
2023-08-08 17:41:18.672873,4.0
2023-08-08 17:41:18.680563,-4.0
2023-08-08 17:41:18.688252,-9.0
2023-08-08 17:41:18.695942,-19.0
2023-08-08 17:41:18.703632,-24.0
2023-08-08 17:41:18.711321,-12.0
2023-08-08 17:41:18.719011,2.0
2023-08-08 17:41:18.726701,7.0
2023-08-08 17:41:18.734390,14.0
2023-08-08 17:41:18.742080,24.0
2023-08-08 17:41:18.749770,21.0
2023-08-08 17:41:18.757459,12.0
2023-08-08 17:41:18.765149,7.0
2023-08-08 17:41:18.772839,-24.0
2023-08-08 17:41:18.780528,-232.0
2023-08-08 17:41:18.788218,-676.0
2023-08-08 17:41:18.795908,-916.0
2023-08-08 17:41:18.803597,-483.0
2023-08-08 17:41:18.811287,381.0
2023-08-08 17:41:18.818977,848.0
2023-08-08 17:41:18.826666,509.0
2023-08-08 17:41:18.834356,67.0
2023-08-08 17:41:18.842046,9.0
2023-08-08 17:41:18.849735,-12.0
2023-08-08 17:41:18.857425,-89.0
2023-08-08 17:41:18.865115,-82.0
2023-08-08 17:41:18.872804,-72.0
2023-08-08 17:41:18.880494,-108.0
2023-08-08 17:41:18.888184,-128.0
2023-08-08 17:41:18.895873,-130.0
2023-08-08 17:41:18.903563,-145.0
2023-08-08 17:41:18.911253,-157.0
2023-08-08 17:41:18.918942,-164.0
2023-08-08 17:41:18.926632,-178.0
2023-08-08 17:41:18.934322,-195.0
2023-08-08 17:41:18.942011,-210.0
2023-08-08 17:41:18.949701,-222.0
2023-08-08 17:41:18.957391,-236.0
2023-08-08 17:41:18.965080,-251.0
2023-08-08 17:41:18.972770,-268.0
2023-08-08 17:41:18.980460,-285.0
2023-08-08 17:41:18.988149,-294.0
2023-08-08 17:41:18.995839,-297.0
2023-08-08 17:41:19.003529,-297.0
2023-08-08 17:41:19.011218,-292.0
2023-08-08 17:41:19.018908,-282.0
2023-08-08 17:41:19.026597,-268.0
2023-08-08 17:41:19.034287,-241.0
2023-08-08 17:41:19.041977,-203.0
2023-08-08 17:41:19.049666,-161.0
2023-08-08 17:41:19.057356,-120.0
2023-08-08 17:41:19.065046,-72.0
2023-08-08 17:41:19.072735,-33.0
2023-08-08 17:41:19.080425,0.0
2023-08-08 17:41:19.088115,31.0
2023-08-08 17:41:19.095804,50.0
2023-08-08 17:41:19.103494,58.0
2023-08-08 17:41:19.111184,53.0
2023-08-08 17:41:19.118873,50.0
2023-08-08 17:41:19.126563,53.0
2023-08-08 17:41:19.134253,43.0
2023-08-08 17:41:19.141942,29.0
2023-08-08 17:41:19.149632,24.0
2023-08-08 17:41:19.157322,19.0
2023-08-08 17:41:19.165011,9.0
2023-08-08 17:41:19.172701,0.0
2023-08-08 17:41:19.180391,-9.0
2023-08-08 17:41:19.188080,-14.0
2023-08-08 17:41:19.195770,-7.0
2023-08-08 17:41:19.203460,0.0
2023-08-08 17:41:19.211149,-4.0
2023-08-08 17:41:19.218839,-4.0
2023-08-08 17:41:19.226529,2.0
2023-08-08 17:41:19.234218,4.0
2023-08-08 17:41:19.241908,7.0
2023-08-08 17:41:19.249598,12.0
2023-08-08 17:41:19.257287,9.0
2023-08-08 17:41:19.264977,9.0
2023-08-08 17:41:19.272667,14.0
2023-08-08 17:41:19.280356,12.0
2023-08-08 17:41:19.288046,4.0
2023-08-08 17:41:19.295736,4.0
2023-08-08 17:41:19.303425,2.0
2023-08-08 17:41:19.311115,0.0
2023-08-08 17:41:19.318805,-2.0
2023-08-08 17:41:19.326494,-9.0
2023-08-08 17:41:19.334184,-19.0
2023-08-08 17:41:19.341874,-29.0
2023-08-08 17:41:19.349563,-33.0
2023-08-08 17:41:19.357253,-16.0
2023-08-08 17:41:19.364943,0.0
2023-08-08 17:41:19.372632,4.0
2023-08-08 17:41:19.380322,7.0
2023-08-08 17:41:19.388012,12.0
2023-08-08 17:41:19.395701,7.0
2023-08-08 17:41:19.403391,0.0
2023-08-08 17:41:19.411081,-2.0
2023-08-08 17:41:19.418770,-26.0
2023-08-08 17:41:19.426460,-217.0
2023-08-08 17:41:19.434150,-664.0
2023-08-08 17:41:19.441839,-966.0
2023-08-08 17:41:19.449529,-592.0
2023-08-08 17:41:19.457219,297.0
2023-08-08 17:41:19.464908,824.0
2023-08-08 17:41:19.472598,548.0
2023-08-08 17:41:19.480288,140.0
2023-08-08 17:41:19.487977,50.0
2023-08-08 17:41:19.495667,-9.0
2023-08-08 17:41:19.503357,-91.0
2023-08-08 17:41:19.511046,-79.0
2023-08-08 17:41:19.518736,-74.0
2023-08-08 17:41:19.526426,-111.0
2023-08-08 17:41:19.534115,-123.0
2023-08-08 17:41:19.541805,-125.0
2023-08-08 17:41:19.549495,-142.0
2023-08-08 17:41:19.557184,-154.0
2023-08-08 17:41:19.564874,-164.0
2023-08-08 17:41:19.572564,-178.0
2023-08-08 17:41:19.580253,-193.0
2023-08-08 17:41:19.587943,-205.0
2023-08-08 17:41:19.595633,-217.0
2023-08-08 17:41:19.603322,-234.0
2023-08-08 17:41:19.611012,-248.0
2023-08-08 17:41:19.618702,-268.0
2023-08-08 17:41:19.626391,-285.0
2023-08-08 17:41:19.634081,-294.0
2023-08-08 17:41:19.641771,-297.0
2023-08-08 17:41:19.649460,-297.0
2023-08-08 17:41:19.657150,-292.0
2023-08-08 17:41:19.664840,-277.0
2023-08-08 17:41:19.672529,-256.0
2023-08-08 17:41:19.680219,-227.0
2023-08-08 17:41:19.687909,-193.0
2023-08-08 17:41:19.695598,-154.0
2023-08-08 17:41:19.703288,-113.0
2023-08-08 17:41:19.710978,-70.0
2023-08-08 17:41:19.718667,-29.0
2023-08-08 17:41:19.726357,4.0
2023-08-08 17:41:19.734047,31.0
2023-08-08 17:41:19.741736,48.0
2023-08-08 17:41:19.749426,53.0
2023-08-08 17:41:19.757116,48.0
2023-08-08 17:41:19.764805,48.0
2023-08-08 17:41:19.772495,45.0
2023-08-08 17:41:19.780185,38.0
2023-08-08 17:41:19.787874,26.0
2023-08-08 17:41:19.795564,14.0
2023-08-08 17:41:19.803254,9.0
2023-08-08 17:41:19.810943,9.0
2023-08-08 17:41:19.818633,9.0
2023-08-08 17:41:19.826323,9.0
2023-08-08 17:41:19.834012,12.0
2023-08-08 17:41:19.841702,12.0
2023-08-08 17:41:19.849392,12.0
2023-08-08 17:41:19.857081,16.0
2023-08-08 17:41:19.864771,21.0
2023-08-08 17:41:19.872461,24.0
2023-08-08 17:41:19.880150,24.0
2023-08-08 17:41:19.887840,21.0
2023-08-08 17:41:19.895530,24.0
2023-08-08 17:41:19.903219,24.0
2023-08-08 17:41:19.910909,24.0
2023-08-08 17:41:19.918599,24.0
2023-08-08 17:41:19.926288,19.0
2023-08-08 17:41:19.933978,9.0
2023-08-08 17:41:19.941668,2.0
2023-08-08 17:41:19.949357,-4.0
2023-08-08 17:41:19.957047,-12.0
2023-08-08 17:41:19.964737,-12.0
2023-08-08 17:41:19.972426,0.0
2023-08-08 17:41:19.980116,14.0
2023-08-08 17:41:19.987806,19.0
2023-08-08 17:41:19.995495,26.0
2023-08-08 17:41:20.003185,33.0
2023-08-08 17:41:20.010875,33.0
2023-08-08 17:41:20.018564,24.0
2023-08-08 17:41:20.026254,19.0
2023-08-08 17:41:20.033944,-12.0
2023-08-08 17:41:20.041633,-229.0
2023-08-08 17:41:20.049323,-681.0
2023-08-08 17:41:20.057013,-891.0
2023-08-08 17:41:20.064702,-403.0
2023-08-08 17:41:20.072392,478.0
2023-08-08 17:41:20.080082,896.0
2023-08-08 17:41:20.087771,517.0
2023-08-08 17:41:20.095461,84.0
2023-08-08 17:41:20.103151,31.0
2023-08-08 17:41:20.110840,0.0
2023-08-08 17:41:20.118530,-79.0
2023-08-08 17:41:20.126220,-72.0
2023-08-08 17:41:20.133909,-65.0
2023-08-08 17:41:20.141599,-99.0
2023-08-08 17:41:20.149289,-108.0
2023-08-08 17:41:20.156978,-111.0
2023-08-08 17:41:20.164668,-125.0
2023-08-08 17:41:20.172358,-137.0
2023-08-08 17:41:20.180047,-149.0
2023-08-08 17:41:20.187737,-164.0
2023-08-08 17:41:20.195427,-178.0
2023-08-08 17:41:20.203116,-195.0
2023-08-08 17:41:20.210806,-212.0
2023-08-08 17:41:20.218496,-227.0
2023-08-08 17:41:20.226185,-244.0
2023-08-08 17:41:20.233875,-261.0
2023-08-08 17:41:20.241565,-277.0
2023-08-08 17:41:20.249254,-287.0
2023-08-08 17:41:20.256944,-290.0
2023-08-08 17:41:20.264634,-287.0
2023-08-08 17:41:20.272323,-277.0
2023-08-08 17:41:20.280013,-258.0
2023-08-08 17:41:20.287703,-234.0
2023-08-08 17:41:20.295392,-207.0
2023-08-08 17:41:20.303082,-169.0
2023-08-08 17:41:20.310772,-125.0
2023-08-08 17:41:20.318461,-77.0
2023-08-08 17:41:20.326151,-31.0
2023-08-08 17:41:20.333841,2.0
2023-08-08 17:41:20.341530,26.0
2023-08-08 17:41:20.349220,53.0
2023-08-08 17:41:20.356910,72.0
2023-08-08 17:41:20.364599,74.0
2023-08-08 17:41:20.372289,70.0
2023-08-08 17:41:20.379979,65.0
2023-08-08 17:41:20.387668,60.0
2023-08-08 17:41:20.395358,55.0
2023-08-08 17:41:20.403048,50.0
2023-08-08 17:41:20.410737,45.0
2023-08-08 17:41:20.418427,41.0
2023-08-08 17:41:20.426117,41.0
2023-08-08 17:41:20.433806,41.0
2023-08-08 17:41:20.441496,43.0
2023-08-08 17:41:20.449186,45.0
2023-08-08 17:41:20.456875,45.0
2023-08-08 17:41:20.464565,48.0
2023-08-08 17:41:20.472255,53.0
2023-08-08 17:41:20.479944,55.0
2023-08-08 17:41:20.487634,60.0
2023-08-08 17:41:20.495324,62.0
2023-08-08 17:41:20.503013,62.0
2023-08-08 17:41:20.510703,62.0
2023-08-08 17:41:20.518393,62.0
2023-08-08 17:41:20.526082,65.0
2023-08-08 17:41:20.533772,65.0
2023-08-08 17:41:20.541462,65.0
2023-08-08 17:41:20.549151,65.0
2023-08-08 17:41:20.556841,60.0
2023-08-08 17:41:20.564531,58.0
2023-08-08 17:41:20.572220,58.0
2023-08-08 17:41:20.579910,55.0
2023-08-08 17:41:20.587600,45.0
2023-08-08 17:41:20.595289,38.0
2023-08-08 17:41:20.602979,31.0
2023-08-08 17:41:20.610669,19.0
2023-08-08 17:41:20.618358,19.0
2023-08-08 17:41:20.626048,36.0
2023-08-08 17:41:20.633738,48.0
2023-08-08 17:41:20.641427,50.0
2023-08-08 17:41:20.649117,58.0
2023-08-08 17:41:20.656807,67.0
2023-08-08 17:41:20.664496,65.0
2023-08-08 17:41:20.672186,60.0
2023-08-08 17:41:20.679876,58.0
2023-08-08 17:41:20.687565,-4.0
2023-08-08 17:41:20.695255,-294.0
2023-08-08 17:41:20.702945,-744.0
2023-08-08 17:41:20.710634,-804.0
2023-08-08 17:41:20.718324,-176.0
2023-08-08 17:41:20.726014,662.0
2023-08-08 17:41:20.733703,877.0
2023-08-08 17:41:20.741393,406.0
2023-08-08 17:41:20.749083,70.0
2023-08-08 17:41:20.756772,72.0
2023-08-08 17:41:20.764462,24.0
2023-08-08 17:41:20.772152,-38.0
2023-08-08 17:41:20.779841,-19.0
2023-08-08 17:41:20.787531,-24.0
2023-08-08 17:41:20.795221,-58.0
2023-08-08 17:41:20.802910,-67.0
2023-08-08 17:41:20.810600,-72.0
2023-08-08 17:41:20.818290,-87.0
2023-08-08 17:41:20.825979,-108.0
2023-08-08 17:41:20.833669,-128.0
2023-08-08 17:41:20.841359,-140.0
2023-08-08 17:41:20.849048,-152.0
2023-08-08 17:41:20.856738,-166.0
2023-08-08 17:41:20.864428,-186.0
2023-08-08 17:41:20.872117,-205.0
2023-08-08 17:41:20.879807,-222.0
2023-08-08 17:41:20.887497,-234.0
2023-08-08 17:41:20.895186,-241.0
2023-08-08 17:41:20.902876,-251.0
2023-08-08 17:41:20.910566,-256.0
2023-08-08 17:41:20.918255,-253.0
2023-08-08 17:41:20.925945,-241.0
2023-08-08 17:41:20.933635,-224.0
2023-08-08 17:41:20.941324,-203.0
2023-08-08 17:41:20.949014,-171.0
2023-08-08 17:41:20.956704,-137.0
2023-08-08 17:41:20.964393,-101.0
2023-08-08 17:41:20.972083,-55.0
2023-08-08 17:41:20.979773,-9.0
2023-08-08 17:41:20.987462,29.0
2023-08-08 17:41:20.995152,65.0
2023-08-08 17:41:21.002842,89.0
2023-08-08 17:41:21.010531,101.0
2023-08-08 17:41:21.018221,108.0
2023-08-08 17:41:21.025911,111.0
2023-08-08 17:41:21.033600,103.0
2023-08-08 17:41:21.041290,101.0
2023-08-08 17:41:21.048979,94.0
2023-08-08 17:41:21.056669,89.0
2023-08-08 17:41:21.064359,84.0
2023-08-08 17:41:21.072048,82.0
2023-08-08 17:41:21.079738,82.0
2023-08-08 17:41:21.087428,79.0
2023-08-08 17:41:21.095117,74.0
2023-08-08 17:41:21.102807,72.0
2023-08-08 17:41:21.110497,77.0
2023-08-08 17:41:21.118186,79.0
2023-08-08 17:41:21.125876,79.0
2023-08-08 17:41:21.133566,79.0
2023-08-08 17:41:21.141255,84.0
2023-08-08 17:41:21.148945,84.0
2023-08-08 17:41:21.156635,82.0
2023-08-08 17:41:21.164324,79.0
2023-08-08 17:41:21.172014,82.0
2023-08-08 17:41:21.179704,84.0
2023-08-08 17:41:21.187393,79.0
2023-08-08 17:41:21.195083,77.0
2023-08-08 17:41:21.202773,77.0
2023-08-08 17:41:21.210462,72.0
2023-08-08 17:41:21.218152,67.0
2023-08-08 17:41:21.225842,67.0
2023-08-08 17:41:21.233531,62.0
2023-08-08 17:41:21.241221,53.0
2023-08-08 17:41:21.248911,48.0
2023-08-08 17:41:21.256600,41.0
2023-08-08 17:41:21.264290,26.0
2023-08-08 17:41:21.271980,21.0
2023-08-08 17:41:21.279669,29.0
2023-08-08 17:41:21.287359,41.0
2023-08-08 17:41:21.295049,48.0
2023-08-08 17:41:21.302738,50.0
2023-08-08 17:41:21.310428,50.0
2023-08-08 17:41:21.318118,50.0
2023-08-08 17:41:21.325807,43.0
2023-08-08 17:41:21.333497,36.0
2023-08-08 17:41:21.341187,19.0
2023-08-08 17:41:21.348876,-147.0
2023-08-08 17:41:21.356566,-580.0
2023-08-08 17:41:21.364256,-896.0
2023-08-08 17:41:21.371945,-567.0
2023-08-08 17:41:21.379635,290.0
2023-08-08 17:41:21.387325,870.0
2023-08-08 17:41:21.395014,626.0
2023-08-08 17:41:21.402704,140.0
2023-08-08 17:41:21.410394,33.0
2023-08-08 17:41:21.418083,19.0
2023-08-08 17:41:21.425773,-65.0
2023-08-08 17:41:21.433463,-65.0
2023-08-08 17:41:21.441152,-45.0
2023-08-08 17:41:21.448842,-79.0
2023-08-08 17:41:21.456532,-96.0
2023-08-08 17:41:21.464221,-94.0
2023-08-08 17:41:21.471911,-113.0
2023-08-08 17:41:21.479601,-130.0
2023-08-08 17:41:21.487290,-137.0
2023-08-08 17:41:21.494980,-149.0
2023-08-08 17:41:21.502670,-164.0
2023-08-08 17:41:21.510359,-178.0
2023-08-08 17:41:21.518049,-193.0
2023-08-08 17:41:21.525739,-207.0
2023-08-08 17:41:21.533428,-222.0
2023-08-08 17:41:21.541118,-239.0
2023-08-08 17:41:21.548808,-253.0
2023-08-08 17:41:21.556497,-265.0
2023-08-08 17:41:21.564187,-270.0
2023-08-08 17:41:21.571877,-268.0
2023-08-08 17:41:21.579566,-258.0
2023-08-08 17:41:21.587256,-244.0
2023-08-08 17:41:21.594946,-227.0
2023-08-08 17:41:21.602635,-205.0
2023-08-08 17:41:21.610325,-171.0
2023-08-08 17:41:21.618015,-135.0
2023-08-08 17:41:21.625704,-94.0
2023-08-08 17:41:21.633394,-45.0
2023-08-08 17:41:21.641084,-4.0
2023-08-08 17:41:21.648773,29.0
2023-08-08 17:41:21.656463,58.0
2023-08-08 17:41:21.664153,77.0
2023-08-08 17:41:21.671842,89.0
2023-08-08 17:41:21.679532,91.0
2023-08-08 17:41:21.687222,84.0
2023-08-08 17:41:21.694911,77.0
2023-08-08 17:41:21.702601,72.0
2023-08-08 17:41:21.710291,67.0
2023-08-08 17:41:21.717980,62.0
2023-08-08 17:41:21.725670,60.0
2023-08-08 17:41:21.733360,58.0
2023-08-08 17:41:21.741049,55.0
2023-08-08 17:41:21.748739,53.0
2023-08-08 17:41:21.756429,55.0
2023-08-08 17:41:21.764118,58.0
2023-08-08 17:41:21.771808,58.0
2023-08-08 17:41:21.779498,60.0
2023-08-08 17:41:21.787187,62.0
2023-08-08 17:41:21.794877,62.0
2023-08-08 17:41:21.802567,62.0
2023-08-08 17:41:21.810256,58.0
2023-08-08 17:41:21.817946,53.0
2023-08-08 17:41:21.825636,53.0
2023-08-08 17:41:21.833325,53.0
2023-08-08 17:41:21.841015,48.0
2023-08-08 17:41:21.848705,41.0
2023-08-08 17:41:21.856394,38.0
2023-08-08 17:41:21.864084,33.0
2023-08-08 17:41:21.871774,24.0
2023-08-08 17:41:21.879463,16.0
2023-08-08 17:41:21.887153,7.0
2023-08-08 17:41:21.894843,-2.0
2023-08-08 17:41:21.902532,-2.0
2023-08-08 17:41:21.910222,12.0
2023-08-08 17:41:21.917912,24.0
2023-08-08 17:41:21.925601,29.0
2023-08-08 17:41:21.933291,36.0
2023-08-08 17:41:21.940981,41.0
2023-08-08 17:41:21.948670,38.0
2023-08-08 17:41:21.956360,29.0
2023-08-08 17:41:21.964050,29.0
2023-08-08 17:41:21.971739,-7.0
2023-08-08 17:41:21.979429,-234.0
2023-08-08 17:41:21.987119,-688.0
2023-08-08 17:41:21.994808,-911.0
2023-08-08 17:41:22.002498,-425.0
2023-08-08 17:41:22.010188,471.0
2023-08-08 17:41:22.017877,870.0
2023-08-08 17:41:22.025567,473.0
2023-08-08 17:41:22.033257,72.0
2023-08-08 17:41:22.040946,33.0
2023-08-08 17:41:22.048636,-9.0
2023-08-08 17:41:22.056326,-84.0
2023-08-08 17:41:22.064015,-67.0
2023-08-08 17:41:22.071705,-65.0
2023-08-08 17:41:22.079395,-99.0
2023-08-08 17:41:22.087084,-106.0
2023-08-08 17:41:22.094774,-108.0
2023-08-08 17:41:22.102464,-128.0
2023-08-08 17:41:22.110153,-140.0
2023-08-08 17:41:22.117843,-149.0
2023-08-08 17:41:22.125533,-166.0
2023-08-08 17:41:22.133222,-183.0
2023-08-08 17:41:22.140912,-195.0
2023-08-08 17:41:22.148602,-210.0
2023-08-08 17:41:22.156291,-227.0
2023-08-08 17:41:22.163981,-246.0
2023-08-08 17:41:22.171671,-261.0
2023-08-08 17:41:22.179360,-275.0
2023-08-08 17:41:22.187050,-282.0
2023-08-08 17:41:22.194740,-285.0
2023-08-08 17:41:22.202429,-282.0
2023-08-08 17:41:22.210119,-273.0
2023-08-08 17:41:22.217809,-253.0
2023-08-08 17:41:22.225498,-232.0
2023-08-08 17:41:22.233188,-207.0
2023-08-08 17:41:22.240878,-169.0
2023-08-08 17:41:22.248567,-128.0
2023-08-08 17:41:22.256257,-84.0
2023-08-08 17:41:22.263947,-41.0
2023-08-08 17:41:22.271636,-4.0
2023-08-08 17:41:22.279326,26.0
2023-08-08 17:41:22.287016,53.0
2023-08-08 17:41:22.294705,70.0
2023-08-08 17:41:22.302395,72.0
2023-08-08 17:41:22.310085,67.0
2023-08-08 17:41:22.317774,60.0
2023-08-08 17:41:22.325464,50.0
2023-08-08 17:41:22.333154,43.0
2023-08-08 17:41:22.340843,36.0
2023-08-08 17:41:22.348533,31.0
2023-08-08 17:41:22.356223,26.0
2023-08-08 17:41:22.363912,26.0
2023-08-08 17:41:22.371602,26.0
2023-08-08 17:41:22.379292,26.0
2023-08-08 17:41:22.386981,26.0
2023-08-08 17:41:22.394671,29.0
2023-08-08 17:41:22.402361,29.0
2023-08-08 17:41:22.410050,33.0
2023-08-08 17:41:22.417740,36.0
2023-08-08 17:41:22.425430,38.0
2023-08-08 17:41:22.433119,36.0
2023-08-08 17:41:22.440809,36.0
2023-08-08 17:41:22.448499,36.0
2023-08-08 17:41:22.456188,36.0
2023-08-08 17:41:22.463878,33.0
2023-08-08 17:41:22.471568,33.0
2023-08-08 17:41:22.479257,33.0
2023-08-08 17:41:22.486947,29.0
2023-08-08 17:41:22.494637,24.0
2023-08-08 17:41:22.502326,21.0
2023-08-08 17:41:22.510016,19.0
2023-08-08 17:41:22.517706,14.0
2023-08-08 17:41:22.525395,4.0
2023-08-08 17:41:22.533085,-9.0
2023-08-08 17:41:22.540775,-29.0
2023-08-08 17:41:22.548464,-43.0
2023-08-08 17:41:22.556154,-31.0
2023-08-08 17:41:22.563844,-12.0
2023-08-08 17:41:22.571533,-2.0
2023-08-08 17:41:22.579223,-2.0
2023-08-08 17:41:22.586913,2.0
2023-08-08 17:41:22.594602,7.0
2023-08-08 17:41:22.602292,2.0
2023-08-08 17:41:22.609982,-2.0
2023-08-08 17:41:22.617671,-9.0
2023-08-08 17:41:22.625361,-123.0
2023-08-08 17:41:22.633051,-497.0
2023-08-08 17:41:22.640740,-901.0
2023-08-08 17:41:22.648430,-758.0
2023-08-08 17:41:22.656120,38.0
2023-08-08 17:41:22.663809,763.0
2023-08-08 17:41:22.671499,679.0
2023-08-08 17:41:22.679189,181.0
2023-08-08 17:41:22.686878,14.0
2023-08-08 17:41:22.694568,14.0
2023-08-08 17:41:22.702258,-70.0
2023-08-08 17:41:22.709947,-91.0
2023-08-08 17:41:22.717637,-72.0
2023-08-08 17:41:22.725327,-101.0
2023-08-08 17:41:22.733016,-120.0
2023-08-08 17:41:22.740706,-116.0
2023-08-08 17:41:22.748396,-128.0
2023-08-08 17:41:22.756085,-147.0
2023-08-08 17:41:22.763775,-157.0
2023-08-08 17:41:22.771465,-169.0
2023-08-08 17:41:22.779154,-188.0
2023-08-08 17:41:22.786844,-203.0
2023-08-08 17:41:22.794534,-215.0
2023-08-08 17:41:22.802223,-232.0
2023-08-08 17:41:22.809913,-251.0
2023-08-08 17:41:22.817603,-273.0
2023-08-08 17:41:22.825292,-290.0
2023-08-08 17:41:22.832982,-302.0
2023-08-08 17:41:22.840672,-309.0
2023-08-08 17:41:22.848361,-309.0
2023-08-08 17:41:22.856051,-306.0
2023-08-08 17:41:22.863741,-292.0
2023-08-08 17:41:22.871430,-270.0
2023-08-08 17:41:22.879120,-246.0
2023-08-08 17:41:22.886810,-215.0
2023-08-08 17:41:22.894499,-181.0
2023-08-08 17:41:22.902189,-145.0
2023-08-08 17:41:22.909879,-103.0
2023-08-08 17:41:22.917568,-58.0
2023-08-08 17:41:22.925258,-19.0
2023-08-08 17:41:22.932948,4.0
2023-08-08 17:41:22.940637,21.0
2023-08-08 17:41:22.948327,33.0
2023-08-08 17:41:22.956017,36.0
2023-08-08 17:41:22.963706,36.0
2023-08-08 17:41:22.971396,31.0
