time,ECG
2023-08-12 10:03:45.773111,-31.0
2023-08-12 10:03:45.780801,-45.0
2023-08-12 10:03:45.788490,-62.0
2023-08-12 10:03:45.796180,-77.0
2023-08-12 10:03:45.803870,-79.0
2023-08-12 10:03:45.811560,-77.0
2023-08-12 10:03:45.819250,-79.0
2023-08-12 10:03:45.826939,-82.0
2023-08-12 10:03:45.834629,-79.0
2023-08-12 10:03:45.842319,-74.0
2023-08-12 10:03:45.850009,-74.0
2023-08-12 10:03:45.857699,-84.0
2023-08-12 10:03:45.865388,-84.0
2023-08-12 10:03:45.873078,-12.0
2023-08-12 10:03:45.880768,224.0
2023-08-12 10:03:45.888458,615.0
2023-08-12 10:03:45.896147,644.0
2023-08-12 10:03:45.903837,-45.0
2023-08-12 10:03:45.911527,-458.0
2023-08-12 10:03:45.919217,-48.0
2023-08-12 10:03:45.926907,159.0
2023-08-12 10:03:45.934596,-98.0
2023-08-12 10:03:45.942286,-144.0
2023-08-12 10:03:45.949976,-41.0
2023-08-12 10:03:45.957666,-86.0
2023-08-12 10:03:45.965356,-123.0
2023-08-12 10:03:45.973045,-84.0
2023-08-12 10:03:45.980735,-84.0
2023-08-12 10:03:45.988425,-101.0
2023-08-12 10:03:45.996115,-82.0
2023-08-12 10:03:46.003805,-65.0
2023-08-12 10:03:46.011494,-69.0
2023-08-12 10:03:46.019184,-69.0
2023-08-12 10:03:46.026874,-60.0
2023-08-12 10:03:46.034564,-55.0
2023-08-12 10:03:46.042254,-55.0
2023-08-12 10:03:46.049943,-50.0
2023-08-12 10:03:46.057633,-41.0
2023-08-12 10:03:46.065323,-36.0
2023-08-12 10:03:46.073013,-33.0
2023-08-12 10:03:46.080702,-31.0
2023-08-12 10:03:46.088392,-24.0
2023-08-12 10:03:46.096082,-16.0
2023-08-12 10:03:46.103772,-9.0
2023-08-12 10:03:46.111462,-7.0
2023-08-12 10:03:46.119151,-4.0
2023-08-12 10:03:46.126841,2.0
2023-08-12 10:03:46.134531,7.0
2023-08-12 10:03:46.142221,2.0
2023-08-12 10:03:46.149911,-2.0
2023-08-12 10:03:46.157600,-4.0
2023-08-12 10:03:46.165290,-14.0
2023-08-12 10:03:46.172980,-26.0
2023-08-12 10:03:46.180670,-36.0
2023-08-12 10:03:46.188360,-50.0
2023-08-12 10:03:46.196049,-67.0
2023-08-12 10:03:46.203739,-79.0
2023-08-12 10:03:46.211429,-86.0
2023-08-12 10:03:46.219119,-91.0
2023-08-12 10:03:46.226808,-91.0
2023-08-12 10:03:46.234498,-94.0
2023-08-12 10:03:46.242188,-96.0
2023-08-12 10:03:46.249878,-103.0
2023-08-12 10:03:46.257568,-110.0
2023-08-12 10:03:46.265257,-103.0
2023-08-12 10:03:46.272947,-98.0
2023-08-12 10:03:46.280637,-94.0
2023-08-12 10:03:46.288327,-91.0
2023-08-12 10:03:46.296017,-89.0
2023-08-12 10:03:46.303706,-86.0
2023-08-12 10:03:46.311396,-82.0
2023-08-12 10:03:46.319086,-84.0
2023-08-12 10:03:46.326776,-86.0
2023-08-12 10:03:46.334466,-79.0
2023-08-12 10:03:46.342155,-77.0
2023-08-12 10:03:46.349845,-79.0
2023-08-12 10:03:46.357535,-72.0
