time,ECG
2023-08-08 18:30:55.557660,77.0
2023-08-08 18:30:55.565349,65.0
2023-08-08 18:30:55.573039,58.0
2023-08-08 18:30:55.580729,53.0
2023-08-08 18:30:55.588418,50.0
2023-08-08 18:30:55.596108,48.0
2023-08-08 18:30:55.603798,45.0
2023-08-08 18:30:55.611487,43.0
2023-08-08 18:30:55.619177,38.0
2023-08-08 18:30:55.626867,41.0
2023-08-08 18:30:55.634556,45.0
2023-08-08 18:30:55.642246,48.0
2023-08-08 18:30:55.649936,48.0
2023-08-08 18:30:55.657625,48.0
2023-08-08 18:30:55.665315,48.0
2023-08-08 18:30:55.673005,48.0
2023-08-08 18:30:55.680694,48.0
2023-08-08 18:30:55.688384,48.0
2023-08-08 18:30:55.696074,45.0
2023-08-08 18:30:55.703763,45.0
2023-08-08 18:30:55.711453,43.0
2023-08-08 18:30:55.719143,41.0
2023-08-08 18:30:55.726832,41.0
2023-08-08 18:30:55.734522,41.0
2023-08-08 18:30:55.742212,36.0
2023-08-08 18:30:55.749901,33.0
2023-08-08 18:30:55.757591,33.0
2023-08-08 18:30:55.765281,29.0
2023-08-08 18:30:55.772970,26.0
2023-08-08 18:30:55.780660,21.0
2023-08-08 18:30:55.788350,9.0
2023-08-08 18:30:55.796039,0.0
2023-08-08 18:30:55.803729,-7.0
2023-08-08 18:30:55.811419,-14.0
2023-08-08 18:30:55.819108,-7.0
2023-08-08 18:30:55.826798,7.0
2023-08-08 18:30:55.834488,12.0
2023-08-08 18:30:55.842177,16.0
2023-08-08 18:30:55.849867,24.0
2023-08-08 18:30:55.857557,26.0
2023-08-08 18:30:55.865246,19.0
2023-08-08 18:30:55.872936,4.0
2023-08-08 18:30:55.880626,-12.0
2023-08-08 18:30:55.888315,-159.0
2023-08-08 18:30:55.896005,-580.0
2023-08-08 18:30:55.903695,-935.0
2023-08-08 18:30:55.911384,-655.0
2023-08-08 18:30:55.919074,195.0
2023-08-08 18:30:55.926764,841.0
2023-08-08 18:30:55.934453,667.0
2023-08-08 18:30:55.942143,157.0
2023-08-08 18:30:55.949833,7.0
2023-08-08 18:30:55.957522,2.0
2023-08-08 18:30:55.965212,-84.0
2023-08-08 18:30:55.972902,-106.0
2023-08-08 18:30:55.980591,-84.0
2023-08-08 18:30:55.988281,-108.0
2023-08-08 18:30:55.995971,-128.0
2023-08-08 18:30:56.003660,-125.0
2023-08-08 18:30:56.011350,-137.0
2023-08-08 18:30:56.019040,-154.0
2023-08-08 18:30:56.026729,-161.0
2023-08-08 18:30:56.034419,-174.0
2023-08-08 18:30:56.042109,-193.0
2023-08-08 18:30:56.049798,-207.0
2023-08-08 18:30:56.057488,-227.0
2023-08-08 18:30:56.065178,-246.0
2023-08-08 18:30:56.072867,-268.0
2023-08-08 18:30:56.080557,-290.0
2023-08-08 18:30:56.088247,-309.0
2023-08-08 18:30:56.095936,-331.0
2023-08-08 18:30:56.103626,-350.0
2023-08-08 18:30:56.111316,-364.0
2023-08-08 18:30:56.119005,-372.0
2023-08-08 18:30:56.126695,-369.0
2023-08-08 18:30:56.134385,-352.0
2023-08-08 18:30:56.142074,-326.0
2023-08-08 18:30:56.149764,-287.0
2023-08-08 18:30:56.157454,-236.0
2023-08-08 18:30:56.165143,-171.0
2023-08-08 18:30:56.172833,-103.0
2023-08-08 18:30:56.180523,-38.0
2023-08-08 18:30:56.188212,14.0
2023-08-08 18:30:56.195902,55.0
2023-08-08 18:30:56.203592,84.0
2023-08-08 18:30:56.211281,106.0
2023-08-08 18:30:56.218971,116.0
2023-08-08 18:30:56.226661,123.0
2023-08-08 18:30:56.234350,120.0
2023-08-08 18:30:56.242040,113.0
2023-08-08 18:30:56.249730,106.0
2023-08-08 18:30:56.257419,101.0
2023-08-08 18:30:56.265109,91.0
2023-08-08 18:30:56.272799,82.0
2023-08-08 18:30:56.280488,74.0
2023-08-08 18:30:56.288178,67.0
2023-08-08 18:30:56.295868,62.0
2023-08-08 18:30:56.303557,58.0
2023-08-08 18:30:56.311247,55.0
2023-08-08 18:30:56.318937,53.0
2023-08-08 18:30:56.326626,53.0
2023-08-08 18:30:56.334316,53.0
2023-08-08 18:30:56.342006,55.0
2023-08-08 18:30:56.349695,55.0
2023-08-08 18:30:56.357385,55.0
2023-08-08 18:30:56.365075,53.0
2023-08-08 18:30:56.372764,50.0
2023-08-08 18:30:56.380454,48.0
2023-08-08 18:30:56.388144,48.0
2023-08-08 18:30:56.395833,48.0
2023-08-08 18:30:56.403523,48.0
2023-08-08 18:30:56.411213,43.0
2023-08-08 18:30:56.418902,41.0
2023-08-08 18:30:56.426592,43.0
2023-08-08 18:30:56.434282,43.0
2023-08-08 18:30:56.441971,41.0
2023-08-08 18:30:56.449661,38.0
2023-08-08 18:30:56.457351,36.0
2023-08-08 18:30:56.465040,31.0
2023-08-08 18:30:56.472730,26.0
2023-08-08 18:30:56.480420,21.0
2023-08-08 18:30:56.488109,12.0
2023-08-08 18:30:56.495799,2.0
2023-08-08 18:30:56.503489,-9.0
2023-08-08 18:30:56.511178,-7.0
2023-08-08 18:30:56.518868,7.0
2023-08-08 18:30:56.526558,14.0
2023-08-08 18:30:56.534247,19.0
2023-08-08 18:30:56.541937,24.0
2023-08-08 18:30:56.549627,21.0
2023-08-08 18:30:56.557316,14.0
2023-08-08 18:30:56.565006,7.0
2023-08-08 18:30:56.572696,7.0
2023-08-08 18:30:56.580385,-45.0
2023-08-08 18:30:56.588075,-326.0
2023-08-08 18:30:56.595765,-792.0
2023-08-08 18:30:56.603454,-884.0
2023-08-08 18:30:56.611144,-258.0
2023-08-08 18:30:56.618834,609.0
2023-08-08 18:30:56.626523,867.0
2023-08-08 18:30:56.634213,393.0
2023-08-08 18:30:56.641903,19.0
2023-08-08 18:30:56.649592,7.0
2023-08-08 18:30:56.657282,-33.0
2023-08-08 18:30:56.664972,-101.0
2023-08-08 18:30:56.672661,-87.0
2023-08-08 18:30:56.680351,-89.0
2023-08-08 18:30:56.688041,-120.0
2023-08-08 18:30:56.695730,-125.0
2023-08-08 18:30:56.703420,-128.0
2023-08-08 18:30:56.711110,-142.0
2023-08-08 18:30:56.718799,-157.0
2023-08-08 18:30:56.726489,-166.0
2023-08-08 18:30:56.734179,-183.0
2023-08-08 18:30:56.741868,-198.0
2023-08-08 18:30:56.749558,-210.0
2023-08-08 18:30:56.757248,-229.0
2023-08-08 18:30:56.764937,-248.0
2023-08-08 18:30:56.772627,-268.0
2023-08-08 18:30:56.780317,-292.0
2023-08-08 18:30:56.788006,-311.0
2023-08-08 18:30:56.795696,-328.0
2023-08-08 18:30:56.803386,-345.0
2023-08-08 18:30:56.811075,-357.0
2023-08-08 18:30:56.818765,-357.0
2023-08-08 18:30:56.826455,-345.0
2023-08-08 18:30:56.834144,-326.0
2023-08-08 18:30:56.841834,-294.0
2023-08-08 18:30:56.849524,-253.0
2023-08-08 18:30:56.857213,-198.0
2023-08-08 18:30:56.864903,-130.0
2023-08-08 18:30:56.872593,-65.0
2023-08-08 18:30:56.880282,-12.0
2023-08-08 18:30:56.887972,33.0
2023-08-08 18:30:56.895662,72.0
2023-08-08 18:30:56.903351,96.0
2023-08-08 18:30:56.911041,106.0
2023-08-08 18:30:56.918731,113.0
2023-08-08 18:30:56.926420,118.0
2023-08-08 18:30:56.934110,116.0
2023-08-08 18:30:56.941799,106.0
2023-08-08 18:30:56.949489,99.0
2023-08-08 18:30:56.957179,89.0
2023-08-08 18:30:56.964868,82.0
2023-08-08 18:30:56.972558,77.0
2023-08-08 18:30:56.980248,70.0
2023-08-08 18:30:56.987937,62.0
