time,ECG
2023-08-09 18:17:08.591975,-131.0
2023-08-09 18:17:08.599665,-162.0
2023-08-09 18:17:08.607356,-181.0
2023-08-09 18:17:08.615046,-188.0
2023-08-09 18:17:08.622737,-183.0
2023-08-09 18:17:08.630427,-181.0
2023-08-09 18:17:08.638118,-186.0
2023-08-09 18:17:08.645809,-198.0
2023-08-09 18:17:08.653499,-195.0
2023-08-09 18:17:08.661190,-188.0
2023-08-09 18:17:08.668880,-188.0
2023-08-09 18:17:08.676571,-176.0
2023-08-09 18:17:08.684261,-160.0
2023-08-09 18:17:08.691952,-160.0
2023-08-09 18:17:08.699642,-160.0
2023-08-09 18:17:08.707333,-150.0
2023-08-09 18:17:08.715023,-148.0
2023-08-09 18:17:08.722714,-150.0
2023-08-09 18:17:08.730404,-152.0
2023-08-09 18:17:08.738095,-138.0
2023-08-09 18:17:08.745786,-114.0
2023-08-09 18:17:08.753476,-119.0
2023-08-09 18:17:08.761167,-131.0
2023-08-09 18:17:08.768857,-124.0
2023-08-09 18:17:08.776548,-119.0
2023-08-09 18:17:08.784238,-126.0
2023-08-09 18:17:08.791929,-128.0
2023-08-09 18:17:08.799619,-124.0
2023-08-09 18:17:08.807310,-124.0
2023-08-09 18:17:08.815000,-124.0
2023-08-09 18:17:08.822691,-119.0
2023-08-09 18:17:08.830382,-114.0
2023-08-09 18:17:08.838072,-112.0
2023-08-09 18:17:08.845763,-109.0
2023-08-09 18:17:08.853453,-105.0
2023-08-09 18:17:08.861144,-100.0
2023-08-09 18:17:08.868834,-93.0
2023-08-09 18:17:08.876525,-90.0
2023-08-09 18:17:08.884215,-93.0
2023-08-09 18:17:08.891906,-90.0
2023-08-09 18:17:08.899596,-85.0
2023-08-09 18:17:08.907287,-81.0
2023-08-09 18:17:08.914978,-78.0
2023-08-09 18:17:08.922668,-78.0
2023-08-09 18:17:08.930359,-74.0
2023-08-09 18:17:08.938049,-74.0
2023-08-09 18:17:08.945740,-74.0
2023-08-09 18:17:08.953430,-71.0
2023-08-09 18:17:08.961121,-69.0
2023-08-09 18:17:08.968811,-66.0
2023-08-09 18:17:08.976502,-62.0
2023-08-09 18:17:08.984192,-57.0
2023-08-09 18:17:08.991883,-57.0
2023-08-09 18:17:08.999574,-52.0
2023-08-09 18:17:09.007264,-42.0
2023-08-09 18:17:09.014955,-33.0
2023-08-09 18:17:09.022645,-26.0
2023-08-09 18:17:09.030336,-21.0
2023-08-09 18:17:09.038026,-31.0
2023-08-09 18:17:09.045717,-54.0
2023-08-09 18:17:09.053407,-74.0
2023-08-09 18:17:09.061098,-78.0
2023-08-09 18:17:09.068788,-76.0
2023-08-09 18:17:09.076479,-76.0
2023-08-09 18:17:09.084169,-71.0
2023-08-09 18:17:09.091860,-66.0
2023-08-09 18:17:09.099551,-64.0
2023-08-09 18:17:09.107241,-64.0
2023-08-09 18:17:09.114932,-74.0
2023-08-09 18:17:09.122622,-54.0
2023-08-09 18:17:09.130313,179.0
2023-08-09 18:17:09.138003,718.0
2023-08-09 18:17:09.145694,1285.0
2023-08-09 18:17:09.153384,1433.0
2023-08-09 18:17:09.161075,1046.0
2023-08-09 18:17:09.168765,434.0
2023-08-09 18:17:09.176456,-26.0
2023-08-09 18:17:09.184147,-171.0
2023-08-09 18:17:09.191837,-143.0
2023-08-09 18:17:09.199528,-167.0
2023-08-09 18:17:09.207218,-217.0
2023-08-09 18:17:09.214909,-203.0
2023-08-09 18:17:09.222599,-188.0
2023-08-09 18:17:09.230290,-191.0
2023-08-09 18:17:09.237980,-179.0
2023-08-09 18:17:09.245671,-164.0
2023-08-09 18:17:09.253361,-150.0
2023-08-09 18:17:09.261052,-136.0
2023-08-09 18:17:09.268743,-119.0
2023-08-09 18:17:09.276433,-107.0
2023-08-09 18:17:09.284124,-93.0
2023-08-09 18:17:09.291814,-76.0
2023-08-09 18:17:09.299505,-57.0
2023-08-09 18:17:09.307195,-40.0
2023-08-09 18:17:09.314886,-23.0
2023-08-09 18:17:09.322576,-4.0
2023-08-09 18:17:09.330267,14.0
2023-08-09 18:17:09.337957,35.0
2023-08-09 18:17:09.345648,57.0
2023-08-09 18:17:09.353338,76.0
2023-08-09 18:17:09.361029,93.0
2023-08-09 18:17:09.368720,102.0
2023-08-09 18:17:09.376410,107.0
2023-08-09 18:17:09.384101,107.0
2023-08-09 18:17:09.391791,93.0
2023-08-09 18:17:09.399482,71.0
2023-08-09 18:17:09.407172,42.0
2023-08-09 18:17:09.414863,4.0
2023-08-09 18:17:09.422553,-40.0
2023-08-09 18:17:09.430244,-83.0
2023-08-09 18:17:09.437934,-119.0
2023-08-09 18:17:09.445625,-150.0
2023-08-09 18:17:09.453316,-171.0
2023-08-09 18:17:09.461006,-188.0
2023-08-09 18:17:09.468697,-195.0
2023-08-09 18:17:09.476387,-198.0
2023-08-09 18:17:09.484078,-198.0
2023-08-09 18:17:09.491768,-195.0
2023-08-09 18:17:09.499459,-193.0
2023-08-09 18:17:09.507149,-195.0
2023-08-09 18:17:09.514840,-188.0
2023-08-09 18:17:09.522530,-176.0
2023-08-09 18:17:09.530221,-169.0
2023-08-09 18:17:09.537912,-164.0
2023-08-09 18:17:09.545602,-157.0
2023-08-09 18:17:09.553293,-157.0
2023-08-09 18:17:09.560983,-157.0
2023-08-09 18:17:09.568674,-150.0
2023-08-09 18:17:09.576364,-140.0
2023-08-09 18:17:09.584055,-138.0
2023-08-09 18:17:09.591745,-138.0
2023-08-09 18:17:09.599436,-133.0
2023-08-09 18:17:09.607126,-128.0
2023-08-09 18:17:09.614817,-126.0
2023-08-09 18:17:09.622507,-126.0
2023-08-09 18:17:09.630198,-126.0
2023-08-09 18:17:09.637889,-128.0
2023-08-09 18:17:09.645579,-126.0
2023-08-09 18:17:09.653270,-121.0
2023-08-09 18:17:09.660960,-119.0
2023-08-09 18:17:09.668651,-117.0
2023-08-09 18:17:09.676341,-119.0
2023-08-09 18:17:09.684032,-121.0
2023-08-09 18:17:09.691722,-117.0
2023-08-09 18:17:09.699413,-112.0
2023-08-09 18:17:09.707103,-109.0
2023-08-09 18:17:09.714794,-105.0
2023-08-09 18:17:09.722485,-102.0
2023-08-09 18:17:09.730175,-105.0
2023-08-09 18:17:09.737866,-105.0
2023-08-09 18:17:09.745556,-100.0
2023-08-09 18:17:09.753247,-100.0
2023-08-09 18:17:09.760937,-97.0
2023-08-09 18:17:09.768628,-93.0
2023-08-09 18:17:09.776318,-90.0
2023-08-09 18:17:09.784009,-93.0
2023-08-09 18:17:09.791699,-90.0
2023-08-09 18:17:09.799390,-85.0
2023-08-09 18:17:09.807081,-83.0
2023-08-09 18:17:09.814771,-85.0
2023-08-09 18:17:09.822462,-83.0
2023-08-09 18:17:09.830152,-81.0
2023-08-09 18:17:09.837843,-78.0
2023-08-09 18:17:09.845533,-78.0
2023-08-09 18:17:09.853224,-76.0
2023-08-09 18:17:09.860914,-74.0
2023-08-09 18:17:09.868605,-76.0
2023-08-09 18:17:09.876295,-71.0
2023-08-09 18:17:09.883986,-66.0
2023-08-09 18:17:09.891676,-69.0
2023-08-09 18:17:09.899367,-66.0
2023-08-09 18:17:09.907058,-64.0
2023-08-09 18:17:09.914748,-66.0
2023-08-09 18:17:09.922439,-62.0
2023-08-09 18:17:09.930129,-59.0
2023-08-09 18:17:09.937820,-54.0
2023-08-09 18:17:09.945510,-42.0
2023-08-09 18:17:09.953201,-28.0
2023-08-09 18:17:09.960891,-21.0
2023-08-09 18:17:09.968582,-16.0
2023-08-09 18:17:09.976272,-21.0
2023-08-09 18:17:09.983963,-35.0
2023-08-09 18:17:09.991654,-59.0
2023-08-09 18:17:09.999344,-69.0
2023-08-09 18:17:10.007035,-71.0
2023-08-09 18:17:10.014725,-74.0
2023-08-09 18:17:10.022416,-74.0
2023-08-09 18:17:10.030106,-66.0
2023-08-09 18:17:10.037797,-64.0
2023-08-09 18:17:10.045487,-64.0
2023-08-09 18:17:10.053178,-71.0
2023-08-09 18:17:10.060868,-85.0
2023-08-09 18:17:10.068559,-26.0
2023-08-09 18:17:10.076250,257.0
2023-08-09 18:17:10.083940,757.0
2023-08-09 18:17:10.091631,1179.0
2023-08-09 18:17:10.099321,1194.0
2023-08-09 18:17:10.107012,795.0
2023-08-09 18:17:10.114702,260.0
2023-08-09 18:17:10.122393,-109.0
2023-08-09 18:17:10.130083,-183.0
2023-08-09 18:17:10.137774,-148.0
2023-08-09 18:17:10.145464,-195.0
2023-08-09 18:17:10.153155,-231.0
2023-08-09 18:17:10.160846,-203.0
2023-08-09 18:17:10.168536,-193.0
2023-08-09 18:17:10.176227,-198.0
2023-08-09 18:17:10.183917,-183.0
2023-08-09 18:17:10.191608,-164.0
2023-08-09 18:17:10.199298,-157.0
2023-08-09 18:17:10.206989,-145.0
2023-08-09 18:17:10.214679,-128.0
2023-08-09 18:17:10.222370,-117.0
2023-08-09 18:17:10.230060,-107.0
2023-08-09 18:17:10.237751,-95.0
2023-08-09 18:17:10.245441,-81.0
2023-08-09 18:17:10.253132,-66.0
2023-08-09 18:17:10.260823,-50.0
2023-08-09 18:17:10.268513,-31.0
2023-08-09 18:17:10.276204,-14.0
2023-08-09 18:17:10.283894,4.0
2023-08-09 18:17:10.291585,26.0
2023-08-09 18:17:10.299275,45.0
2023-08-09 18:17:10.306966,59.0
2023-08-09 18:17:10.314656,69.0
2023-08-09 18:17:10.322347,71.0
2023-08-09 18:17:10.330037,66.0
2023-08-09 18:17:10.337728,54.0
2023-08-09 18:17:10.345419,40.0
2023-08-09 18:17:10.353109,16.0
2023-08-09 18:17:10.360800,-14.0
2023-08-09 18:17:10.368490,-52.0
2023-08-09 18:17:10.376181,-88.0
2023-08-09 18:17:10.383871,-121.0
2023-08-09 18:17:10.391562,-145.0
2023-08-09 18:17:10.399252,-164.0
2023-08-09 18:17:10.406943,-179.0
2023-08-09 18:17:10.414633,-188.0
2023-08-09 18:17:10.422324,-191.0
2023-08-09 18:17:10.430015,-188.0
2023-08-09 18:17:10.437705,-181.0
2023-08-09 18:17:10.445396,-176.0
2023-08-09 18:17:10.453086,-171.0
2023-08-09 18:17:10.460777,-167.0
2023-08-09 18:17:10.468467,-162.0
2023-08-09 18:17:10.476158,-157.0
2023-08-09 18:17:10.483848,-152.0
2023-08-09 18:17:10.491539,-148.0
2023-08-09 18:17:10.499229,-143.0
2023-08-09 18:17:10.506920,-138.0
2023-08-09 18:17:10.514610,-136.0
2023-08-09 18:17:10.522301,-133.0
2023-08-09 18:17:10.529992,-128.0
2023-08-09 18:17:10.537682,-128.0
2023-08-09 18:17:10.545373,-126.0
2023-08-09 18:17:10.553063,-126.0
2023-08-09 18:17:10.560754,-131.0
2023-08-09 18:17:10.568444,-131.0
2023-08-09 18:17:10.576135,-124.0
2023-08-09 18:17:10.583825,-121.0
2023-08-09 18:17:10.591516,-121.0
2023-08-09 18:17:10.599206,-121.0
2023-08-09 18:17:10.606897,-121.0
2023-08-09 18:17:10.614588,-119.0
2023-08-09 18:17:10.622278,-117.0
2023-08-09 18:17:10.629969,-117.0
2023-08-09 18:17:10.637659,-117.0
2023-08-09 18:17:10.645350,-112.0
2023-08-09 18:17:10.653040,-109.0
2023-08-09 18:17:10.660731,-107.0
2023-08-09 18:17:10.668421,-109.0
2023-08-09 18:17:10.676112,-114.0
2023-08-09 18:17:10.683802,-114.0
2023-08-09 18:17:10.691493,-112.0
2023-08-09 18:17:10.699184,-109.0
2023-08-09 18:17:10.706874,-105.0
2023-08-09 18:17:10.714565,-102.0
2023-08-09 18:17:10.722255,-105.0
2023-08-09 18:17:10.729946,-105.0
2023-08-09 18:17:10.737636,-100.0
2023-08-09 18:17:10.745327,-102.0
2023-08-09 18:17:10.753017,-102.0
2023-08-09 18:17:10.760708,-97.0
2023-08-09 18:17:10.768398,-95.0
2023-08-09 18:17:10.776089,-93.0
2023-08-09 18:17:10.783779,-90.0
2023-08-09 18:17:10.791470,-88.0
2023-08-09 18:17:10.799161,-88.0
2023-08-09 18:17:10.806851,-88.0
2023-08-09 18:17:10.814542,-85.0
2023-08-09 18:17:10.822232,-85.0
2023-08-09 18:17:10.829923,-83.0
2023-08-09 18:17:10.837613,-81.0
2023-08-09 18:17:10.845304,-78.0
2023-08-09 18:17:10.852994,-78.0
2023-08-09 18:17:10.860685,-76.0
2023-08-09 18:17:10.868375,-74.0
2023-08-09 18:17:10.876066,-74.0
2023-08-09 18:17:10.883757,-74.0
2023-08-09 18:17:10.891447,-71.0
2023-08-09 18:17:10.899138,-71.0
2023-08-09 18:17:10.906828,-69.0
2023-08-09 18:17:10.914519,-69.0
2023-08-09 18:17:10.922209,-66.0
2023-08-09 18:17:10.929900,-66.0
2023-08-09 18:17:10.937590,-66.0
2023-08-09 18:17:10.945281,-64.0
2023-08-09 18:17:10.952971,-59.0
2023-08-09 18:17:10.960662,-62.0
2023-08-09 18:17:10.968353,-52.0
2023-08-09 18:17:10.976043,-35.0
2023-08-09 18:17:10.983734,-23.0
2023-08-09 18:17:10.991424,-23.0
2023-08-09 18:17:10.999115,-26.0
2023-08-09 18:17:11.006805,-33.0
2023-08-09 18:17:11.014496,-52.0
2023-08-09 18:17:11.022186,-69.0
2023-08-09 18:17:11.029877,-76.0
2023-08-09 18:17:11.037567,-78.0
2023-08-09 18:17:11.045258,-76.0
2023-08-09 18:17:11.052949,-76.0
2023-08-09 18:17:11.060639,-78.0
2023-08-09 18:17:11.068330,-78.0
2023-08-09 18:17:11.076020,-78.0
2023-08-09 18:17:11.083711,-88.0
2023-08-09 18:17:11.091401,-38.0
2023-08-09 18:17:11.099092,212.0
2023-08-09 18:17:11.106782,699.0
2023-08-09 18:17:11.114473,1158.0
2023-08-09 18:17:11.122163,1213.0
2023-08-09 18:17:11.129854,807.0
2023-08-09 18:17:11.137544,257.0
2023-08-09 18:17:11.145235,-88.0
2023-08-09 18:17:11.152926,-169.0
2023-08-09 18:17:11.160616,-162.0
2023-08-09 18:17:11.168307,-205.0
2023-08-09 18:17:11.175997,-238.0
2023-08-09 18:17:11.183688,-224.0
2023-08-09 18:17:11.191378,-214.0
2023-08-09 18:17:11.199069,-217.0
2023-08-09 18:17:11.206759,-205.0
2023-08-09 18:17:11.214450,-195.0
2023-08-09 18:17:11.222140,-188.0
2023-08-09 18:17:11.229831,-171.0
2023-08-09 18:17:11.237522,-157.0
2023-08-09 18:17:11.245212,-145.0
2023-08-09 18:17:11.252903,-131.0
2023-08-09 18:17:11.260593,-114.0
2023-08-09 18:17:11.268284,-102.0
2023-08-09 18:17:11.275974,-88.0
2023-08-09 18:17:11.283665,-69.0
2023-08-09 18:17:11.291355,-47.0
2023-08-09 18:17:11.299046,-31.0
2023-08-09 18:17:11.306736,-14.0
2023-08-09 18:17:11.314427,4.0
2023-08-09 18:17:11.322118,26.0
2023-08-09 18:17:11.329808,42.0
2023-08-09 18:17:11.337499,54.0
2023-08-09 18:17:11.345189,62.0
2023-08-09 18:17:11.352880,62.0
2023-08-09 18:17:11.360570,52.0
2023-08-09 18:17:11.368261,35.0
2023-08-09 18:17:11.375951,14.0
2023-08-09 18:17:11.383642,-14.0
2023-08-09 18:17:11.391332,-45.0
2023-08-09 18:17:11.399023,-81.0
2023-08-09 18:17:11.406713,-112.0
2023-08-09 18:17:11.414404,-138.0
2023-08-09 18:17:11.422095,-160.0
2023-08-09 18:17:11.429785,-174.0
2023-08-09 18:17:11.437476,-188.0
2023-08-09 18:17:11.445166,-195.0
2023-08-09 18:17:11.452857,-193.0
2023-08-09 18:17:11.460547,-191.0
2023-08-09 18:17:11.468238,-188.0
2023-08-09 18:17:11.475928,-181.0
2023-08-09 18:17:11.483619,-176.0
2023-08-09 18:17:11.491309,-169.0
2023-08-09 18:17:11.499000,-162.0
2023-08-09 18:17:11.506691,-155.0
2023-08-09 18:17:11.514381,-150.0
2023-08-09 18:17:11.522072,-148.0
2023-08-09 18:17:11.529762,-143.0
2023-08-09 18:17:11.537453,-140.0
2023-08-09 18:17:11.545143,-140.0
2023-08-09 18:17:11.552834,-138.0
2023-08-09 18:17:11.560524,-133.0
2023-08-09 18:17:11.568215,-133.0
2023-08-09 18:17:11.575905,-138.0
2023-08-09 18:17:11.583596,-136.0
2023-08-09 18:17:11.591287,-133.0
2023-08-09 18:17:11.598977,-136.0
2023-08-09 18:17:11.606668,-133.0
2023-08-09 18:17:11.614358,-131.0
2023-08-09 18:17:11.622049,-133.0
2023-08-09 18:17:11.629739,-133.0
2023-08-09 18:17:11.637430,-128.0
2023-08-09 18:17:11.645120,-126.0
2023-08-09 18:17:11.652811,-124.0
2023-08-09 18:17:11.660501,-126.0
2023-08-09 18:17:11.668192,-126.0
2023-08-09 18:17:11.675882,-124.0
2023-08-09 18:17:11.683573,-119.0
2023-08-09 18:17:11.691264,-117.0
2023-08-09 18:17:11.698954,-114.0
2023-08-09 18:17:11.706645,-117.0
2023-08-09 18:17:11.714335,-119.0
2023-08-09 18:17:11.722026,-117.0
2023-08-09 18:17:11.729716,-112.0
2023-08-09 18:17:11.737407,-109.0
2023-08-09 18:17:11.745097,-107.0
2023-08-09 18:17:11.752788,-107.0
2023-08-09 18:17:11.760478,-105.0
2023-08-09 18:17:11.768169,-102.0
2023-08-09 18:17:11.775860,-100.0
2023-08-09 18:17:11.783550,-95.0
2023-08-09 18:17:11.791241,-97.0
2023-08-09 18:17:11.798931,-102.0
2023-08-09 18:17:11.806622,-107.0
2023-08-09 18:17:11.814312,-102.0
2023-08-09 18:17:11.822003,-97.0
2023-08-09 18:17:11.829693,-97.0
2023-08-09 18:17:11.837384,-95.0
2023-08-09 18:17:11.845074,-90.0
2023-08-09 18:17:11.852765,-93.0
2023-08-09 18:17:11.860456,-93.0
2023-08-09 18:17:11.868146,-88.0
2023-08-09 18:17:11.875837,-85.0
2023-08-09 18:17:11.883527,-83.0
2023-08-09 18:17:11.891218,-81.0
2023-08-09 18:17:11.898908,-83.0
2023-08-09 18:17:11.906599,-81.0
2023-08-09 18:17:11.914289,-76.0
2023-08-09 18:17:11.921980,-76.0
2023-08-09 18:17:11.929670,-66.0
2023-08-09 18:17:11.937361,-52.0
2023-08-09 18:17:11.945051,-40.0
2023-08-09 18:17:11.952742,-38.0
2023-08-09 18:17:11.960433,-40.0
2023-08-09 18:17:11.968123,-45.0
2023-08-09 18:17:11.975814,-64.0
2023-08-09 18:17:11.983504,-83.0
2023-08-09 18:17:11.991195,-88.0
2023-08-09 18:17:11.998885,-85.0
2023-08-09 18:17:12.006576,-85.0
2023-08-09 18:17:12.014266,-85.0
2023-08-09 18:17:12.021957,-85.0
2023-08-09 18:17:12.029647,-85.0
2023-08-09 18:17:12.037338,-83.0
2023-08-09 18:17:12.045029,-90.0
2023-08-09 18:17:12.052719,-69.0
2023-08-09 18:17:12.060410,148.0
2023-08-09 18:17:12.068100,628.0
2023-08-09 18:17:12.075791,1127.0
2023-08-09 18:17:12.083481,1263.0
2023-08-09 18:17:12.091172,926.0
2023-08-09 18:17:12.098862,374.0
2023-08-09 18:17:12.106553,-50.0
2023-08-09 18:17:12.114243,-181.0
2023-08-09 18:17:12.121934,-150.0
2023-08-09 18:17:12.129625,-179.0
2023-08-09 18:17:12.137315,-226.0
2023-08-09 18:17:12.145006,-210.0
2023-08-09 18:17:12.152696,-193.0
2023-08-09 18:17:12.160387,-198.0
2023-08-09 18:17:12.168077,-188.0
2023-08-09 18:17:12.175768,-167.0
2023-08-09 18:17:12.183458,-155.0
2023-08-09 18:17:12.191149,-143.0
2023-08-09 18:17:12.198839,-131.0
2023-08-09 18:17:12.206530,-119.0
2023-08-09 18:17:12.214221,-102.0
2023-08-09 18:17:12.221911,-85.0
2023-08-09 18:17:12.229602,-69.0
2023-08-09 18:17:12.237292,-47.0
2023-08-09 18:17:12.244983,-31.0
2023-08-09 18:17:12.252673,-14.0
2023-08-09 18:17:12.260364,7.0
2023-08-09 18:17:12.268054,26.0
2023-08-09 18:17:12.275745,42.0
2023-08-09 18:17:12.283435,62.0
2023-08-09 18:17:12.291126,76.0
2023-08-09 18:17:12.298816,85.0
2023-08-09 18:17:12.306507,93.0
2023-08-09 18:17:12.314198,90.0
2023-08-09 18:17:12.321888,85.0
2023-08-09 18:17:12.329579,71.0
2023-08-09 18:17:12.337269,40.0
2023-08-09 18:17:12.344960,4.0
2023-08-09 18:17:12.352650,-28.0
2023-08-09 18:17:12.360341,-66.0
2023-08-09 18:17:12.368031,-105.0
2023-08-09 18:17:12.375722,-131.0
2023-08-09 18:17:12.383412,-152.0
2023-08-09 18:17:12.391103,-169.0
2023-08-09 18:17:12.398794,-179.0
2023-08-09 18:17:12.406484,-181.0
2023-08-09 18:17:12.414175,-181.0
2023-08-09 18:17:12.421865,-176.0
2023-08-09 18:17:12.429556,-169.0
2023-08-09 18:17:12.437246,-169.0
2023-08-09 18:17:12.444937,-167.0
2023-08-09 18:17:12.452627,-160.0
2023-08-09 18:17:12.460318,-150.0
2023-08-09 18:17:12.468008,-145.0
2023-08-09 18:17:12.475699,-145.0
2023-08-09 18:17:12.483390,-140.0
2023-08-09 18:17:12.491080,-133.0
2023-08-09 18:17:12.498771,-131.0
2023-08-09 18:17:12.506461,-126.0
2023-08-09 18:17:12.514152,-124.0
2023-08-09 18:17:12.521842,-121.0
2023-08-09 18:17:12.529533,-119.0
2023-08-09 18:17:12.537223,-117.0
2023-08-09 18:17:12.544914,-117.0
2023-08-09 18:17:12.552604,-114.0
2023-08-09 18:17:12.560295,-112.0
2023-08-09 18:17:12.567985,-114.0
2023-08-09 18:17:12.575676,-117.0
2023-08-09 18:17:12.583367,-119.0
2023-08-09 18:17:12.591057,-121.0
2023-08-09 18:17:12.598748,-119.0
2023-08-09 18:17:12.606438,-117.0
2023-08-09 18:17:12.614129,-114.0
2023-08-09 18:17:12.621819,-112.0
2023-08-09 18:17:12.629510,-107.0
2023-08-09 18:17:12.637200,-107.0
2023-08-09 18:17:12.644891,-107.0
2023-08-09 18:17:12.652581,-105.0
2023-08-09 18:17:12.660272,-105.0
2023-08-09 18:17:12.667963,-102.0
2023-08-09 18:17:12.675653,-100.0
2023-08-09 18:17:12.683344,-102.0
2023-08-09 18:17:12.691034,-102.0
2023-08-09 18:17:12.698725,-100.0
2023-08-09 18:17:12.706415,-97.0
2023-08-09 18:17:12.714106,-95.0
2023-08-09 18:17:12.721796,-95.0
2023-08-09 18:17:12.729487,-93.0
2023-08-09 18:17:12.737177,-90.0
2023-08-09 18:17:12.744868,-90.0
2023-08-09 18:17:12.752559,-88.0
2023-08-09 18:17:12.760249,-85.0
2023-08-09 18:17:12.767940,-88.0
2023-08-09 18:17:12.775630,-90.0
2023-08-09 18:17:12.783321,-85.0
2023-08-09 18:17:12.791011,-85.0
2023-08-09 18:17:12.798702,-83.0
2023-08-09 18:17:12.806392,-81.0
