time,ECG
2023-08-21 10:21:55.454905,-114.0
2023-08-21 10:21:55.462593,-116.0
2023-08-21 10:21:55.470282,-121.0
2023-08-21 10:21:55.477971,-123.0
2023-08-21 10:21:55.485660,-119.0
2023-08-21 10:21:55.493348,-114.0
2023-08-21 10:21:55.501037,-111.0
2023-08-21 10:21:55.508726,-109.0
2023-08-21 10:21:55.516414,-109.0
2023-08-21 10:21:55.524103,-109.0
2023-08-21 10:21:55.531792,-106.0
2023-08-21 10:21:55.539481,-102.0
2023-08-21 10:21:55.547169,-97.0
2023-08-21 10:21:55.554858,-97.0
2023-08-21 10:21:55.562547,-106.0
2023-08-21 10:21:55.570236,-116.0
2023-08-21 10:21:55.577924,-111.0
2023-08-21 10:21:55.585613,-111.0
2023-08-21 10:21:55.593302,-116.0
2023-08-21 10:21:55.600990,-116.0
2023-08-21 10:21:55.608679,-123.0
2023-08-21 10:21:55.616368,-133.0
2023-08-21 10:21:55.624057,-116.0
2023-08-21 10:21:55.631745,-80.0
2023-08-21 10:21:55.639434,-58.0
2023-08-21 10:21:55.647123,-55.0
2023-08-21 10:21:55.654812,-58.0
2023-08-21 10:21:55.662500,-72.0
2023-08-21 10:21:55.670189,-99.0
2023-08-21 10:21:55.677878,-109.0
2023-08-21 10:21:55.685567,-99.0
2023-08-21 10:21:55.693255,-97.0
2023-08-21 10:21:55.700944,-106.0
2023-08-21 10:21:55.708633,-109.0
2023-08-21 10:21:55.716321,-106.0
2023-08-21 10:21:55.724010,-106.0
2023-08-21 10:21:55.731699,-121.0
2023-08-21 10:21:55.739388,-128.0
2023-08-21 10:21:55.747076,0.0
2023-08-21 10:21:55.754765,429.0
2023-08-21 10:21:55.762454,1015.0
2023-08-21 10:21:55.770143,1185.0
2023-08-21 10:21:55.777831,580.0
2023-08-21 10:21:55.785520,-211.0
2023-08-21 10:21:55.793209,-335.0
2023-08-21 10:21:55.800897,-109.0
2023-08-21 10:21:55.808586,-162.0
2023-08-21 10:21:55.816275,-247.0
2023-08-21 10:21:55.823964,-177.0
2023-08-21 10:21:55.831652,-160.0
2023-08-21 10:21:55.839341,-187.0
2023-08-21 10:21:55.847030,-160.0
2023-08-21 10:21:55.854719,-138.0
2023-08-21 10:21:55.862407,-143.0
2023-08-21 10:21:55.870096,-138.0
2023-08-21 10:21:55.877785,-123.0
2023-08-21 10:21:55.885474,-121.0
2023-08-21 10:21:55.893162,-114.0
2023-08-21 10:21:55.900851,-102.0
2023-08-21 10:21:55.908540,-89.0
2023-08-21 10:21:55.916228,-77.0
2023-08-21 10:21:55.923917,-68.0
2023-08-21 10:21:55.931606,-58.0
2023-08-21 10:21:55.939295,-43.0
2023-08-21 10:21:55.946983,-34.0
2023-08-21 10:21:55.954672,-26.0
2023-08-21 10:21:55.962361,-17.0
2023-08-21 10:21:55.970050,-7.0
2023-08-21 10:21:55.977738,2.0
2023-08-21 10:21:55.985427,9.0
2023-08-21 10:21:55.993116,19.0
2023-08-21 10:21:56.000804,29.0
2023-08-21 10:21:56.008493,26.0
2023-08-21 10:21:56.016182,17.0
2023-08-21 10:21:56.023871,17.0
2023-08-21 10:21:56.031559,19.0
2023-08-21 10:21:56.039248,9.0
2023-08-21 10:21:56.046937,-4.0
2023-08-21 10:21:56.054626,-29.0
2023-08-21 10:21:56.062314,-58.0
2023-08-21 10:21:56.070003,-85.0
2023-08-21 10:21:56.077692,-106.0
2023-08-21 10:21:56.085381,-126.0
2023-08-21 10:21:56.093069,-140.0
2023-08-21 10:21:56.100758,-153.0
2023-08-21 10:21:56.108447,-155.0
2023-08-21 10:21:56.116135,-150.0
2023-08-21 10:21:56.123824,-143.0
2023-08-21 10:21:56.131513,-136.0
2023-08-21 10:21:56.139202,-128.0
2023-08-21 10:21:56.146890,-133.0
2023-08-21 10:21:56.154579,-138.0
2023-08-21 10:21:56.162268,-131.0
2023-08-21 10:21:56.169957,-123.0
2023-08-21 10:21:56.177645,-126.0
2023-08-21 10:21:56.185334,-123.0
2023-08-21 10:21:56.193023,-121.0
2023-08-21 10:21:56.200711,-123.0
2023-08-21 10:21:56.208400,-123.0
2023-08-21 10:21:56.216089,-119.0
2023-08-21 10:21:56.223778,-116.0
2023-08-21 10:21:56.231466,-114.0
2023-08-21 10:21:56.239155,-111.0
2023-08-21 10:21:56.246844,-109.0
2023-08-21 10:21:56.254533,-109.0
2023-08-21 10:21:56.262221,-106.0
2023-08-21 10:21:56.269910,-102.0
2023-08-21 10:21:56.277599,-99.0
2023-08-21 10:21:56.285288,-94.0
2023-08-21 10:21:56.292976,-92.0
2023-08-21 10:21:56.300665,-92.0
2023-08-21 10:21:56.308354,-89.0
2023-08-21 10:21:56.316042,-85.0
2023-08-21 10:21:56.323731,-82.0
2023-08-21 10:21:56.331420,-82.0
2023-08-21 10:21:56.339109,-80.0
2023-08-21 10:21:56.346797,-72.0
2023-08-21 10:21:56.354486,-70.0
2023-08-21 10:21:56.362175,-70.0
2023-08-21 10:21:56.369864,-70.0
2023-08-21 10:21:56.377552,-63.0
2023-08-21 10:21:56.385241,-58.0
2023-08-21 10:21:56.392930,-63.0
2023-08-21 10:21:56.400618,-60.0
2023-08-21 10:21:56.408307,-55.0
2023-08-21 10:21:56.415996,-55.0
2023-08-21 10:21:56.423685,-58.0
2023-08-21 10:21:56.431373,-53.0
2023-08-21 10:21:56.439062,-58.0
2023-08-21 10:21:56.446751,-65.0
2023-08-21 10:21:56.454440,-58.0
2023-08-21 10:21:56.462128,-29.0
2023-08-21 10:21:56.469817,-2.0
2023-08-21 10:21:56.477506,0.0
2023-08-21 10:21:56.485195,-4.0
2023-08-21 10:21:56.492883,-19.0
2023-08-21 10:21:56.500572,-51.0
2023-08-21 10:21:56.508261,-72.0
2023-08-21 10:21:56.515949,-65.0
2023-08-21 10:21:56.523638,-58.0
2023-08-21 10:21:56.531327,-65.0
2023-08-21 10:21:56.539016,-65.0
2023-08-21 10:21:56.546704,-60.0
2023-08-21 10:21:56.554393,-63.0
2023-08-21 10:21:56.562082,-75.0
2023-08-21 10:21:56.569771,-94.0
2023-08-21 10:21:56.577459,-46.0
2023-08-21 10:21:56.585148,245.0
2023-08-21 10:21:56.592837,818.0
2023-08-21 10:21:56.600525,1238.0
2023-08-21 10:21:56.608214,932.0
2023-08-21 10:21:56.615903,82.0
2023-08-21 10:21:56.623592,-359.0
2023-08-21 10:21:56.631280,-179.0
2023-08-21 10:21:56.638969,-114.0
2023-08-21 10:21:56.646658,-250.0
2023-08-21 10:21:56.654347,-221.0
2023-08-21 10:21:56.662035,-160.0
2023-08-21 10:21:56.669724,-189.0
2023-08-21 10:21:56.677413,-182.0
2023-08-21 10:21:56.685102,-145.0
2023-08-21 10:21:56.692790,-148.0
2023-08-21 10:21:56.700479,-153.0
2023-08-21 10:21:56.708168,-133.0
2023-08-21 10:21:56.715856,-116.0
2023-08-21 10:21:56.723545,-109.0
2023-08-21 10:21:56.731234,-99.0
2023-08-21 10:21:56.738923,-89.0
2023-08-21 10:21:56.746611,-77.0
2023-08-21 10:21:56.754300,-63.0
2023-08-21 10:21:56.761989,-51.0
2023-08-21 10:21:56.769678,-41.0
2023-08-21 10:21:56.777366,-29.0
2023-08-21 10:21:56.785055,-14.0
2023-08-21 10:21:56.792744,-2.0
2023-08-21 10:21:56.800432,9.0
2023-08-21 10:21:56.808121,21.0
2023-08-21 10:21:56.815810,29.0
2023-08-21 10:21:56.823499,34.0
2023-08-21 10:21:56.831187,38.0
2023-08-21 10:21:56.838876,41.0
2023-08-21 10:21:56.846565,36.0
2023-08-21 10:21:56.854254,34.0
2023-08-21 10:21:56.861942,31.0
2023-08-21 10:21:56.869631,24.0
2023-08-21 10:21:56.877320,14.0
2023-08-21 10:21:56.885009,0.0
2023-08-21 10:21:56.892697,-24.0
2023-08-21 10:21:56.900386,-53.0
2023-08-21 10:21:56.908075,-82.0
2023-08-21 10:21:56.915763,-104.0
2023-08-21 10:21:56.923452,-114.0
2023-08-21 10:21:56.931141,-119.0
2023-08-21 10:21:56.938830,-123.0
2023-08-21 10:21:56.946518,-128.0
2023-08-21 10:21:56.954207,-126.0
2023-08-21 10:21:56.961896,-121.0
2023-08-21 10:21:56.969585,-116.0
2023-08-21 10:21:56.977273,-114.0
2023-08-21 10:21:56.984962,-109.0
2023-08-21 10:21:56.992651,-104.0
2023-08-21 10:21:57.000340,-104.0
2023-08-21 10:21:57.008028,-104.0
2023-08-21 10:21:57.015717,-104.0
2023-08-21 10:21:57.023406,-99.0
2023-08-21 10:21:57.031094,-97.0
2023-08-21 10:21:57.038783,-99.0
2023-08-21 10:21:57.046472,-104.0
2023-08-21 10:21:57.054161,-104.0
2023-08-21 10:21:57.061849,-102.0
2023-08-21 10:21:57.069538,-102.0
2023-08-21 10:21:57.077227,-106.0
2023-08-21 10:21:57.084916,-106.0
2023-08-21 10:21:57.092604,-106.0
2023-08-21 10:21:57.100293,-104.0
2023-08-21 10:21:57.107982,-109.0
2023-08-21 10:21:57.115670,-114.0
2023-08-21 10:21:57.123359,-109.0
2023-08-21 10:21:57.131048,-104.0
2023-08-21 10:21:57.138737,-106.0
2023-08-21 10:21:57.146425,-109.0
2023-08-21 10:21:57.154114,-106.0
2023-08-21 10:21:57.161803,-97.0
2023-08-21 10:21:57.169492,-94.0
2023-08-21 10:21:57.177180,-97.0
2023-08-21 10:21:57.184869,-102.0
2023-08-21 10:21:57.192558,-102.0
2023-08-21 10:21:57.200247,-99.0
2023-08-21 10:21:57.207935,-97.0
2023-08-21 10:21:57.215624,-94.0
2023-08-21 10:21:57.223313,-94.0
2023-08-21 10:21:57.231001,-111.0
2023-08-21 10:21:57.238690,-116.0
2023-08-21 10:21:57.246379,-94.0
2023-08-21 10:21:57.254068,-63.0
2023-08-21 10:21:57.261756,-43.0
2023-08-21 10:21:57.269445,-43.0
2023-08-21 10:21:57.277134,-51.0
2023-08-21 10:21:57.284823,-68.0
2023-08-21 10:21:57.292511,-94.0
2023-08-21 10:21:57.300200,-111.0
2023-08-21 10:21:57.307889,-106.0
2023-08-21 10:21:57.315577,-106.0
2023-08-21 10:21:57.323266,-114.0
2023-08-21 10:21:57.330955,-116.0
2023-08-21 10:21:57.338644,-111.0
2023-08-21 10:21:57.346332,-114.0
2023-08-21 10:21:57.354021,-131.0
2023-08-21 10:21:57.361710,-140.0
2023-08-21 10:21:57.369399,-12.0
2023-08-21 10:21:57.377087,427.0
2023-08-21 10:21:57.384776,1037.0
2023-08-21 10:21:57.392465,1236.0
2023-08-21 10:21:57.400154,626.0
2023-08-21 10:21:57.407842,-211.0
2023-08-21 10:21:57.415531,-369.0
2023-08-21 10:21:57.423220,-133.0
2023-08-21 10:21:57.430908,-182.0
2023-08-21 10:21:57.438597,-279.0
2023-08-21 10:21:57.446286,-201.0
2023-08-21 10:21:57.453975,-179.0
2023-08-21 10:21:57.461663,-216.0
2023-08-21 10:21:57.469352,-189.0
2023-08-21 10:21:57.477041,-160.0
2023-08-21 10:21:57.484730,-162.0
2023-08-21 10:21:57.492418,-150.0
2023-08-21 10:21:57.500107,-136.0
2023-08-21 10:21:57.507796,-133.0
2023-08-21 10:21:57.515484,-121.0
2023-08-21 10:21:57.523173,-104.0
2023-08-21 10:21:57.530862,-92.0
2023-08-21 10:21:57.538551,-77.0
2023-08-21 10:21:57.546239,-68.0
2023-08-21 10:21:57.553928,-65.0
2023-08-21 10:21:57.561617,-51.0
2023-08-21 10:21:57.569306,-34.0
2023-08-21 10:21:57.576994,-21.0
2023-08-21 10:21:57.584683,-9.0
2023-08-21 10:21:57.592372,-2.0
2023-08-21 10:21:57.600061,4.0
2023-08-21 10:21:57.607749,14.0
2023-08-21 10:21:57.615438,17.0
2023-08-21 10:21:57.623127,17.0
2023-08-21 10:21:57.630815,17.0
2023-08-21 10:21:57.638504,9.0
2023-08-21 10:21:57.646193,4.0
2023-08-21 10:21:57.653882,4.0
2023-08-21 10:21:57.661570,0.0
2023-08-21 10:21:57.669259,-14.0
2023-08-21 10:21:57.676948,-38.0
2023-08-21 10:21:57.684637,-70.0
2023-08-21 10:21:57.692325,-94.0
2023-08-21 10:21:57.700014,-116.0
2023-08-21 10:21:57.707703,-133.0
2023-08-21 10:21:57.715391,-143.0
2023-08-21 10:21:57.723080,-145.0
2023-08-21 10:21:57.730769,-143.0
2023-08-21 10:21:57.738458,-138.0
2023-08-21 10:21:57.746146,-133.0
2023-08-21 10:21:57.753835,-128.0
2023-08-21 10:21:57.761524,-119.0
2023-08-21 10:21:57.769213,-109.0
2023-08-21 10:21:57.776901,-111.0
2023-08-21 10:21:57.784590,-111.0
2023-08-21 10:21:57.792279,-104.0
2023-08-21 10:21:57.799968,-99.0
2023-08-21 10:21:57.807656,-106.0
2023-08-21 10:21:57.815345,-121.0
2023-08-21 10:21:57.823034,-126.0
2023-08-21 10:21:57.830722,-119.0
2023-08-21 10:21:57.838411,-119.0
2023-08-21 10:21:57.846100,-119.0
2023-08-21 10:21:57.853789,-119.0
2023-08-21 10:21:57.861477,-121.0
2023-08-21 10:21:57.869166,-123.0
2023-08-21 10:21:57.876855,-119.0
2023-08-21 10:21:57.884544,-114.0
2023-08-21 10:21:57.892232,-109.0
2023-08-21 10:21:57.899921,-109.0
2023-08-21 10:21:57.907610,-106.0
2023-08-21 10:21:57.915298,-106.0
2023-08-21 10:21:57.922987,-111.0
2023-08-21 10:21:57.930676,-111.0
2023-08-21 10:21:57.938365,-111.0
2023-08-21 10:21:57.946053,-111.0
2023-08-21 10:21:57.953742,-109.0
2023-08-21 10:21:57.961431,-106.0
2023-08-21 10:21:57.969120,-109.0
2023-08-21 10:21:57.976808,-106.0
2023-08-21 10:21:57.984497,-104.0
2023-08-21 10:21:57.992186,-109.0
2023-08-21 10:21:57.999875,-104.0
2023-08-21 10:21:58.007563,-72.0
2023-08-21 10:21:58.015252,-43.0
2023-08-21 10:21:58.022941,-36.0
2023-08-21 10:21:58.030629,-38.0
2023-08-21 10:21:58.038318,-51.0
2023-08-21 10:21:58.046007,-77.0
2023-08-21 10:21:58.053696,-99.0
2023-08-21 10:21:58.061384,-99.0
2023-08-21 10:21:58.069073,-94.0
2023-08-21 10:21:58.076762,-99.0
2023-08-21 10:21:58.084451,-106.0
2023-08-21 10:21:58.092139,-104.0
2023-08-21 10:21:58.099828,-99.0
2023-08-21 10:21:58.107517,-119.0
2023-08-21 10:21:58.115205,-143.0
2023-08-21 10:21:58.122894,-60.0
2023-08-21 10:21:58.130583,306.0
2023-08-21 10:21:58.138272,906.0
2023-08-21 10:21:58.145960,1221.0
2023-08-21 10:21:58.153649,762.0
2023-08-21 10:21:58.161338,-89.0
2023-08-21 10:21:58.169027,-386.0
2023-08-21 10:21:58.176715,-162.0
2023-08-21 10:21:58.184404,-150.0
2023-08-21 10:21:58.192093,-264.0
2023-08-21 10:21:58.199782,-211.0
2023-08-21 10:21:58.207470,-170.0
2023-08-21 10:21:58.215159,-201.0
2023-08-21 10:21:58.222848,-187.0
2023-08-21 10:21:58.230536,-157.0
2023-08-21 10:21:58.238225,-155.0
2023-08-21 10:21:58.245914,-148.0
2023-08-21 10:21:58.253603,-128.0
2023-08-21 10:21:58.261291,-121.0
2023-08-21 10:21:58.268980,-114.0
2023-08-21 10:21:58.276669,-97.0
2023-08-21 10:21:58.284358,-85.0
2023-08-21 10:21:58.292046,-77.0
2023-08-21 10:21:58.299735,-63.0
2023-08-21 10:21:58.307424,-48.0
2023-08-21 10:21:58.315112,-38.0
2023-08-21 10:21:58.322801,-26.0
2023-08-21 10:21:58.330490,-12.0
2023-08-21 10:21:58.338179,-2.0
2023-08-21 10:21:58.345867,7.0
2023-08-21 10:21:58.353556,9.0
2023-08-21 10:21:58.361245,14.0
2023-08-21 10:21:58.368934,26.0
2023-08-21 10:21:58.376622,36.0
2023-08-21 10:21:58.384311,34.0
2023-08-21 10:21:58.392000,24.0
2023-08-21 10:21:58.399689,12.0
2023-08-21 10:21:58.407377,7.0
2023-08-21 10:21:58.415066,4.0
2023-08-21 10:21:58.422755,-14.0
2023-08-21 10:21:58.430443,-43.0
2023-08-21 10:21:58.438132,-68.0
2023-08-21 10:21:58.445821,-94.0
2023-08-21 10:21:58.453510,-119.0
2023-08-21 10:21:58.461198,-138.0
2023-08-21 10:21:58.468887,-148.0
2023-08-21 10:21:58.476576,-145.0
2023-08-21 10:21:58.484265,-140.0
2023-08-21 10:21:58.491953,-138.0
2023-08-21 10:21:58.499642,-133.0
2023-08-21 10:21:58.507331,-123.0
2023-08-21 10:21:58.515019,-121.0
2023-08-21 10:21:58.522708,-119.0
2023-08-21 10:21:58.530397,-114.0
2023-08-21 10:21:58.538086,-109.0
2023-08-21 10:21:58.545774,-106.0
2023-08-21 10:21:58.553463,-104.0
2023-08-21 10:21:58.561152,-102.0
2023-08-21 10:21:58.568841,-104.0
2023-08-21 10:21:58.576529,-104.0
2023-08-21 10:21:58.584218,-104.0
2023-08-21 10:21:58.591907,-106.0
2023-08-21 10:21:58.599596,-104.0
2023-08-21 10:21:58.607284,-99.0
2023-08-21 10:21:58.614973,-104.0
2023-08-21 10:21:58.622662,-109.0
2023-08-21 10:21:58.630350,-111.0
2023-08-21 10:21:58.638039,-109.0
2023-08-21 10:21:58.645728,-104.0
2023-08-21 10:21:58.653417,-104.0
2023-08-21 10:21:58.661105,-109.0
2023-08-21 10:21:58.668794,-109.0
2023-08-21 10:21:58.676483,-102.0
2023-08-21 10:21:58.684172,-102.0
2023-08-21 10:21:58.691860,-104.0
2023-08-21 10:21:58.699549,-99.0
2023-08-21 10:21:58.707238,-97.0
2023-08-21 10:21:58.714926,-99.0
2023-08-21 10:21:58.722615,-97.0
2023-08-21 10:21:58.730304,-97.0
2023-08-21 10:21:58.737993,-94.0
2023-08-21 10:21:58.745681,-97.0
2023-08-21 10:21:58.753370,-99.0
2023-08-21 10:21:58.761059,-89.0
2023-08-21 10:21:58.768748,-60.0
2023-08-21 10:21:58.776436,-34.0
2023-08-21 10:21:58.784125,-31.0
2023-08-21 10:21:58.791814,-34.0
2023-08-21 10:21:58.799503,-48.0
2023-08-21 10:21:58.807191,-80.0
2023-08-21 10:21:58.814880,-97.0
2023-08-21 10:21:58.822569,-92.0
2023-08-21 10:21:58.830257,-92.0
2023-08-21 10:21:58.837946,-99.0
2023-08-21 10:21:58.845635,-102.0
2023-08-21 10:21:58.853324,-104.0
2023-08-21 10:21:58.861012,-106.0
2023-08-21 10:21:58.868701,-119.0
2023-08-21 10:21:58.876390,-123.0
2023-08-21 10:21:58.884079,21.0
2023-08-21 10:21:58.891767,476.0
2023-08-21 10:21:58.899456,1054.0
2023-08-21 10:21:58.907145,1178.0
2023-08-21 10:21:58.914833,519.0
2023-08-21 10:21:58.922522,-262.0
2023-08-21 10:21:58.930211,-347.0
2023-08-21 10:21:58.937900,-140.0
2023-08-21 10:21:58.945588,-218.0
2023-08-21 10:21:58.953277,-289.0
2023-08-21 10:21:58.960966,-206.0
2023-08-21 10:21:58.968655,-196.0
2023-08-21 10:21:58.976343,-223.0
2023-08-21 10:21:58.984032,-206.0
2023-08-21 10:21:58.991721,-189.0
2023-08-21 10:21:58.999410,-184.0
2023-08-21 10:21:59.007098,-170.0
2023-08-21 10:21:59.014787,-153.0
2023-08-21 10:21:59.022476,-148.0
2023-08-21 10:21:59.030164,-150.0
2023-08-21 10:21:59.037853,-140.0
2023-08-21 10:21:59.045542,-123.0
2023-08-21 10:21:59.053231,-109.0
2023-08-21 10:21:59.060919,-94.0
2023-08-21 10:21:59.068608,-80.0
2023-08-21 10:21:59.076297,-68.0
2023-08-21 10:21:59.083986,-55.0
2023-08-21 10:21:59.091674,-36.0
2023-08-21 10:21:59.099363,-24.0
2023-08-21 10:21:59.107052,-14.0
2023-08-21 10:21:59.114740,-2.0
2023-08-21 10:21:59.122429,2.0
2023-08-21 10:21:59.130118,2.0
2023-08-21 10:21:59.137807,7.0
2023-08-21 10:21:59.145495,9.0
2023-08-21 10:21:59.153184,7.0
2023-08-21 10:21:59.160873,-2.0
2023-08-21 10:21:59.168562,-7.0
2023-08-21 10:21:59.176250,-9.0
2023-08-21 10:21:59.183939,-21.0
2023-08-21 10:21:59.191628,-46.0
2023-08-21 10:21:59.199317,-72.0
2023-08-21 10:21:59.207005,-97.0
2023-08-21 10:21:59.214694,-121.0
2023-08-21 10:21:59.222383,-136.0
2023-08-21 10:21:59.230071,-136.0
2023-08-21 10:21:59.237760,-138.0
2023-08-21 10:21:59.245449,-136.0
2023-08-21 10:21:59.253138,-131.0
2023-08-21 10:21:59.260826,-126.0
2023-08-21 10:21:59.268515,-121.0
2023-08-21 10:21:59.276204,-111.0
2023-08-21 10:21:59.283893,-106.0
2023-08-21 10:21:59.291581,-106.0
2023-08-21 10:21:59.299270,-109.0
2023-08-21 10:21:59.306959,-106.0
2023-08-21 10:21:59.314647,-102.0
2023-08-21 10:21:59.322336,-102.0
2023-08-21 10:21:59.330025,-102.0
2023-08-21 10:21:59.337714,-99.0
2023-08-21 10:21:59.345402,-102.0
2023-08-21 10:21:59.353091,-104.0
2023-08-21 10:21:59.360780,-102.0
2023-08-21 10:21:59.368469,-99.0
2023-08-21 10:21:59.376157,-99.0
2023-08-21 10:21:59.383846,-102.0
2023-08-21 10:21:59.391535,-99.0
2023-08-21 10:21:59.399224,-104.0
2023-08-21 10:21:59.406912,-106.0
2023-08-21 10:21:59.414601,-104.0
2023-08-21 10:21:59.422290,-99.0
2023-08-21 10:21:59.429978,-97.0
2023-08-21 10:21:59.437667,-99.0
2023-08-21 10:21:59.445356,-102.0
2023-08-21 10:21:59.453045,-97.0
2023-08-21 10:21:59.460733,-92.0
2023-08-21 10:21:59.468422,-92.0
2023-08-21 10:21:59.476111,-102.0
2023-08-21 10:21:59.483800,-114.0
2023-08-21 10:21:59.491488,-114.0
2023-08-21 10:21:59.499177,-111.0
2023-08-21 10:21:59.506866,-111.0
2023-08-21 10:21:59.514554,-104.0
2023-08-21 10:21:59.522243,-85.0
2023-08-21 10:21:59.529932,-60.0
2023-08-21 10:21:59.537621,-43.0
2023-08-21 10:21:59.545309,-36.0
2023-08-21 10:21:59.552998,-43.0
2023-08-21 10:21:59.560687,-72.0
2023-08-21 10:21:59.568376,-97.0
2023-08-21 10:21:59.576064,-97.0
2023-08-21 10:21:59.583753,-92.0
2023-08-21 10:21:59.591442,-97.0
2023-08-21 10:21:59.599131,-99.0
2023-08-21 10:21:59.606819,-97.0
2023-08-21 10:21:59.614508,-102.0
2023-08-21 10:21:59.622197,-116.0
2023-08-21 10:21:59.629885,-133.0
2023-08-21 10:21:59.637574,-51.0
2023-08-21 10:21:59.645263,320.0
2023-08-21 10:21:59.652952,940.0
2023-08-21 10:21:59.660640,1275.0
2023-08-21 10:21:59.668329,801.0
2023-08-21 10:21:59.676018,-92.0
2023-08-21 10:21:59.683707,-408.0
2023-08-21 10:21:59.691395,-177.0
2023-08-21 10:21:59.699084,-160.0
2023-08-21 10:21:59.706773,-281.0
2023-08-21 10:21:59.714462,-225.0
2023-08-21 10:21:59.722150,-182.0
2023-08-21 10:21:59.729839,-213.0
2023-08-21 10:21:59.737528,-196.0
2023-08-21 10:21:59.745216,-167.0
2023-08-21 10:21:59.752905,-170.0
2023-08-21 10:21:59.760594,-160.0
2023-08-21 10:21:59.768283,-140.0
2023-08-21 10:21:59.775971,-131.0
2023-08-21 10:21:59.783660,-121.0
2023-08-21 10:21:59.791349,-109.0
2023-08-21 10:21:59.799038,-97.0
2023-08-21 10:21:59.806726,-85.0
2023-08-21 10:21:59.814415,-72.0
2023-08-21 10:21:59.822104,-60.0
2023-08-21 10:21:59.829792,-48.0
2023-08-21 10:21:59.837481,-36.0
2023-08-21 10:21:59.845170,-26.0
2023-08-21 10:21:59.852859,-12.0
2023-08-21 10:21:59.860547,4.0
2023-08-21 10:21:59.868236,14.0
2023-08-21 10:21:59.875925,21.0
2023-08-21 10:21:59.883614,24.0
2023-08-21 10:21:59.891302,21.0
2023-08-21 10:21:59.898991,17.0
2023-08-21 10:21:59.906680,12.0
2023-08-21 10:21:59.914369,12.0
2023-08-21 10:21:59.922057,9.0
2023-08-21 10:21:59.929746,0.0
2023-08-21 10:21:59.937435,-14.0
2023-08-21 10:21:59.945123,-34.0
2023-08-21 10:21:59.952812,-63.0
2023-08-21 10:21:59.960501,-87.0
2023-08-21 10:21:59.968190,-109.0
2023-08-21 10:21:59.975878,-128.0
2023-08-21 10:21:59.983567,-136.0
2023-08-21 10:21:59.991256,-136.0
