time,ECG
2023-08-12 16:30:47.431201,-66.0
2023-08-12 16:30:47.438890,-71.0
2023-08-12 16:30:47.446580,-71.0
2023-08-12 16:30:47.454270,-54.0
2023-08-12 16:30:47.461960,-38.0
2023-08-12 16:30:47.469650,-35.0
2023-08-12 16:30:47.477339,-35.0
2023-08-12 16:30:47.485029,-33.0
2023-08-12 16:30:47.492719,-33.0
2023-08-12 16:30:47.500409,-35.0
2023-08-12 16:30:47.508099,-30.0
2023-08-12 16:30:47.515788,-26.0
2023-08-12 16:30:47.523478,-28.0
2023-08-12 16:30:47.531168,-30.0
2023-08-12 16:30:47.538858,-71.0
2023-08-12 16:30:47.546548,-226.0
2023-08-12 16:30:47.554237,-497.0
2023-08-12 16:30:47.561927,-571.0
2023-08-12 16:30:47.569617,-135.0
2023-08-12 16:30:47.577307,238.0
2023-08-12 16:30:47.584996,49.0
2023-08-12 16:30:47.592686,-92.0
2023-08-12 16:30:47.600376,38.0
2023-08-12 16:30:47.608066,42.0
2023-08-12 16:30:47.615756,-21.0
2023-08-12 16:30:47.623445,9.0
2023-08-12 16:30:47.631135,28.0
2023-08-12 16:30:47.638825,4.0
2023-08-12 16:30:47.646515,7.0
2023-08-12 16:30:47.654205,14.0
2023-08-12 16:30:47.661894,7.0
2023-08-12 16:30:47.669584,2.0
2023-08-12 16:30:47.677274,0.0
2023-08-12 16:30:47.684964,-7.0
2023-08-12 16:30:47.692654,-11.0
2023-08-12 16:30:47.700343,-11.0
2023-08-12 16:30:47.708033,-19.0
2023-08-12 16:30:47.715723,-26.0
2023-08-12 16:30:47.723413,-26.0
2023-08-12 16:30:47.731103,-30.0
2023-08-12 16:30:47.738792,-42.0
2023-08-12 16:30:47.746482,-47.0
2023-08-12 16:30:47.754172,-52.0
2023-08-12 16:30:47.761862,-61.0
2023-08-12 16:30:47.769552,-66.0
2023-08-12 16:30:47.777241,-71.0
2023-08-12 16:30:47.784931,-80.0
2023-08-12 16:30:47.792621,-88.0
2023-08-12 16:30:47.800311,-95.0
2023-08-12 16:30:47.808000,-97.0
2023-08-12 16:30:47.815690,-102.0
2023-08-12 16:30:47.823380,-102.0
2023-08-12 16:30:47.831070,-97.0
2023-08-12 16:30:47.838760,-95.0
2023-08-12 16:30:47.846449,-90.0
2023-08-12 16:30:47.854139,-71.0
2023-08-12 16:30:47.861829,-42.0
2023-08-12 16:30:47.869519,-19.0
2023-08-12 16:30:47.877209,0.0
2023-08-12 16:30:47.884898,19.0
2023-08-12 16:30:47.892588,30.0
2023-08-12 16:30:47.900278,40.0
2023-08-12 16:30:47.907968,45.0
2023-08-12 16:30:47.915658,45.0
2023-08-12 16:30:47.923347,45.0
2023-08-12 16:30:47.931037,42.0
2023-08-12 16:30:47.938727,40.0
2023-08-12 16:30:47.946417,40.0
2023-08-12 16:30:47.954107,35.0
2023-08-12 16:30:47.961796,30.0
2023-08-12 16:30:47.969486,23.0
2023-08-12 16:30:47.977176,16.0
2023-08-12 16:30:47.984866,16.0
2023-08-12 16:30:47.992555,19.0
2023-08-12 16:30:48.000245,14.0
2023-08-12 16:30:48.007935,14.0
2023-08-12 16:30:48.015625,14.0
2023-08-12 16:30:48.023315,11.0
2023-08-12 16:30:48.031004,9.0
2023-08-12 16:30:48.038694,9.0
2023-08-12 16:30:48.046384,11.0
2023-08-12 16:30:48.054074,11.0
2023-08-12 16:30:48.061764,11.0
2023-08-12 16:30:48.069453,14.0
2023-08-12 16:30:48.077143,16.0
2023-08-12 16:30:48.084833,19.0
2023-08-12 16:30:48.092523,14.0
2023-08-12 16:30:48.100213,14.0
2023-08-12 16:30:48.107902,16.0
2023-08-12 16:30:48.115592,16.0
2023-08-12 16:30:48.123282,14.0
2023-08-12 16:30:48.130972,11.0
2023-08-12 16:30:48.138662,9.0
2023-08-12 16:30:48.146351,9.0
2023-08-12 16:30:48.154041,9.0
2023-08-12 16:30:48.161731,4.0
2023-08-12 16:30:48.169421,0.0
2023-08-12 16:30:48.177111,-2.0
2023-08-12 16:30:48.184800,-9.0
2023-08-12 16:30:48.192490,-11.0
2023-08-12 16:30:48.200180,-9.0
2023-08-12 16:30:48.207870,-11.0
2023-08-12 16:30:48.215559,-21.0
2023-08-12 16:30:48.223249,-21.0
2023-08-12 16:30:48.230939,-16.0
2023-08-12 16:30:48.238629,-21.0
2023-08-12 16:30:48.246319,-38.0
2023-08-12 16:30:48.254008,-54.0
2023-08-12 16:30:48.261698,-64.0
2023-08-12 16:30:48.269388,-71.0
2023-08-12 16:30:48.277078,-76.0
2023-08-12 16:30:48.284768,-71.0
2023-08-12 16:30:48.292457,-52.0
2023-08-12 16:30:48.300147,-38.0
2023-08-12 16:30:48.307837,-35.0
2023-08-12 16:30:48.315527,-38.0
2023-08-12 16:30:48.323217,-40.0
2023-08-12 16:30:48.330906,-40.0
2023-08-12 16:30:48.338596,-42.0
2023-08-12 16:30:48.346286,-45.0
2023-08-12 16:30:48.353976,-45.0
2023-08-12 16:30:48.361666,-42.0
2023-08-12 16:30:48.369355,-47.0
2023-08-12 16:30:48.377045,-88.0
2023-08-12 16:30:48.384735,-230.0
2023-08-12 16:30:48.392425,-502.0
2023-08-12 16:30:48.400114,-635.0
2023-08-12 16:30:48.407804,-247.0
2023-08-12 16:30:48.415494,207.0
2023-08-12 16:30:48.423184,76.0
2023-08-12 16:30:48.430874,-133.0
2023-08-12 16:30:48.438563,-19.0
2023-08-12 16:30:48.446253,19.0
2023-08-12 16:30:48.453943,-54.0
2023-08-12 16:30:48.461633,-38.0
2023-08-12 16:30:48.469323,-19.0
2023-08-12 16:30:48.477012,-45.0
2023-08-12 16:30:48.484702,-47.0
2023-08-12 16:30:48.492392,-35.0
2023-08-12 16:30:48.500082,-45.0
2023-08-12 16:30:48.507772,-52.0
2023-08-12 16:30:48.515461,-52.0
2023-08-12 16:30:48.523151,-54.0
2023-08-12 16:30:48.530841,-54.0
2023-08-12 16:30:48.538531,-57.0
2023-08-12 16:30:48.546221,-64.0
2023-08-12 16:30:48.553910,-69.0
2023-08-12 16:30:48.561600,-71.0
2023-08-12 16:30:48.569290,-78.0
2023-08-12 16:30:48.576980,-80.0
2023-08-12 16:30:48.584670,-85.0
2023-08-12 16:30:48.592359,-90.0
2023-08-12 16:30:48.600049,-99.0
2023-08-12 16:30:48.607739,-111.0
2023-08-12 16:30:48.615429,-121.0
2023-08-12 16:30:48.623118,-126.0
2023-08-12 16:30:48.630808,-135.0
2023-08-12 16:30:48.638498,-142.0
2023-08-12 16:30:48.646188,-149.0
2023-08-12 16:30:48.653878,-157.0
2023-08-12 16:30:48.661567,-159.0
2023-08-12 16:30:48.669257,-157.0
2023-08-12 16:30:48.676947,-152.0
2023-08-12 16:30:48.684637,-138.0
2023-08-12 16:30:48.692327,-114.0
2023-08-12 16:30:48.700016,-90.0
2023-08-12 16:30:48.707706,-61.0
2023-08-12 16:30:48.715396,-38.0
2023-08-12 16:30:48.723086,-21.0
2023-08-12 16:30:48.730776,-11.0
2023-08-12 16:30:48.738465,-7.0
2023-08-12 16:30:48.746155,-7.0
2023-08-12 16:30:48.753845,-2.0
2023-08-12 16:30:48.761535,0.0
2023-08-12 16:30:48.769225,-2.0
2023-08-12 16:30:48.776914,-4.0
2023-08-12 16:30:48.784604,-9.0
2023-08-12 16:30:48.792294,-11.0
2023-08-12 16:30:48.799984,-14.0
2023-08-12 16:30:48.807673,-16.0
2023-08-12 16:30:48.815363,-19.0
2023-08-12 16:30:48.823053,-21.0
2023-08-12 16:30:48.830743,-30.0
2023-08-12 16:30:48.838433,-42.0
2023-08-12 16:30:48.846122,-40.0
2023-08-12 16:30:48.853812,-38.0
2023-08-12 16:30:48.861502,-42.0
2023-08-12 16:30:48.869192,-40.0
2023-08-12 16:30:48.876882,-38.0
2023-08-12 16:30:48.884571,-42.0
2023-08-12 16:30:48.892261,-40.0
2023-08-12 16:30:48.899951,-35.0
2023-08-12 16:30:48.907641,-33.0
2023-08-12 16:30:48.915331,-35.0
2023-08-12 16:30:48.923020,-45.0
2023-08-12 16:30:48.930710,-52.0
2023-08-12 16:30:48.938400,-49.0
2023-08-12 16:30:48.946090,-45.0
2023-08-12 16:30:48.953780,-42.0
2023-08-12 16:30:48.961469,-42.0
2023-08-12 16:30:48.969159,-45.0
2023-08-12 16:30:48.976849,-52.0
2023-08-12 16:30:48.984539,-52.0
2023-08-12 16:30:48.992229,-49.0
2023-08-12 16:30:48.999918,-52.0
2023-08-12 16:30:49.007608,-52.0
2023-08-12 16:30:49.015298,-54.0
2023-08-12 16:30:49.022988,-59.0
2023-08-12 16:30:49.030677,-57.0
2023-08-12 16:30:49.038367,-57.0
2023-08-12 16:30:49.046057,-54.0
2023-08-12 16:30:49.053747,-57.0
2023-08-12 16:30:49.061437,-59.0
2023-08-12 16:30:49.069126,-59.0
2023-08-12 16:30:49.076816,-57.0
2023-08-12 16:30:49.084506,-59.0
2023-08-12 16:30:49.092196,-59.0
2023-08-12 16:30:49.099886,-57.0
2023-08-12 16:30:49.107575,-59.0
2023-08-12 16:30:49.115265,-59.0
2023-08-12 16:30:49.122955,-57.0
2023-08-12 16:30:49.130645,-54.0
2023-08-12 16:30:49.138335,-54.0
2023-08-12 16:30:49.146024,-57.0
2023-08-12 16:30:49.153714,-59.0
2023-08-12 16:30:49.161404,-59.0
2023-08-12 16:30:49.169094,-61.0
2023-08-12 16:30:49.176784,-61.0
2023-08-12 16:30:49.184473,-59.0
2023-08-12 16:30:49.192163,-59.0
2023-08-12 16:30:49.199853,-59.0
2023-08-12 16:30:49.207543,-61.0
2023-08-12 16:30:49.215232,-61.0
2023-08-12 16:30:49.222922,-59.0
2023-08-12 16:30:49.230612,-57.0
2023-08-12 16:30:49.238302,-57.0
2023-08-12 16:30:49.245992,-61.0
2023-08-12 16:30:49.253681,-59.0
2023-08-12 16:30:49.261371,-59.0
2023-08-12 16:30:49.269061,-59.0
2023-08-12 16:30:49.276751,-57.0
2023-08-12 16:30:49.284441,-52.0
2023-08-12 16:30:49.292130,-59.0
2023-08-12 16:30:49.299820,-76.0
2023-08-12 16:30:49.307510,-85.0
2023-08-12 16:30:49.315200,-85.0
2023-08-12 16:30:49.322890,-92.0
2023-08-12 16:30:49.330579,-90.0
2023-08-12 16:30:49.338269,-66.0
2023-08-12 16:30:49.345959,-54.0
2023-08-12 16:30:49.353649,-54.0
2023-08-12 16:30:49.361339,-52.0
2023-08-12 16:30:49.369028,-52.0
2023-08-12 16:30:49.376718,-57.0
2023-08-12 16:30:49.384408,-59.0
2023-08-12 16:30:49.392098,-59.0
2023-08-12 16:30:49.399788,-59.0
2023-08-12 16:30:49.407477,-57.0
2023-08-12 16:30:49.415167,-71.0
2023-08-12 16:30:49.422857,-157.0
2023-08-12 16:30:49.430547,-380.0
2023-08-12 16:30:49.438236,-673.0
2023-08-12 16:30:49.445926,-580.0
2023-08-12 16:30:49.453616,-30.0
2023-08-12 16:30:49.461306,159.0
2023-08-12 16:30:49.468996,-97.0
2023-08-12 16:30:49.476685,-107.0
2023-08-12 16:30:49.484375,14.0
2023-08-12 16:30:49.492065,-38.0
2023-08-12 16:30:49.499755,-64.0
2023-08-12 16:30:49.507445,-21.0
2023-08-12 16:30:49.515134,-28.0
2023-08-12 16:30:49.522824,-49.0
2023-08-12 16:30:49.530514,-42.0
2023-08-12 16:30:49.538204,-38.0
2023-08-12 16:30:49.545894,-42.0
2023-08-12 16:30:49.553583,-42.0
2023-08-12 16:30:49.561273,-42.0
2023-08-12 16:30:49.568963,-47.0
2023-08-12 16:30:49.576653,-49.0
2023-08-12 16:30:49.584343,-52.0
2023-08-12 16:30:49.592032,-52.0
2023-08-12 16:30:49.599722,-57.0
2023-08-12 16:30:49.607412,-61.0
2023-08-12 16:30:49.615102,-66.0
2023-08-12 16:30:49.622791,-73.0
2023-08-12 16:30:49.630481,-76.0
2023-08-12 16:30:49.638171,-80.0
2023-08-12 16:30:49.645861,-90.0
2023-08-12 16:30:49.653551,-102.0
2023-08-12 16:30:49.661240,-111.0
2023-08-12 16:30:49.668930,-116.0
2023-08-12 16:30:49.676620,-121.0
2023-08-12 16:30:49.684310,-128.0
2023-08-12 16:30:49.692000,-135.0
2023-08-12 16:30:49.699689,-135.0
2023-08-12 16:30:49.707379,-138.0
2023-08-12 16:30:49.715069,-142.0
2023-08-12 16:30:49.722759,-133.0
2023-08-12 16:30:49.730449,-119.0
2023-08-12 16:30:49.738138,-102.0
2023-08-12 16:30:49.745828,-76.0
2023-08-12 16:30:49.753518,-54.0
2023-08-12 16:30:49.761208,-38.0
2023-08-12 16:30:49.768898,-19.0
2023-08-12 16:30:49.776587,-9.0
2023-08-12 16:30:49.784277,-4.0
2023-08-12 16:30:49.791967,0.0
2023-08-12 16:30:49.799657,2.0
2023-08-12 16:30:49.807346,2.0
2023-08-12 16:30:49.815036,0.0
2023-08-12 16:30:49.822726,-2.0
2023-08-12 16:30:49.830416,-2.0
2023-08-12 16:30:49.838106,-4.0
2023-08-12 16:30:49.845795,-7.0
2023-08-12 16:30:49.853485,-4.0
2023-08-12 16:30:49.861175,-7.0
2023-08-12 16:30:49.868865,-9.0
2023-08-12 16:30:49.876555,-11.0
2023-08-12 16:30:49.884244,-16.0
2023-08-12 16:30:49.891934,-19.0
2023-08-12 16:30:49.899624,-23.0
2023-08-12 16:30:49.907314,-26.0
2023-08-12 16:30:49.915004,-26.0
2023-08-12 16:30:49.922693,-23.0
2023-08-12 16:30:49.930383,-26.0
2023-08-12 16:30:49.938073,-26.0
2023-08-12 16:30:49.945763,-23.0
2023-08-12 16:30:49.953453,-26.0
2023-08-12 16:30:49.961142,-33.0
2023-08-12 16:30:49.968832,-30.0
2023-08-12 16:30:49.976522,-30.0
2023-08-12 16:30:49.984212,-35.0
2023-08-12 16:30:49.991902,-35.0
2023-08-12 16:30:49.999591,-30.0
2023-08-12 16:30:50.007281,-33.0
2023-08-12 16:30:50.014971,-33.0
2023-08-12 16:30:50.022661,-28.0
2023-08-12 16:30:50.030350,-28.0
2023-08-12 16:30:50.038040,-30.0
2023-08-12 16:30:50.045730,-33.0
2023-08-12 16:30:50.053420,-35.0
2023-08-12 16:30:50.061110,-35.0
2023-08-12 16:30:50.068799,-33.0
2023-08-12 16:30:50.076489,-40.0
2023-08-12 16:30:50.084179,-42.0
2023-08-12 16:30:50.091869,-42.0
2023-08-12 16:30:50.099559,-42.0
2023-08-12 16:30:50.107248,-45.0
2023-08-12 16:30:50.114938,-45.0
2023-08-12 16:30:50.122628,-47.0
2023-08-12 16:30:50.130318,-47.0
2023-08-12 16:30:50.138008,-45.0
2023-08-12 16:30:50.145697,-47.0
2023-08-12 16:30:50.153387,-49.0
2023-08-12 16:30:50.161077,-49.0
2023-08-12 16:30:50.168767,-49.0
2023-08-12 16:30:50.176457,-49.0
2023-08-12 16:30:50.184146,-49.0
2023-08-12 16:30:50.191836,-49.0
2023-08-12 16:30:50.199526,-49.0
2023-08-12 16:30:50.207216,-49.0
2023-08-12 16:30:50.214905,-49.0
2023-08-12 16:30:50.222595,-49.0
2023-08-12 16:30:50.230285,-52.0
2023-08-12 16:30:50.237975,-49.0
2023-08-12 16:30:50.245665,-45.0
2023-08-12 16:30:50.253354,-45.0
2023-08-12 16:30:50.261044,-47.0
2023-08-12 16:30:50.268734,-47.0
2023-08-12 16:30:50.276424,-49.0
2023-08-12 16:30:50.284114,-52.0
2023-08-12 16:30:50.291803,-45.0
2023-08-12 16:30:50.299493,-40.0
2023-08-12 16:30:50.307183,-42.0
2023-08-12 16:30:50.314873,-47.0
2023-08-12 16:30:50.322563,-42.0
2023-08-12 16:30:50.330252,-42.0
2023-08-12 16:30:50.337942,-45.0
2023-08-12 16:30:50.345632,-40.0
2023-08-12 16:30:50.353322,-33.0
2023-08-12 16:30:50.361012,-40.0
2023-08-12 16:30:50.368701,-59.0
2023-08-12 16:30:50.376391,-66.0
2023-08-12 16:30:50.384081,-66.0
2023-08-12 16:30:50.391771,-76.0
2023-08-12 16:30:50.399461,-73.0
2023-08-12 16:30:50.407150,-49.0
2023-08-12 16:30:50.414840,-38.0
2023-08-12 16:30:50.422530,-38.0
2023-08-12 16:30:50.430220,-33.0
2023-08-12 16:30:50.437909,-26.0
2023-08-12 16:30:50.445599,-28.0
2023-08-12 16:30:50.453289,-28.0
2023-08-12 16:30:50.460979,-26.0
2023-08-12 16:30:50.468669,-26.0
2023-08-12 16:30:50.476358,-28.0
2023-08-12 16:30:50.484048,-33.0
2023-08-12 16:30:50.491738,-97.0
2023-08-12 16:30:50.499428,-285.0
2023-08-12 16:30:50.507118,-566.0
2023-08-12 16:30:50.514807,-573.0
2023-08-12 16:30:50.522497,-88.0
