time,ECG
2023-08-10 10:57:36.586593,-81.0
2023-08-10 10:57:36.594283,-95.0
2023-08-10 10:57:36.601973,-74.0
2023-08-10 10:57:36.609663,-57.0
2023-08-10 10:57:36.617353,-50.0
2023-08-10 10:57:36.625043,-35.0
2023-08-10 10:57:36.632733,-38.0
2023-08-10 10:57:36.640423,-52.0
2023-08-10 10:57:36.648113,-47.0
2023-08-10 10:57:36.655802,-45.0
2023-08-10 10:57:36.663492,-47.0
2023-08-10 10:57:36.671182,-31.0
2023-08-10 10:57:36.678872,-23.0
2023-08-10 10:57:36.686562,-93.0
2023-08-10 10:57:36.694252,-275.0
2023-08-10 10:57:36.701942,-507.0
2023-08-10 10:57:36.709632,-696.0
2023-08-10 10:57:36.717322,-717.0
2023-08-10 10:57:36.725012,-425.0
2023-08-10 10:57:36.732702,-2.0
2023-08-10 10:57:36.740392,124.0
2023-08-10 10:57:36.748082,-4.0
2023-08-10 10:57:36.755772,-35.0
2023-08-10 10:57:36.763462,19.0
2023-08-10 10:57:36.771152,-11.0
2023-08-10 10:57:36.778841,-23.0
2023-08-10 10:57:36.786531,28.0
2023-08-10 10:57:36.794221,28.0
2023-08-10 10:57:36.801911,-23.0
2023-08-10 10:57:36.809601,-31.0
2023-08-10 10:57:36.817291,-7.0
2023-08-10 10:57:36.824981,-35.0
2023-08-10 10:57:36.832671,-55.0
2023-08-10 10:57:36.840361,-21.0
2023-08-10 10:57:36.848051,-26.0
2023-08-10 10:57:36.855741,-66.0
2023-08-10 10:57:36.863431,-66.0
2023-08-10 10:57:36.871121,-43.0
2023-08-10 10:57:36.878811,-71.0
2023-08-10 10:57:36.886501,-126.0
2023-08-10 10:57:36.894191,-131.0
2023-08-10 10:57:36.901880,-114.0
2023-08-10 10:57:36.909570,-136.0
2023-08-10 10:57:36.917260,-181.0
2023-08-10 10:57:36.924950,-189.0
2023-08-10 10:57:36.932640,-169.0
2023-08-10 10:57:36.940330,-193.0
2023-08-10 10:57:36.948020,-227.0
2023-08-10 10:57:36.955710,-248.0
2023-08-10 10:57:36.963400,-239.0
2023-08-10 10:57:36.971090,-196.0
2023-08-10 10:57:36.978780,-196.0
2023-08-10 10:57:36.986470,-200.0
2023-08-10 10:57:36.994160,-129.0
2023-08-10 10:57:37.001850,-59.0
2023-08-10 10:57:37.009540,-28.0
2023-08-10 10:57:37.017230,2.0
2023-08-10 10:57:37.024920,28.0
2023-08-10 10:57:37.032609,50.0
2023-08-10 10:57:37.040299,76.0
2023-08-10 10:57:37.047989,69.0
2023-08-10 10:57:37.055679,38.0
2023-08-10 10:57:37.063369,52.0
2023-08-10 10:57:37.071059,66.0
2023-08-10 10:57:37.078749,38.0
2023-08-10 10:57:37.086439,43.0
2023-08-10 10:57:37.094129,55.0
2023-08-10 10:57:37.101819,21.0
2023-08-10 10:57:37.109509,23.0
2023-08-10 10:57:37.117199,55.0
2023-08-10 10:57:37.124889,26.0
2023-08-10 10:57:37.132579,4.0
2023-08-10 10:57:37.140269,38.0
2023-08-10 10:57:37.147959,38.0
