time,ECG
2023-08-12 15:05:30.407591,-66.0
2023-08-12 15:05:30.415281,-66.0
2023-08-12 15:05:30.422971,-64.0
2023-08-12 15:05:30.430661,-61.0
2023-08-12 15:05:30.438351,-61.0
2023-08-12 15:05:30.446041,-61.0
2023-08-12 15:05:30.453731,-59.0
2023-08-12 15:05:30.461421,-57.0
2023-08-12 15:05:30.469111,-59.0
2023-08-12 15:05:30.476801,-59.0
2023-08-12 15:05:30.484491,-54.0
2023-08-12 15:05:30.492181,-57.0
2023-08-12 15:05:30.499871,-57.0
2023-08-12 15:05:30.507561,-57.0
2023-08-12 15:05:30.515251,-54.0
2023-08-12 15:05:30.522941,-52.0
2023-08-12 15:05:30.530631,-57.0
2023-08-12 15:05:30.538321,-71.0
2023-08-12 15:05:30.546011,-71.0
2023-08-12 15:05:30.553700,-59.0
2023-08-12 15:05:30.561390,-57.0
2023-08-12 15:05:30.569080,-61.0
2023-08-12 15:05:30.576770,-61.0
2023-08-12 15:05:30.584460,-61.0
2023-08-12 15:05:30.592150,-66.0
2023-08-12 15:05:30.599840,-64.0
2023-08-12 15:05:30.607530,-54.0
2023-08-12 15:05:30.615220,-49.0
2023-08-12 15:05:30.622910,-47.0
2023-08-12 15:05:30.630600,-40.0
2023-08-12 15:05:30.638290,-30.0
2023-08-12 15:05:30.645980,-23.0
2023-08-12 15:05:30.653670,-21.0
2023-08-12 15:05:30.661360,-23.0
2023-08-12 15:05:30.669050,-33.0
2023-08-12 15:05:30.676740,-40.0
2023-08-12 15:05:30.684430,-47.0
2023-08-12 15:05:30.692120,-52.0
2023-08-12 15:05:30.699810,-61.0
2023-08-12 15:05:30.707500,-66.0
2023-08-12 15:05:30.715190,-69.0
2023-08-12 15:05:30.722880,-69.0
2023-08-12 15:05:30.730570,-59.0
2023-08-12 15:05:30.738260,-57.0
2023-08-12 15:05:30.745950,-57.0
2023-08-12 15:05:30.753640,35.0
2023-08-12 15:05:30.761330,285.0
2023-08-12 15:05:30.769020,580.0
2023-08-12 15:05:30.776710,642.0
2023-08-12 15:05:30.784399,340.0
2023-08-12 15:05:30.792089,-54.0
2023-08-12 15:05:30.799779,-180.0
2023-08-12 15:05:30.807469,-154.0
2023-08-12 15:05:30.815159,-176.0
2023-08-12 15:05:30.822849,-152.0
2023-08-12 15:05:30.830539,-95.0
2023-08-12 15:05:30.838229,-99.0
2023-08-12 15:05:30.845919,-116.0
2023-08-12 15:05:30.853609,-97.0
2023-08-12 15:05:30.861299,-88.0
2023-08-12 15:05:30.868989,-88.0
2023-08-12 15:05:30.876679,-73.0
2023-08-12 15:05:30.884369,-64.0
2023-08-12 15:05:30.892059,-61.0
2023-08-12 15:05:30.899749,-54.0
2023-08-12 15:05:30.907439,-45.0
2023-08-12 15:05:30.915129,-35.0
2023-08-12 15:05:30.922819,-26.0
2023-08-12 15:05:30.930509,-16.0
2023-08-12 15:05:30.938199,-4.0
2023-08-12 15:05:30.945889,9.0
2023-08-12 15:05:30.953579,21.0
2023-08-12 15:05:30.961269,26.0
2023-08-12 15:05:30.968959,38.0
2023-08-12 15:05:30.976649,52.0
2023-08-12 15:05:30.984339,64.0
2023-08-12 15:05:30.992029,66.0
2023-08-12 15:05:30.999719,64.0
2023-08-12 15:05:31.007408,59.0
2023-08-12 15:05:31.015098,47.0
2023-08-12 15:05:31.022788,28.0
2023-08-12 15:05:31.030478,4.0
2023-08-12 15:05:31.038168,-19.0
2023-08-12 15:05:31.045858,-47.0
2023-08-12 15:05:31.053548,-76.0
2023-08-12 15:05:31.061238,-97.0
2023-08-12 15:05:31.068928,-111.0
2023-08-12 15:05:31.076618,-128.0
2023-08-12 15:05:31.084308,-138.0
2023-08-12 15:05:31.091998,-138.0
2023-08-12 15:05:31.099688,-135.0
2023-08-12 15:05:31.107378,-142.0
2023-08-12 15:05:31.115068,-145.0
2023-08-12 15:05:31.122758,-145.0
2023-08-12 15:05:31.130448,-135.0
2023-08-12 15:05:31.138138,-128.0
2023-08-12 15:05:31.145828,-130.0
2023-08-12 15:05:31.153518,-126.0
2023-08-12 15:05:31.161208,-114.0
2023-08-12 15:05:31.168898,-114.0
2023-08-12 15:05:31.176588,-111.0
2023-08-12 15:05:31.184278,-104.0
2023-08-12 15:05:31.191968,-99.0
2023-08-12 15:05:31.199658,-102.0
2023-08-12 15:05:31.207348,-99.0
2023-08-12 15:05:31.215038,-97.0
2023-08-12 15:05:31.222728,-95.0
2023-08-12 15:05:31.230417,-90.0
2023-08-12 15:05:31.238107,-88.0
2023-08-12 15:05:31.245797,-92.0
2023-08-12 15:05:31.253487,-90.0
2023-08-12 15:05:31.261177,-85.0
