time,ECG
2023-08-16 13:52:25.497703,60.0
2023-08-16 13:52:25.505393,84.0
2023-08-16 13:52:25.513082,108.0
2023-08-16 13:52:25.520772,122.0
2023-08-16 13:52:25.528461,127.0
2023-08-16 13:52:25.536151,127.0
2023-08-16 13:52:25.543840,113.0
2023-08-16 13:52:25.551529,79.0
2023-08-16 13:52:25.559219,24.0
2023-08-16 13:52:25.566908,-36.0
2023-08-16 13:52:25.574598,-96.0
2023-08-16 13:52:25.582287,-151.0
2023-08-16 13:52:25.589977,-189.0
2023-08-16 13:52:25.597666,-204.0
2023-08-16 13:52:25.605356,-209.0
2023-08-16 13:52:25.613045,-211.0
2023-08-16 13:52:25.620735,-209.0
2023-08-16 13:52:25.628424,-204.0
2023-08-16 13:52:25.636114,-197.0
2023-08-16 13:52:25.643803,-189.0
2023-08-16 13:52:25.651493,-185.0
2023-08-16 13:52:25.659182,-177.0
2023-08-16 13:52:25.666872,-168.0
2023-08-16 13:52:25.674561,-161.0
2023-08-16 13:52:25.682250,-153.0
2023-08-16 13:52:25.689940,-146.0
2023-08-16 13:52:25.697629,-139.0
2023-08-16 13:52:25.705319,-134.0
2023-08-16 13:52:25.713008,-127.0
2023-08-16 13:52:25.720698,-122.0
2023-08-16 13:52:25.728387,-122.0
2023-08-16 13:52:25.736077,-120.0
2023-08-16 13:52:25.743766,-117.0
2023-08-16 13:52:25.751456,-115.0
2023-08-16 13:52:25.759145,-115.0
2023-08-16 13:52:25.766835,-117.0
2023-08-16 13:52:25.774524,-115.0
2023-08-16 13:52:25.782214,-117.0
2023-08-16 13:52:25.789903,-117.0
2023-08-16 13:52:25.797593,-115.0
2023-08-16 13:52:25.805282,-117.0
2023-08-16 13:52:25.812972,-122.0
2023-08-16 13:52:25.820661,-117.0
2023-08-16 13:52:25.828350,-115.0
2023-08-16 13:52:25.836040,-115.0
2023-08-16 13:52:25.843729,-113.0
2023-08-16 13:52:25.851419,-108.0
2023-08-16 13:52:25.859108,-108.0
2023-08-16 13:52:25.866798,-103.0
2023-08-16 13:52:25.874487,-101.0
2023-08-16 13:52:25.882177,-101.0
2023-08-16 13:52:25.889866,-101.0
2023-08-16 13:52:25.897556,-108.0
2023-08-16 13:52:25.905245,-108.0
2023-08-16 13:52:25.912935,-98.0
2023-08-16 13:52:25.920624,-93.0
2023-08-16 13:52:25.928314,-96.0
2023-08-16 13:52:25.936003,-96.0
2023-08-16 13:52:25.943693,-91.0
2023-08-16 13:52:25.951382,-88.0
2023-08-16 13:52:25.959071,-86.0
2023-08-16 13:52:25.966761,-84.0
2023-08-16 13:52:25.974450,-81.0
2023-08-16 13:52:25.982140,-84.0
2023-08-16 13:52:25.989829,-84.0
2023-08-16 13:52:25.997519,-84.0
2023-08-16 13:52:26.005208,-79.0
2023-08-16 13:52:26.012898,-69.0
2023-08-16 13:52:26.020587,-72.0
2023-08-16 13:52:26.028277,-76.0
2023-08-16 13:52:26.035966,-79.0
2023-08-16 13:52:26.043656,-79.0
2023-08-16 13:52:26.051345,-74.0
2023-08-16 13:52:26.059035,-60.0
2023-08-16 13:52:26.066724,-50.0
2023-08-16 13:52:26.074414,-48.0
2023-08-16 13:52:26.082103,-40.0
2023-08-16 13:52:26.089792,-36.0
2023-08-16 13:52:26.097482,-48.0
2023-08-16 13:52:26.105171,-62.0
2023-08-16 13:52:26.112861,-69.0
2023-08-16 13:52:26.120550,-74.0
2023-08-16 13:52:26.128240,-76.0
2023-08-16 13:52:26.135929,-74.0
2023-08-16 13:52:26.143619,-69.0
2023-08-16 13:52:26.151308,-64.0
2023-08-16 13:52:26.158998,-67.0
2023-08-16 13:52:26.166687,-72.0
2023-08-16 13:52:26.174377,-36.0
2023-08-16 13:52:26.182066,185.0
2023-08-16 13:52:26.189756,666.0
2023-08-16 13:52:26.197445,1175.0
2023-08-16 13:52:26.205135,1149.0
2023-08-16 13:52:26.212824,384.0
2023-08-16 13:52:26.220514,-290.0
2023-08-16 13:52:26.228203,-266.0
2023-08-16 13:52:26.235892,-105.0
2023-08-16 13:52:26.243582,-185.0
2023-08-16 13:52:26.251271,-211.0
2023-08-16 13:52:26.258961,-144.0
2023-08-16 13:52:26.266650,-149.0
2023-08-16 13:52:26.274340,-161.0
2023-08-16 13:52:26.282029,-137.0
2023-08-16 13:52:26.289719,-127.0
2023-08-16 13:52:26.297408,-129.0
2023-08-16 13:52:26.305098,-120.0
2023-08-16 13:52:26.312787,-113.0
2023-08-16 13:52:26.320477,-113.0
2023-08-16 13:52:26.328166,-108.0
2023-08-16 13:52:26.335856,-98.0
2023-08-16 13:52:26.343545,-96.0
2023-08-16 13:52:26.351235,-86.0
2023-08-16 13:52:26.358924,-72.0
2023-08-16 13:52:26.366613,-60.0
2023-08-16 13:52:26.374303,-45.0
2023-08-16 13:52:26.381992,-26.0
2023-08-16 13:52:26.389682,-9.0
2023-08-16 13:52:26.397371,14.0
2023-08-16 13:52:26.405061,45.0
2023-08-16 13:52:26.412750,76.0
2023-08-16 13:52:26.420440,103.0
2023-08-16 13:52:26.428129,125.0
2023-08-16 13:52:26.435819,137.0
2023-08-16 13:52:26.443508,144.0
2023-08-16 13:52:26.451198,149.0
2023-08-16 13:52:26.458887,141.0
2023-08-16 13:52:26.466577,113.0
2023-08-16 13:52:26.474266,62.0
2023-08-16 13:52:26.481956,-7.0
2023-08-16 13:52:26.489645,-76.0
2023-08-16 13:52:26.497335,-127.0
2023-08-16 13:52:26.505024,-165.0
2023-08-16 13:52:26.512713,-192.0
2023-08-16 13:52:26.520403,-211.0
2023-08-16 13:52:26.528092,-218.0
2023-08-16 13:52:26.535782,-216.0
2023-08-16 13:52:26.543471,-209.0
2023-08-16 13:52:26.551161,-202.0
2023-08-16 13:52:26.558850,-194.0
2023-08-16 13:52:26.566540,-187.0
2023-08-16 13:52:26.574229,-185.0
2023-08-16 13:52:26.581919,-177.0
2023-08-16 13:52:26.589608,-168.0
2023-08-16 13:52:26.597298,-161.0
2023-08-16 13:52:26.604987,-153.0
2023-08-16 13:52:26.612677,-151.0
2023-08-16 13:52:26.620366,-149.0
2023-08-16 13:52:26.628056,-144.0
2023-08-16 13:52:26.635745,-137.0
2023-08-16 13:52:26.643434,-134.0
2023-08-16 13:52:26.651124,-132.0
2023-08-16 13:52:26.658813,-132.0
2023-08-16 13:52:26.666503,-132.0
2023-08-16 13:52:26.674192,-129.0
2023-08-16 13:52:26.681882,-125.0
2023-08-16 13:52:26.689571,-120.0
2023-08-16 13:52:26.697261,-120.0
2023-08-16 13:52:26.704950,-122.0
2023-08-16 13:52:26.712640,-122.0
2023-08-16 13:52:26.720329,-120.0
2023-08-16 13:52:26.728019,-117.0
2023-08-16 13:52:26.735708,-115.0
2023-08-16 13:52:26.743398,-115.0
2023-08-16 13:52:26.751087,-113.0
2023-08-16 13:52:26.758777,-113.0
2023-08-16 13:52:26.766466,-113.0
2023-08-16 13:52:26.774155,-110.0
2023-08-16 13:52:26.781845,-110.0
2023-08-16 13:52:26.789534,-108.0
2023-08-16 13:52:26.797224,-108.0
2023-08-16 13:52:26.804913,-108.0
2023-08-16 13:52:26.812603,-105.0
2023-08-16 13:52:26.820292,-108.0
2023-08-16 13:52:26.827982,-108.0
2023-08-16 13:52:26.835671,-103.0
2023-08-16 13:52:26.843361,-103.0
2023-08-16 13:52:26.851050,-105.0
2023-08-16 13:52:26.858740,-101.0
2023-08-16 13:52:26.866429,-98.0
2023-08-16 13:52:26.874119,-96.0
2023-08-16 13:52:26.881808,-93.0
2023-08-16 13:52:26.889498,-93.0
2023-08-16 13:52:26.897187,-93.0
2023-08-16 13:52:26.904877,-91.0
2023-08-16 13:52:26.912566,-88.0
2023-08-16 13:52:26.920255,-86.0
2023-08-16 13:52:26.927945,-86.0
2023-08-16 13:52:26.935634,-88.0
2023-08-16 13:52:26.943324,-88.0
2023-08-16 13:52:26.951013,-86.0
2023-08-16 13:52:26.958703,-84.0
2023-08-16 13:52:26.966392,-81.0
2023-08-16 13:52:26.974082,-81.0
2023-08-16 13:52:26.981771,-86.0
2023-08-16 13:52:26.989461,-88.0
2023-08-16 13:52:26.997150,-81.0
2023-08-16 13:52:27.004840,-64.0
2023-08-16 13:52:27.012529,-57.0
2023-08-16 13:52:27.020219,-55.0
2023-08-16 13:52:27.027908,-55.0
2023-08-16 13:52:27.035598,-57.0
2023-08-16 13:52:27.043287,-69.0
2023-08-16 13:52:27.050976,-84.0
2023-08-16 13:52:27.058666,-86.0
2023-08-16 13:52:27.066355,-88.0
2023-08-16 13:52:27.074045,-91.0
2023-08-16 13:52:27.081734,-93.0
2023-08-16 13:52:27.089424,-91.0
2023-08-16 13:52:27.097113,-88.0
2023-08-16 13:52:27.104803,-88.0
2023-08-16 13:52:27.112492,-101.0
2023-08-16 13:52:27.120182,-86.0
2023-08-16 13:52:27.127871,91.0
2023-08-16 13:52:27.135561,521.0
2023-08-16 13:52:27.143250,1029.0
2023-08-16 13:52:27.150940,1101.0
2023-08-16 13:52:27.158629,430.0
2023-08-16 13:52:27.166319,-283.0
2023-08-16 13:52:27.174008,-322.0
2023-08-16 13:52:27.181698,-139.0
2023-08-16 13:52:27.189387,-199.0
2023-08-16 13:52:27.197076,-242.0
2023-08-16 13:52:27.204766,-175.0
2023-08-16 13:52:27.212455,-170.0
2023-08-16 13:52:27.220145,-189.0
2023-08-16 13:52:27.227834,-163.0
2023-08-16 13:52:27.235524,-146.0
2023-08-16 13:52:27.243213,-149.0
2023-08-16 13:52:27.250903,-146.0
2023-08-16 13:52:27.258592,-139.0
2023-08-16 13:52:27.266282,-137.0
2023-08-16 13:52:27.273971,-132.0
2023-08-16 13:52:27.281661,-120.0
2023-08-16 13:52:27.289350,-115.0
2023-08-16 13:52:27.297040,-113.0
2023-08-16 13:52:27.304729,-103.0
2023-08-16 13:52:27.312419,-88.0
2023-08-16 13:52:27.320108,-76.0
2023-08-16 13:52:27.327797,-64.0
2023-08-16 13:52:27.335487,-50.0
2023-08-16 13:52:27.343176,-24.0
2023-08-16 13:52:27.350866,4.0
2023-08-16 13:52:27.358555,31.0
2023-08-16 13:52:27.366245,55.0
2023-08-16 13:52:27.373934,76.0
2023-08-16 13:52:27.381624,93.0
2023-08-16 13:52:27.389313,103.0
2023-08-16 13:52:27.397003,108.0
2023-08-16 13:52:27.404692,101.0
2023-08-16 13:52:27.412382,81.0
2023-08-16 13:52:27.420071,43.0
2023-08-16 13:52:27.427761,-12.0
2023-08-16 13:52:27.435450,-72.0
2023-08-16 13:52:27.443140,-125.0
2023-08-16 13:52:27.450829,-168.0
2023-08-16 13:52:27.458518,-192.0
2023-08-16 13:52:27.466208,-204.0
2023-08-16 13:52:27.473897,-209.0
2023-08-16 13:52:27.481587,-209.0
2023-08-16 13:52:27.489276,-206.0
2023-08-16 13:52:27.496966,-206.0
2023-08-16 13:52:27.504655,-202.0
2023-08-16 13:52:27.512345,-197.0
2023-08-16 13:52:27.520034,-192.0
2023-08-16 13:52:27.527724,-182.0
2023-08-16 13:52:27.535413,-175.0
2023-08-16 13:52:27.543103,-170.0
2023-08-16 13:52:27.550792,-165.0
2023-08-16 13:52:27.558482,-156.0
2023-08-16 13:52:27.566171,-153.0
2023-08-16 13:52:27.573861,-153.0
2023-08-16 13:52:27.581550,-149.0
2023-08-16 13:52:27.589240,-146.0
2023-08-16 13:52:27.596929,-144.0
2023-08-16 13:52:27.604618,-149.0
2023-08-16 13:52:27.612308,-153.0
2023-08-16 13:52:27.619997,-151.0
2023-08-16 13:52:27.627687,-149.0
2023-08-16 13:52:27.635376,-149.0
2023-08-16 13:52:27.643066,-146.0
2023-08-16 13:52:27.650755,-146.0
2023-08-16 13:52:27.658445,-146.0
2023-08-16 13:52:27.666134,-144.0
2023-08-16 13:52:27.673824,-139.0
2023-08-16 13:52:27.681513,-137.0
2023-08-16 13:52:27.689203,-139.0
2023-08-16 13:52:27.696892,-146.0
2023-08-16 13:52:27.704582,-149.0
2023-08-16 13:52:27.712271,-141.0
2023-08-16 13:52:27.719961,-137.0
2023-08-16 13:52:27.727650,-137.0
2023-08-16 13:52:27.735339,-139.0
2023-08-16 13:52:27.743029,-144.0
2023-08-16 13:52:27.750718,-149.0
2023-08-16 13:52:27.758408,-144.0
2023-08-16 13:52:27.766097,-134.0
2023-08-16 13:52:27.773787,-129.0
2023-08-16 13:52:27.781476,-132.0
2023-08-16 13:52:27.789166,-139.0
2023-08-16 13:52:27.796855,-144.0
2023-08-16 13:52:27.804545,-137.0
2023-08-16 13:52:27.812234,-132.0
2023-08-16 13:52:27.819924,-132.0
2023-08-16 13:52:27.827613,-134.0
2023-08-16 13:52:27.835303,-137.0
2023-08-16 13:52:27.842992,-134.0
2023-08-16 13:52:27.850682,-132.0
2023-08-16 13:52:27.858371,-129.0
2023-08-16 13:52:27.866060,-129.0
2023-08-16 13:52:27.873750,-127.0
2023-08-16 13:52:27.881439,-125.0
2023-08-16 13:52:27.889129,-127.0
2023-08-16 13:52:27.896818,-127.0
2023-08-16 13:52:27.904508,-117.0
2023-08-16 13:52:27.912197,-101.0
2023-08-16 13:52:27.919887,-88.0
2023-08-16 13:52:27.927576,-86.0
2023-08-16 13:52:27.935266,-84.0
2023-08-16 13:52:27.942955,-88.0
2023-08-16 13:52:27.950645,-101.0
2023-08-16 13:52:27.958334,-108.0
2023-08-16 13:52:27.966024,-110.0
2023-08-16 13:52:27.973713,-113.0
2023-08-16 13:52:27.981403,-110.0
2023-08-16 13:52:27.989092,-110.0
2023-08-16 13:52:27.996782,-113.0
2023-08-16 13:52:28.004471,-117.0
2023-08-16 13:52:28.012160,-122.0
2023-08-16 13:52:28.019850,-113.0
2023-08-16 13:52:28.027539,2.0
2023-08-16 13:52:28.035229,343.0
2023-08-16 13:52:28.042918,841.0
2023-08-16 13:52:28.050608,1089.0
2023-08-16 13:52:28.058297,637.0
2023-08-16 13:52:28.065987,-168.0
2023-08-16 13:52:28.073676,-432.0
2023-08-16 13:52:28.081366,-218.0
2023-08-16 13:52:28.089055,-185.0
2023-08-16 13:52:28.096745,-259.0
2023-08-16 13:52:28.104434,-199.0
2023-08-16 13:52:28.112124,-158.0
2023-08-16 13:52:28.119813,-180.0
2023-08-16 13:52:28.127503,-168.0
2023-08-16 13:52:28.135192,-149.0
2023-08-16 13:52:28.142881,-153.0
2023-08-16 13:52:28.150571,-153.0
2023-08-16 13:52:28.158260,-139.0
2023-08-16 13:52:28.165950,-129.0
2023-08-16 13:52:28.173639,-125.0
2023-08-16 13:52:28.181329,-113.0
2023-08-16 13:52:28.189018,-103.0
2023-08-16 13:52:28.196708,-96.0
2023-08-16 13:52:28.204397,-88.0
2023-08-16 13:52:28.212087,-74.0
2023-08-16 13:52:28.219776,-57.0
2023-08-16 13:52:28.227466,-43.0
2023-08-16 13:52:28.235155,-24.0
2023-08-16 13:52:28.242845,0.0
2023-08-16 13:52:28.250534,21.0
2023-08-16 13:52:28.258224,50.0
2023-08-16 13:52:28.265913,88.0
2023-08-16 13:52:28.273603,113.0
2023-08-16 13:52:28.281292,122.0
2023-08-16 13:52:28.288981,125.0
2023-08-16 13:52:28.296671,129.0
2023-08-16 13:52:28.304360,132.0
2023-08-16 13:52:28.312050,120.0
2023-08-16 13:52:28.319739,88.0
2023-08-16 13:52:28.327429,31.0
2023-08-16 13:52:28.335118,-36.0
2023-08-16 13:52:28.342808,-93.0
2023-08-16 13:52:28.350497,-134.0
2023-08-16 13:52:28.358187,-165.0
2023-08-16 13:52:28.365876,-187.0
2023-08-16 13:52:28.373566,-194.0
2023-08-16 13:52:28.381255,-197.0
2023-08-16 13:52:28.388945,-197.0
2023-08-16 13:52:28.396634,-192.0
2023-08-16 13:52:28.404324,-185.0
2023-08-16 13:52:28.412013,-177.0
2023-08-16 13:52:28.419702,-170.0
2023-08-16 13:52:28.427392,-163.0
2023-08-16 13:52:28.435081,-156.0
2023-08-16 13:52:28.442771,-146.0
2023-08-16 13:52:28.450460,-139.0
2023-08-16 13:52:28.458150,-132.0
2023-08-16 13:52:28.465839,-127.0
2023-08-16 13:52:28.473529,-125.0
2023-08-16 13:52:28.481218,-117.0
2023-08-16 13:52:28.488908,-115.0
2023-08-16 13:52:28.496597,-120.0
2023-08-16 13:52:28.504287,-122.0
2023-08-16 13:52:28.511976,-120.0
2023-08-16 13:52:28.519666,-117.0
2023-08-16 13:52:28.527355,-117.0
2023-08-16 13:52:28.535045,-115.0
2023-08-16 13:52:28.542734,-115.0
2023-08-16 13:52:28.550423,-115.0
2023-08-16 13:52:28.558113,-115.0
2023-08-16 13:52:28.565802,-110.0
2023-08-16 13:52:28.573492,-105.0
2023-08-16 13:52:28.581181,-108.0
2023-08-16 13:52:28.588871,-108.0
2023-08-16 13:52:28.596560,-105.0
2023-08-16 13:52:28.604250,-105.0
2023-08-16 13:52:28.611939,-101.0
2023-08-16 13:52:28.619629,-96.0
2023-08-16 13:52:28.627318,-98.0
2023-08-16 13:52:28.635008,-101.0
2023-08-16 13:52:28.642697,-98.0
2023-08-16 13:52:28.650387,-98.0
2023-08-16 13:52:28.658076,-101.0
2023-08-16 13:52:28.665766,-103.0
2023-08-16 13:52:28.673455,-101.0
2023-08-16 13:52:28.681145,-86.0
2023-08-16 13:52:28.688834,-74.0
2023-08-16 13:52:28.696523,-62.0
2023-08-16 13:52:28.704213,-55.0
2023-08-16 13:52:28.711902,-55.0
2023-08-16 13:52:28.719592,-64.0
2023-08-16 13:52:28.727281,-79.0
2023-08-16 13:52:28.734971,-91.0
2023-08-16 13:52:28.742660,-93.0
2023-08-16 13:52:28.750350,-91.0
2023-08-16 13:52:28.758039,-88.0
2023-08-16 13:52:28.765729,-88.0
2023-08-16 13:52:28.773418,-86.0
2023-08-16 13:52:28.781108,-84.0
2023-08-16 13:52:28.788797,-86.0
2023-08-16 13:52:28.796487,-67.0
2023-08-16 13:52:28.804176,88.0
2023-08-16 13:52:28.811866,478.0
2023-08-16 13:52:28.819555,952.0
2023-08-16 13:52:28.827244,1055.0
2023-08-16 13:52:28.834934,452.0
2023-08-16 13:52:28.842623,-305.0
2023-08-16 13:52:28.850313,-416.0
2023-08-16 13:52:28.858002,-182.0
2023-08-16 13:52:28.865692,-192.0
2023-08-16 13:52:28.873381,-250.0
2023-08-16 13:52:28.881071,-177.0
2023-08-16 13:52:28.888760,-151.0
2023-08-16 13:52:28.896450,-170.0
2023-08-16 13:52:28.904139,-149.0
2023-08-16 13:52:28.911829,-132.0
2023-08-16 13:52:28.919518,-132.0
2023-08-16 13:52:28.927208,-125.0
2023-08-16 13:52:28.934897,-115.0
2023-08-16 13:52:28.942587,-110.0
2023-08-16 13:52:28.950276,-98.0
2023-08-16 13:52:28.957965,-88.0
2023-08-16 13:52:28.965655,-81.0
2023-08-16 13:52:28.973344,-72.0
2023-08-16 13:52:28.981034,-62.0
2023-08-16 13:52:28.988723,-52.0
2023-08-16 13:52:28.996413,-38.0
2023-08-16 13:52:29.004102,-19.0
2023-08-16 13:52:29.011792,0.0
2023-08-16 13:52:29.019481,24.0
2023-08-16 13:52:29.027171,52.0
2023-08-16 13:52:29.034860,81.0
2023-08-16 13:52:29.042550,108.0
2023-08-16 13:52:29.050239,125.0
2023-08-16 13:52:29.057929,137.0
2023-08-16 13:52:29.065618,146.0
2023-08-16 13:52:29.073308,149.0
2023-08-16 13:52:29.080997,139.0
2023-08-16 13:52:29.088687,108.0
2023-08-16 13:52:29.096376,60.0
2023-08-16 13:52:29.104065,0.0
2023-08-16 13:52:29.111755,-57.0
2023-08-16 13:52:29.119444,-113.0
2023-08-16 13:52:29.127134,-146.0
2023-08-16 13:52:29.134823,-165.0
2023-08-16 13:52:29.142513,-177.0
2023-08-16 13:52:29.150202,-182.0
2023-08-16 13:52:29.157892,-182.0
2023-08-16 13:52:29.165581,-177.0
2023-08-16 13:52:29.173271,-175.0
2023-08-16 13:52:29.180960,-168.0
2023-08-16 13:52:29.188650,-158.0
2023-08-16 13:52:29.196339,-149.0
2023-08-16 13:52:29.204029,-144.0
2023-08-16 13:52:29.211718,-137.0
2023-08-16 13:52:29.219408,-127.0
2023-08-16 13:52:29.227097,-122.0
2023-08-16 13:52:29.234786,-117.0
2023-08-16 13:52:29.242476,-110.0
2023-08-16 13:52:29.250165,-103.0
2023-08-16 13:52:29.257855,-101.0
2023-08-16 13:52:29.265544,-101.0
2023-08-16 13:52:29.273234,-103.0
2023-08-16 13:52:29.280923,-108.0
2023-08-16 13:52:29.288613,-105.0
2023-08-16 13:52:29.296302,-108.0
2023-08-16 13:52:29.303992,-108.0
2023-08-16 13:52:29.311681,-108.0
2023-08-16 13:52:29.319371,-113.0
2023-08-16 13:52:29.327060,-115.0
2023-08-16 13:52:29.334750,-110.0
2023-08-16 13:52:29.342439,-110.0
2023-08-16 13:52:29.350129,-117.0
2023-08-16 13:52:29.357818,-117.0
2023-08-16 13:52:29.365508,-113.0
2023-08-16 13:52:29.373197,-110.0
2023-08-16 13:52:29.380886,-108.0
2023-08-16 13:52:29.388576,-105.0
2023-08-16 13:52:29.396265,-101.0
2023-08-16 13:52:29.403955,-96.0
2023-08-16 13:52:29.411644,-96.0
2023-08-16 13:52:29.419334,-93.0
2023-08-16 13:52:29.427023,-91.0
2023-08-16 13:52:29.434713,-91.0
2023-08-16 13:52:29.442402,-88.0
2023-08-16 13:52:29.450092,-91.0
2023-08-16 13:52:29.457781,-96.0
2023-08-16 13:52:29.465471,-93.0
2023-08-16 13:52:29.473160,-84.0
2023-08-16 13:52:29.480850,-69.0
2023-08-16 13:52:29.488539,-60.0
2023-08-16 13:52:29.496229,-48.0
2023-08-16 13:52:29.503918,-40.0
2023-08-16 13:52:29.511607,-50.0
2023-08-16 13:52:29.519297,-67.0
2023-08-16 13:52:29.526986,-79.0
2023-08-16 13:52:29.534676,-81.0
2023-08-16 13:52:29.542365,-76.0
2023-08-16 13:52:29.550055,-79.0
2023-08-16 13:52:29.557744,-84.0
2023-08-16 13:52:29.565434,-84.0
2023-08-16 13:52:29.573123,-79.0
2023-08-16 13:52:29.580813,-79.0
2023-08-16 13:52:29.588502,-76.0
2023-08-16 13:52:29.596192,52.0
2023-08-16 13:52:29.603881,428.0
2023-08-16 13:52:29.611571,949.0
2023-08-16 13:52:29.619260,1173.0
2023-08-16 13:52:29.626950,651.0
2023-08-16 13:52:29.634639,-168.0
2023-08-16 13:52:29.642328,-377.0
2023-08-16 13:52:29.650018,-156.0
2023-08-16 13:52:29.657707,-153.0
2023-08-16 13:52:29.665397,-230.0
2023-08-16 13:52:29.673086,-168.0
2023-08-16 13:52:29.680776,-141.0
2023-08-16 13:52:29.688465,-165.0
2023-08-16 13:52:29.696155,-146.0
2023-08-16 13:52:29.703844,-125.0
2023-08-16 13:52:29.711534,-132.0
2023-08-16 13:52:29.719223,-129.0
2023-08-16 13:52:29.726913,-117.0
2023-08-16 13:52:29.734602,-115.0
2023-08-16 13:52:29.742292,-113.0
2023-08-16 13:52:29.749981,-103.0
2023-08-16 13:52:29.757671,-96.0
2023-08-16 13:52:29.765360,-88.0
2023-08-16 13:52:29.773050,-81.0
2023-08-16 13:52:29.780739,-69.0
2023-08-16 13:52:29.788428,-55.0
2023-08-16 13:52:29.796118,-38.0
2023-08-16 13:52:29.803807,-21.0
2023-08-16 13:52:29.811497,-2.0
2023-08-16 13:52:29.819186,19.0
2023-08-16 13:52:29.826876,50.0
2023-08-16 13:52:29.834565,79.0
2023-08-16 13:52:29.842255,98.0
2023-08-16 13:52:29.849944,108.0
2023-08-16 13:52:29.857634,113.0
2023-08-16 13:52:29.865323,115.0
2023-08-16 13:52:29.873013,115.0
2023-08-16 13:52:29.880702,93.0
2023-08-16 13:52:29.888392,45.0
2023-08-16 13:52:29.896081,-19.0
2023-08-16 13:52:29.903771,-79.0
2023-08-16 13:52:29.911460,-129.0
2023-08-16 13:52:29.919149,-168.0
2023-08-16 13:52:29.926839,-189.0
2023-08-16 13:52:29.934528,-202.0
2023-08-16 13:52:29.942218,-204.0
2023-08-16 13:52:29.949907,-204.0
2023-08-16 13:52:29.957597,-199.0
2023-08-16 13:52:29.965286,-192.0
2023-08-16 13:52:29.972976,-189.0
2023-08-16 13:52:29.980665,-182.0
2023-08-16 13:52:29.988355,-175.0
2023-08-16 13:52:29.996044,-168.0
2023-08-16 13:52:30.003734,-156.0
2023-08-16 13:52:30.011423,-146.0
2023-08-16 13:52:30.019113,-139.0
2023-08-16 13:52:30.026802,-132.0
2023-08-16 13:52:30.034492,-127.0
2023-08-16 13:52:30.042181,-122.0
2023-08-16 13:52:30.049871,-120.0
