time,ECG
2023-12-18 15:44:02.236992,-90.0
2023-12-18 15:44:02.244681,-85.0
2023-12-18 15:44:02.252370,-93.0
2023-12-18 15:44:02.260059,-93.0
2023-12-18 15:44:02.267748,-90.0
2023-12-18 15:44:02.275437,-83.0
2023-12-18 15:44:02.283126,-45.0
2023-12-18 15:44:02.290815,64.0
2023-12-18 15:44:02.298504,238.0
2023-12-18 15:44:02.306193,417.0
2023-12-18 15:44:02.313882,439.0
2023-12-18 15:44:02.321571,131.0
2023-12-18 15:44:02.329260,-200.0
2023-12-18 15:44:02.336949,-152.0
2023-12-18 15:44:02.344638,-2.0
2023-12-18 15:44:02.352327,-45.0
2023-12-18 15:44:02.360016,-83.0
2023-12-18 15:44:02.367705,-35.0
2023-12-18 15:44:02.375394,-23.0
2023-12-18 15:44:02.383083,-33.0
2023-12-18 15:44:02.390772,-21.0
2023-12-18 15:44:02.398461,-21.0
2023-12-18 15:44:02.406150,-26.0
2023-12-18 15:44:02.413839,-4.0
2023-12-18 15:44:02.421528,23.0
2023-12-18 15:44:02.429217,45.0
2023-12-18 15:44:02.436906,71.0
2023-12-18 15:44:02.444595,88.0
2023-12-18 15:44:02.452284,109.0
2023-12-18 15:44:02.459973,157.0
2023-12-18 15:44:02.467662,200.0
2023-12-18 15:44:02.475351,226.0
2023-12-18 15:44:02.483040,246.0
2023-12-18 15:44:02.490729,255.0
2023-12-18 15:44:02.498418,255.0
2023-12-18 15:44:02.506107,243.0
2023-12-18 15:44:02.513796,193.0
2023-12-18 15:44:02.521485,95.0
2023-12-18 15:44:02.529174,-2.0
2023-12-18 15:44:02.536863,-69.0
2023-12-18 15:44:02.544552,-112.0
2023-12-18 15:44:02.552241,-145.0
2023-12-18 15:44:02.559930,-164.0
2023-12-18 15:44:02.567619,-179.0
2023-12-18 15:44:02.575308,-191.0
2023-12-18 15:44:02.582997,-195.0
2023-12-18 15:44:02.590686,-188.0
2023-12-18 15:44:02.598375,-181.0
2023-12-18 15:44:02.606064,-171.0
2023-12-18 15:44:02.613753,-160.0
2023-12-18 15:44:02.621442,-152.0
2023-12-18 15:44:02.629131,-152.0
2023-12-18 15:44:02.636820,-148.0
2023-12-18 15:44:02.644509,-143.0
2023-12-18 15:44:02.652198,-140.0
2023-12-18 15:44:02.659887,-143.0
2023-12-18 15:44:02.667576,-148.0
2023-12-18 15:44:02.675265,-143.0
2023-12-18 15:44:02.682954,-138.0
2023-12-18 15:44:02.690643,-138.0
2023-12-18 15:44:02.698332,-136.0
2023-12-18 15:44:02.706020,-131.0
2023-12-18 15:44:02.713709,-126.0
2023-12-18 15:44:02.721398,-112.0
2023-12-18 15:44:02.729087,-90.0
2023-12-18 15:44:02.736776,-83.0
2023-12-18 15:44:02.744465,-76.0
2023-12-18 15:44:02.752154,-62.0
2023-12-18 15:44:02.759843,-50.0
2023-12-18 15:44:02.767532,-54.0
2023-12-18 15:44:02.775221,-76.0
2023-12-18 15:44:02.782910,-88.0
2023-12-18 15:44:02.790599,-90.0
2023-12-18 15:44:02.798288,-102.0
2023-12-18 15:44:02.805977,-107.0
2023-12-18 15:44:02.813666,-100.0
2023-12-18 15:44:02.821355,-105.0
2023-12-18 15:44:02.829044,-109.0
2023-12-18 15:44:02.836733,-100.0
2023-12-18 15:44:02.844422,-100.0
2023-12-18 15:44:02.852111,-109.0
2023-12-18 15:44:02.859800,-90.0
2023-12-18 15:44:02.867489,-11.0
2023-12-18 15:44:02.875178,133.0
2023-12-18 15:44:02.882867,312.0
2023-12-18 15:44:02.890556,406.0
2023-12-18 15:44:02.898245,207.0
2023-12-18 15:44:02.905934,-157.0
2023-12-18 15:44:02.913623,-224.0
2023-12-18 15:44:02.921312,-35.0
2023-12-18 15:44:02.929001,-2.0
2023-12-18 15:44:02.936690,-76.0
2023-12-18 15:44:02.944379,-59.0
2023-12-18 15:44:02.952068,-33.0
2023-12-18 15:44:02.959757,-38.0
2023-12-18 15:44:02.967446,-26.0
2023-12-18 15:44:02.975135,-7.0
2023-12-18 15:44:02.982824,-21.0
2023-12-18 15:44:02.990513,-31.0
2023-12-18 15:44:02.998202,-4.0
2023-12-18 15:44:03.005891,28.0
2023-12-18 15:44:03.013580,54.0
2023-12-18 15:44:03.021269,74.0
2023-12-18 15:44:03.028958,95.0
2023-12-18 15:44:03.036647,128.0
2023-12-18 15:44:03.044336,174.0
2023-12-18 15:44:03.052025,212.0
2023-12-18 15:44:03.059714,238.0
2023-12-18 15:44:03.067403,253.0
2023-12-18 15:44:03.075092,248.0
2023-12-18 15:44:03.082781,234.0
2023-12-18 15:44:03.090470,200.0
2023-12-18 15:44:03.098159,140.0
2023-12-18 15:44:03.105848,59.0
2023-12-18 15:44:03.113537,-16.0
2023-12-18 15:44:03.121226,-76.0
2023-12-18 15:44:03.128915,-126.0
2023-12-18 15:44:03.136604,-160.0
2023-12-18 15:44:03.144293,-169.0
2023-12-18 15:44:03.151982,-162.0
2023-12-18 15:44:03.159671,-164.0
2023-12-18 15:44:03.167360,-171.0
2023-12-18 15:44:03.175049,-167.0
2023-12-18 15:44:03.182738,-155.0
2023-12-18 15:44:03.190427,-150.0
2023-12-18 15:44:03.198116,-145.0
2023-12-18 15:44:03.205805,-138.0
2023-12-18 15:44:03.213494,-145.0
2023-12-18 15:44:03.221183,-150.0
2023-12-18 15:44:03.228872,-143.0
2023-12-18 15:44:03.236561,-140.0
2023-12-18 15:44:03.244250,-143.0
2023-12-18 15:44:03.251939,-140.0
2023-12-18 15:44:03.259628,-138.0
2023-12-18 15:44:03.267317,-138.0
2023-12-18 15:44:03.275005,-140.0
2023-12-18 15:44:03.282694,-138.0
2023-12-18 15:44:03.290383,-133.0
2023-12-18 15:44:03.298072,-128.0
2023-12-18 15:44:03.305761,-121.0
2023-12-18 15:44:03.313450,-112.0
2023-12-18 15:44:03.321139,-102.0
2023-12-18 15:44:03.328828,-88.0
2023-12-18 15:44:03.336517,-69.0
2023-12-18 15:44:03.344206,-59.0
2023-12-18 15:44:03.351895,-78.0
2023-12-18 15:44:03.359584,-107.0
2023-12-18 15:44:03.367273,-114.0
2023-12-18 15:44:03.374962,-112.0
2023-12-18 15:44:03.382651,-119.0
2023-12-18 15:44:03.390340,-124.0
2023-12-18 15:44:03.398029,-121.0
2023-12-18 15:44:03.405718,-117.0
2023-12-18 15:44:03.413407,-112.0
2023-12-18 15:44:03.421096,-105.0
2023-12-18 15:44:03.428785,-105.0
2023-12-18 15:44:03.436474,-105.0
2023-12-18 15:44:03.444163,-76.0
2023-12-18 15:44:03.451852,45.0
2023-12-18 15:44:03.459541,277.0
2023-12-18 15:44:03.467230,501.0
2023-12-18 15:44:03.474919,484.0
2023-12-18 15:44:03.482608,90.0
2023-12-18 15:44:03.490297,-269.0
2023-12-18 15:44:03.497986,-193.0
2023-12-18 15:44:03.505675,-28.0
2023-12-18 15:44:03.513364,-74.0
2023-12-18 15:44:03.521053,-117.0
2023-12-18 15:44:03.528742,-81.0
2023-12-18 15:44:03.536431,-81.0
2023-12-18 15:44:03.544120,-90.0
2023-12-18 15:44:03.551809,-64.0
2023-12-18 15:44:03.559498,-47.0
2023-12-18 15:44:03.567187,-66.0
2023-12-18 15:44:03.574876,-71.0
2023-12-18 15:44:03.582565,-40.0
2023-12-18 15:44:03.590254,-9.0
2023-12-18 15:44:03.597943,9.0
2023-12-18 15:44:03.605632,47.0
2023-12-18 15:44:03.613321,90.0
2023-12-18 15:44:03.621010,124.0
2023-12-18 15:44:03.628699,152.0
2023-12-18 15:44:03.636388,188.0
2023-12-18 15:44:03.644077,217.0
2023-12-18 15:44:03.651766,226.0
2023-12-18 15:44:03.659455,217.0
2023-12-18 15:44:03.667144,193.0
2023-12-18 15:44:03.674833,150.0
2023-12-18 15:44:03.682522,78.0
2023-12-18 15:44:03.690211,-4.0
2023-12-18 15:44:03.697900,-76.0
2023-12-18 15:44:03.705589,-128.0
2023-12-18 15:44:03.713278,-164.0
2023-12-18 15:44:03.720967,-186.0
2023-12-18 15:44:03.728656,-193.0
2023-12-18 15:44:03.736345,-195.0
2023-12-18 15:44:03.744034,-203.0
2023-12-18 15:44:03.751723,-203.0
2023-12-18 15:44:03.759412,-188.0
2023-12-18 15:44:03.767101,-176.0
2023-12-18 15:44:03.774790,-179.0
2023-12-18 15:44:03.782479,-183.0
2023-12-18 15:44:03.790168,-183.0
2023-12-18 15:44:03.797857,-179.0
2023-12-18 15:44:03.805546,-183.0
2023-12-18 15:44:03.813235,-188.0
2023-12-18 15:44:03.820924,-183.0
2023-12-18 15:44:03.828613,-183.0
2023-12-18 15:44:03.836302,-191.0
2023-12-18 15:44:03.843991,-183.0
2023-12-18 15:44:03.851679,-171.0
2023-12-18 15:44:03.859368,-169.0
2023-12-18 15:44:03.867057,-176.0
2023-12-18 15:44:03.874746,-174.0
2023-12-18 15:44:03.882435,-160.0
2023-12-18 15:44:03.890124,-145.0
2023-12-18 15:44:03.897813,-133.0
2023-12-18 15:44:03.905502,-119.0
2023-12-18 15:44:03.913191,-102.0
2023-12-18 15:44:03.920880,-85.0
2023-12-18 15:44:03.928569,-88.0
2023-12-18 15:44:03.936258,-109.0
2023-12-18 15:44:03.943947,-124.0
2023-12-18 15:44:03.951636,-131.0
2023-12-18 15:44:03.959325,-136.0
2023-12-18 15:44:03.967014,-136.0
2023-12-18 15:44:03.974703,-131.0
2023-12-18 15:44:03.982392,-128.0
2023-12-18 15:44:03.990081,-126.0
2023-12-18 15:44:03.997770,-119.0
2023-12-18 15:44:04.005459,-114.0
2023-12-18 15:44:04.013148,-119.0
2023-12-18 15:44:04.020837,-95.0
2023-12-18 15:44:04.028526,28.0
2023-12-18 15:44:04.036215,257.0
2023-12-18 15:44:04.043904,527.0
2023-12-18 15:44:04.051593,623.0
2023-12-18 15:44:04.059282,272.0
2023-12-18 15:44:04.066971,-236.0
2023-12-18 15:44:04.074660,-281.0
2023-12-18 15:44:04.082349,-64.0
2023-12-18 15:44:04.090038,-76.0
2023-12-18 15:44:04.097727,-160.0
2023-12-18 15:44:04.105416,-128.0
2023-12-18 15:44:04.113105,-114.0
2023-12-18 15:44:04.120794,-121.0
2023-12-18 15:44:04.128483,-90.0
2023-12-18 15:44:04.136172,-62.0
2023-12-18 15:44:04.143861,-45.0
2023-12-18 15:44:04.151550,-21.0
2023-12-18 15:44:04.159239,2.0
2023-12-18 15:44:04.166928,35.0
2023-12-18 15:44:04.174617,76.0
2023-12-18 15:44:04.182306,114.0
2023-12-18 15:44:04.189995,152.0
2023-12-18 15:44:04.197684,191.0
2023-12-18 15:44:04.205373,229.0
2023-12-18 15:44:04.213062,269.0
2023-12-18 15:44:04.220751,303.0
2023-12-18 15:44:04.228440,317.0
2023-12-18 15:44:04.236129,320.0
2023-12-18 15:44:04.243818,300.0
2023-12-18 15:44:04.251507,253.0
2023-12-18 15:44:04.259196,183.0
2023-12-18 15:44:04.266885,100.0
2023-12-18 15:44:04.274574,21.0
2023-12-18 15:44:04.282263,-35.0
2023-12-18 15:44:04.289952,-74.0
2023-12-18 15:44:04.297641,-95.0
2023-12-18 15:44:04.305330,-107.0
2023-12-18 15:44:04.313019,-109.0
2023-12-18 15:44:04.320708,-105.0
2023-12-18 15:44:04.328397,-100.0
2023-12-18 15:44:04.336086,-100.0
2023-12-18 15:44:04.343775,-95.0
2023-12-18 15:44:04.351464,-95.0
2023-12-18 15:44:04.359153,-90.0
2023-12-18 15:44:04.366842,-88.0
2023-12-18 15:44:04.374531,-88.0
2023-12-18 15:44:04.382220,-74.0
2023-12-18 15:44:04.389909,-57.0
2023-12-18 15:44:04.397598,-59.0
2023-12-18 15:44:04.405287,-59.0
2023-12-18 15:44:04.412976,-47.0
2023-12-18 15:44:04.420664,-38.0
2023-12-18 15:44:04.428353,-35.0
2023-12-18 15:44:04.436042,-35.0
2023-12-18 15:44:04.443731,-31.0
2023-12-18 15:44:04.451420,-19.0
2023-12-18 15:44:04.459109,-2.0
2023-12-18 15:44:04.466798,4.0
2023-12-18 15:44:04.474487,14.0
2023-12-18 15:44:04.482176,31.0
2023-12-18 15:44:04.489865,50.0
2023-12-18 15:44:04.497554,59.0
2023-12-18 15:44:04.505243,45.0
2023-12-18 15:44:04.512932,23.0
2023-12-18 15:44:04.520621,11.0
2023-12-18 15:44:04.528310,7.0
2023-12-18 15:44:04.535999,-11.0
2023-12-18 15:44:04.543688,-33.0
2023-12-18 15:44:04.551377,-38.0
2023-12-18 15:44:04.559066,-28.0
2023-12-18 15:44:04.566755,-21.0
2023-12-18 15:44:04.574444,-23.0
2023-12-18 15:44:04.582133,-26.0
2023-12-18 15:44:04.589822,-19.0
2023-12-18 15:44:04.597511,33.0
2023-12-18 15:44:04.605200,198.0
2023-12-18 15:44:04.612889,458.0
2023-12-18 15:44:04.620578,687.0
2023-12-18 15:44:04.628267,637.0
2023-12-18 15:44:04.635956,183.0
2023-12-18 15:44:04.643645,-171.0
2023-12-18 15:44:04.651334,-54.0
2023-12-18 15:44:04.659023,83.0
2023-12-18 15:44:04.666712,0.0
2023-12-18 15:44:04.674401,-26.0
2023-12-18 15:44:04.682090,23.0
2023-12-18 15:44:04.689779,14.0
2023-12-18 15:44:04.697468,-4.0
2023-12-18 15:44:04.705157,14.0
2023-12-18 15:44:04.712846,38.0
2023-12-18 15:44:04.720535,52.0
2023-12-18 15:44:04.728224,76.0
2023-12-18 15:44:04.735913,100.0
2023-12-18 15:44:04.743602,121.0
2023-12-18 15:44:04.751291,150.0
2023-12-18 15:44:04.758980,183.0
2023-12-18 15:44:04.766669,224.0
2023-12-18 15:44:04.774358,269.0
2023-12-18 15:44:04.782047,308.0
2023-12-18 15:44:04.789736,324.0
2023-12-18 15:44:04.797425,334.0
2023-12-18 15:44:04.805114,353.0
2023-12-18 15:44:04.812803,351.0
2023-12-18 15:44:04.820492,300.0
2023-12-18 15:44:04.828181,219.0
2023-12-18 15:44:04.835870,136.0
2023-12-18 15:44:04.843559,62.0
2023-12-18 15:44:04.851248,-2.0
2023-12-18 15:44:04.858937,-54.0
