time,ECG
2023-08-12 10:32:31.223916,-60.0
2023-08-12 10:32:31.231606,-74.0
2023-08-12 10:32:31.239296,-94.0
2023-08-12 10:32:31.246986,-84.0
2023-08-12 10:32:31.254676,-62.0
2023-08-12 10:32:31.262365,-53.0
2023-08-12 10:32:31.270055,-26.0
2023-08-12 10:32:31.277745,7.0
2023-08-12 10:32:31.285435,0.0
2023-08-12 10:32:31.293124,-24.0
2023-08-12 10:32:31.300814,-36.0
2023-08-12 10:32:31.308504,-43.0
2023-08-12 10:32:31.316194,-55.0
2023-08-12 10:32:31.323884,-69.0
2023-08-12 10:32:31.331573,-72.0
2023-08-12 10:32:31.339263,-62.0
2023-08-12 10:32:31.346953,-62.0
2023-08-12 10:32:31.354643,-65.0
2023-08-12 10:32:31.362333,-65.0
2023-08-12 10:32:31.370022,-62.0
2023-08-12 10:32:31.377712,-62.0
2023-08-12 10:32:31.385402,-69.0
2023-08-12 10:32:31.393092,-41.0
2023-08-12 10:32:31.400782,115.0
2023-08-12 10:32:31.408471,448.0
2023-08-12 10:32:31.416161,663.0
2023-08-12 10:32:31.423851,180.0
2023-08-12 10:32:31.431541,-470.0
2023-08-12 10:32:31.439231,-260.0
2023-08-12 10:32:31.446920,164.0
2023-08-12 10:32:31.454610,7.0
2023-08-12 10:32:31.462300,-161.0
2023-08-12 10:32:31.469990,-60.0
2023-08-12 10:32:31.477679,-53.0
2023-08-12 10:32:31.485369,-115.0
2023-08-12 10:32:31.493059,-84.0
2023-08-12 10:32:31.500749,-60.0
2023-08-12 10:32:31.508439,-79.0
2023-08-12 10:32:31.516128,-82.0
2023-08-12 10:32:31.523818,-69.0
2023-08-12 10:32:31.531508,-65.0
2023-08-12 10:32:31.539198,-65.0
2023-08-12 10:32:31.546888,-67.0
2023-08-12 10:32:31.554577,-60.0
2023-08-12 10:32:31.562267,-53.0
2023-08-12 10:32:31.569957,-57.0
2023-08-12 10:32:31.577647,-53.0
2023-08-12 10:32:31.585337,-38.0
2023-08-12 10:32:31.593026,-33.0
2023-08-12 10:32:31.600716,-33.0
2023-08-12 10:32:31.608406,-26.0
2023-08-12 10:32:31.616096,-21.0
2023-08-12 10:32:31.623786,-26.0
2023-08-12 10:32:31.631475,-28.0
2023-08-12 10:32:31.639165,-31.0
2023-08-12 10:32:31.646855,-33.0
2023-08-12 10:32:31.654545,-26.0
2023-08-12 10:32:31.662234,-26.0
2023-08-12 10:32:31.669924,-41.0
2023-08-12 10:32:31.677614,-50.0
2023-08-12 10:32:31.685304,-53.0
2023-08-12 10:32:31.692994,-62.0
2023-08-12 10:32:31.700683,-82.0
2023-08-12 10:32:31.708373,-96.0
2023-08-12 10:32:31.716063,-98.0
2023-08-12 10:32:31.723753,-106.0
2023-08-12 10:32:31.731443,-113.0
2023-08-12 10:32:31.739132,-115.0
2023-08-12 10:32:31.746822,-115.0
2023-08-12 10:32:31.754512,-120.0
2023-08-12 10:32:31.762202,-115.0
2023-08-12 10:32:31.769892,-113.0
2023-08-12 10:32:31.777581,-120.0
2023-08-12 10:32:31.785271,-123.0
2023-08-12 10:32:31.792961,-113.0
2023-08-12 10:32:31.800651,-103.0
2023-08-12 10:32:31.808341,-103.0
2023-08-12 10:32:31.816030,-108.0
2023-08-12 10:32:31.823720,-113.0
2023-08-12 10:32:31.831410,-108.0
2023-08-12 10:32:31.839100,-103.0
2023-08-12 10:32:31.846789,-96.0
2023-08-12 10:32:31.854479,-89.0
2023-08-12 10:32:31.862169,-89.0
2023-08-12 10:32:31.869859,-101.0
2023-08-12 10:32:31.877549,-103.0
2023-08-12 10:32:31.885238,-101.0
2023-08-12 10:32:31.892928,-103.0
2023-08-12 10:32:31.900618,-96.0
2023-08-12 10:32:31.908308,-84.0
2023-08-12 10:32:31.915998,-84.0
2023-08-12 10:32:31.923687,-86.0
2023-08-12 10:32:31.931377,-84.0
2023-08-12 10:32:31.939067,-79.0
2023-08-12 10:32:31.946757,-77.0
2023-08-12 10:32:31.954447,-77.0
2023-08-12 10:32:31.962136,-82.0
2023-08-12 10:32:31.969826,-84.0
2023-08-12 10:32:31.977516,-79.0
2023-08-12 10:32:31.985206,-77.0
2023-08-12 10:32:31.992896,-72.0
2023-08-12 10:32:32.000585,-67.0
2023-08-12 10:32:32.008275,-45.0
2023-08-12 10:32:32.015965,-4.0
2023-08-12 10:32:32.023655,16.0
2023-08-12 10:32:32.031344,4.0
2023-08-12 10:32:32.039034,-12.0
2023-08-12 10:32:32.046724,-28.0
2023-08-12 10:32:32.054414,-50.0
2023-08-12 10:32:32.062104,-57.0
2023-08-12 10:32:32.069793,-57.0
2023-08-12 10:32:32.077483,-60.0
2023-08-12 10:32:32.085173,-60.0
2023-08-12 10:32:32.092863,-57.0
2023-08-12 10:32:32.100553,-55.0
2023-08-12 10:32:32.108242,-53.0
2023-08-12 10:32:32.115932,-55.0
2023-08-12 10:32:32.123622,-72.0
2023-08-12 10:32:32.131312,-69.0
2023-08-12 10:32:32.139002,24.0
2023-08-12 10:32:32.146691,289.0
2023-08-12 10:32:32.154381,656.0
2023-08-12 10:32:32.162071,540.0
2023-08-12 10:32:32.169761,-195.0
2023-08-12 10:32:32.177450,-415.0
2023-08-12 10:32:32.185140,55.0
2023-08-12 10:32:32.192830,120.0
2023-08-12 10:32:32.200520,-142.0
2023-08-12 10:32:32.208210,-113.0
2023-08-12 10:32:32.215899,-38.0
2023-08-12 10:32:32.223589,-108.0
2023-08-12 10:32:32.231279,-113.0
2023-08-12 10:32:32.238969,-67.0
2023-08-12 10:32:32.246659,-79.0
2023-08-12 10:32:32.254348,-86.0
2023-08-12 10:32:32.262038,-67.0
2023-08-12 10:32:32.269728,-72.0
2023-08-12 10:32:32.277418,-79.0
2023-08-12 10:32:32.285108,-69.0
2023-08-12 10:32:32.292797,-65.0
2023-08-12 10:32:32.300487,-67.0
2023-08-12 10:32:32.308177,-60.0
2023-08-12 10:32:32.315867,-60.0
2023-08-12 10:32:32.323557,-65.0
2023-08-12 10:32:32.331246,-57.0
2023-08-12 10:32:32.338936,-48.0
2023-08-12 10:32:32.346626,-48.0
2023-08-12 10:32:32.354316,-48.0
2023-08-12 10:32:32.362005,-45.0
2023-08-12 10:32:32.369695,-43.0
2023-08-12 10:32:32.377385,-38.0
2023-08-12 10:32:32.385075,-36.0
2023-08-12 10:32:32.392765,-36.0
2023-08-12 10:32:32.400454,-43.0
2023-08-12 10:32:32.408144,-55.0
2023-08-12 10:32:32.415834,-57.0
2023-08-12 10:32:32.423524,-62.0
2023-08-12 10:32:32.431214,-69.0
2023-08-12 10:32:32.438903,-69.0
2023-08-12 10:32:32.446593,-72.0
2023-08-12 10:32:32.454283,-84.0
2023-08-12 10:32:32.461973,-91.0
2023-08-12 10:32:32.469663,-94.0
2023-08-12 10:32:32.477352,-96.0
2023-08-12 10:32:32.485042,-96.0
2023-08-12 10:32:32.492732,-96.0
2023-08-12 10:32:32.500422,-101.0
2023-08-12 10:32:32.508112,-98.0
2023-08-12 10:32:32.515801,-91.0
2023-08-12 10:32:32.523491,-91.0
2023-08-12 10:32:32.531181,-91.0
2023-08-12 10:32:32.538871,-89.0
2023-08-12 10:32:32.546560,-86.0
2023-08-12 10:32:32.554250,-82.0
2023-08-12 10:32:32.561940,-74.0
2023-08-12 10:32:32.569630,-74.0
2023-08-12 10:32:32.577320,-74.0
2023-08-12 10:32:32.585009,-72.0
2023-08-12 10:32:32.592699,-65.0
2023-08-12 10:32:32.600389,-62.0
2023-08-12 10:32:32.608079,-60.0
2023-08-12 10:32:32.615769,-62.0
2023-08-12 10:32:32.623458,-60.0
2023-08-12 10:32:32.631148,-57.0
2023-08-12 10:32:32.638838,-57.0
2023-08-12 10:32:32.646528,-57.0
2023-08-12 10:32:32.654218,-55.0
2023-08-12 10:32:32.661907,-55.0
2023-08-12 10:32:32.669597,-53.0
2023-08-12 10:32:32.677287,-53.0
2023-08-12 10:32:32.684977,-55.0
2023-08-12 10:32:32.692667,-50.0
2023-08-12 10:32:32.700356,-53.0
2023-08-12 10:32:32.708046,-62.0
2023-08-12 10:32:32.715736,-65.0
2023-08-12 10:32:32.723426,-67.0
2023-08-12 10:32:32.731115,-65.0
2023-08-12 10:32:32.738805,-57.0
2023-08-12 10:32:32.746495,-38.0
2023-08-12 10:32:32.754185,-4.0
2023-08-12 10:32:32.761875,24.0
2023-08-12 10:32:32.769564,9.0
2023-08-12 10:32:32.777254,-12.0
2023-08-12 10:32:32.784944,-19.0
2023-08-12 10:32:32.792634,-33.0
2023-08-12 10:32:32.800324,-50.0
2023-08-12 10:32:32.808013,-57.0
2023-08-12 10:32:32.815703,-60.0
2023-08-12 10:32:32.823393,-55.0
2023-08-12 10:32:32.831083,-53.0
2023-08-12 10:32:32.838773,-50.0
2023-08-12 10:32:32.846462,-50.0
2023-08-12 10:32:32.854152,-55.0
2023-08-12 10:32:32.861842,-65.0
2023-08-12 10:32:32.869532,-77.0
2023-08-12 10:32:32.877222,-31.0
2023-08-12 10:32:32.884911,159.0
2023-08-12 10:32:32.892601,542.0
2023-08-12 10:32:32.900291,687.0
2023-08-12 10:32:32.907981,94.0
2023-08-12 10:32:32.915670,-424.0
2023-08-12 10:32:32.923360,-98.0
2023-08-12 10:32:32.931050,166.0
2023-08-12 10:32:32.938740,-82.0
2023-08-12 10:32:32.946430,-166.0
2023-08-12 10:32:32.954119,-53.0
2023-08-12 10:32:32.961809,-77.0
2023-08-12 10:32:32.969499,-120.0
2023-08-12 10:32:32.977189,-82.0
2023-08-12 10:32:32.984879,-74.0
2023-08-12 10:32:32.992568,-89.0
2023-08-12 10:32:33.000258,-79.0
2023-08-12 10:32:33.007948,-69.0
2023-08-12 10:32:33.015638,-72.0
2023-08-12 10:32:33.023328,-69.0
2023-08-12 10:32:33.031017,-62.0
2023-08-12 10:32:33.038707,-65.0
2023-08-12 10:32:33.046397,-62.0
2023-08-12 10:32:33.054087,-57.0
2023-08-12 10:32:33.061777,-55.0
2023-08-12 10:32:33.069466,-50.0
2023-08-12 10:32:33.077156,-50.0
2023-08-12 10:32:33.084846,-48.0
2023-08-12 10:32:33.092536,-45.0
2023-08-12 10:32:33.100225,-45.0
2023-08-12 10:32:33.107915,-45.0
2023-08-12 10:32:33.115605,-45.0
2023-08-12 10:32:33.123295,-45.0
2023-08-12 10:32:33.130985,-45.0
2023-08-12 10:32:33.138674,-50.0
2023-08-12 10:32:33.146364,-55.0
2023-08-12 10:32:33.154054,-60.0
2023-08-12 10:32:33.161744,-65.0
2023-08-12 10:32:33.169434,-72.0
2023-08-12 10:32:33.177123,-77.0
2023-08-12 10:32:33.184813,-79.0
2023-08-12 10:32:33.192503,-84.0
2023-08-12 10:32:33.200193,-86.0
2023-08-12 10:32:33.207883,-96.0
2023-08-12 10:32:33.215572,-106.0
2023-08-12 10:32:33.223262,-103.0
2023-08-12 10:32:33.230952,-101.0
2023-08-12 10:32:33.238642,-103.0
2023-08-12 10:32:33.246332,-101.0
2023-08-12 10:32:33.254021,-98.0
2023-08-12 10:32:33.261711,-98.0
2023-08-12 10:32:33.269401,-101.0
2023-08-12 10:32:33.277091,-98.0
2023-08-12 10:32:33.284780,-94.0
2023-08-12 10:32:33.292470,-89.0
2023-08-12 10:32:33.300160,-86.0
2023-08-12 10:32:33.307850,-86.0
2023-08-12 10:32:33.315540,-84.0
2023-08-12 10:32:33.323229,-79.0
2023-08-12 10:32:33.330919,-77.0
2023-08-12 10:32:33.338609,-74.0
2023-08-12 10:32:33.346299,-69.0
2023-08-12 10:32:33.353989,-69.0
2023-08-12 10:32:33.361678,-69.0
2023-08-12 10:32:33.369368,-67.0
2023-08-12 10:32:33.377058,-65.0
2023-08-12 10:32:33.384748,-62.0
2023-08-12 10:32:33.392438,-62.0
2023-08-12 10:32:33.400127,-62.0
2023-08-12 10:32:33.407817,-62.0
2023-08-12 10:32:33.415507,-62.0
2023-08-12 10:32:33.423197,-60.0
2023-08-12 10:32:33.430887,-60.0
2023-08-12 10:32:33.438576,-67.0
2023-08-12 10:32:33.446266,-72.0
2023-08-12 10:32:33.453956,-69.0
2023-08-12 10:32:33.461646,-65.0
2023-08-12 10:32:33.469335,-67.0
2023-08-12 10:32:33.477025,-67.0
2023-08-12 10:32:33.484715,-67.0
2023-08-12 10:32:33.492405,-67.0
2023-08-12 10:32:33.500095,-60.0
2023-08-12 10:32:33.507784,-57.0
2023-08-12 10:32:33.515474,-43.0
2023-08-12 10:32:33.523164,-4.0
2023-08-12 10:32:33.530854,19.0
2023-08-12 10:32:33.538544,2.0
2023-08-12 10:32:33.546233,-19.0
2023-08-12 10:32:33.553923,-26.0
2023-08-12 10:32:33.561613,-41.0
2023-08-12 10:32:33.569303,-55.0
2023-08-12 10:32:33.576993,-62.0
2023-08-12 10:32:33.584682,-60.0
2023-08-12 10:32:33.592372,-60.0
2023-08-12 10:32:33.600062,-65.0
2023-08-12 10:32:33.607752,-65.0
2023-08-12 10:32:33.615442,-62.0
2023-08-12 10:32:33.623131,-62.0
2023-08-12 10:32:33.630821,-67.0
2023-08-12 10:32:33.638511,-79.0
2023-08-12 10:32:33.646201,-45.0
2023-08-12 10:32:33.653890,132.0
2023-08-12 10:32:33.661580,506.0
2023-08-12 10:32:33.669270,694.0
2023-08-12 10:32:33.676960,188.0
2023-08-12 10:32:33.684650,-337.0
2023-08-12 10:32:33.692339,-103.0
2023-08-12 10:32:33.700029,142.0
2023-08-12 10:32:33.707719,-74.0
2023-08-12 10:32:33.715409,-166.0
2023-08-12 10:32:33.723099,-60.0
2023-08-12 10:32:33.730788,-79.0
2023-08-12 10:32:33.738478,-127.0
2023-08-12 10:32:33.746168,-89.0
2023-08-12 10:32:33.753858,-77.0
2023-08-12 10:32:33.761548,-94.0
2023-08-12 10:32:33.769237,-82.0
2023-08-12 10:32:33.776927,-72.0
2023-08-12 10:32:33.784617,-77.0
2023-08-12 10:32:33.792307,-74.0
2023-08-12 10:32:33.799997,-67.0
2023-08-12 10:32:33.807686,-62.0
2023-08-12 10:32:33.815376,-60.0
2023-08-12 10:32:33.823066,-57.0
2023-08-12 10:32:33.830756,-57.0
2023-08-12 10:32:33.838445,-60.0
2023-08-12 10:32:33.846135,-57.0
2023-08-12 10:32:33.853825,-57.0
2023-08-12 10:32:33.861515,-53.0
2023-08-12 10:32:33.869205,-48.0
2023-08-12 10:32:33.876894,-48.0
2023-08-12 10:32:33.884584,-48.0
2023-08-12 10:32:33.892274,-48.0
2023-08-12 10:32:33.899964,-50.0
2023-08-12 10:32:33.907654,-53.0
2023-08-12 10:32:33.915343,-57.0
2023-08-12 10:32:33.923033,-62.0
2023-08-12 10:32:33.930723,-67.0
2023-08-12 10:32:33.938413,-69.0
2023-08-12 10:32:33.946103,-72.0
2023-08-12 10:32:33.953792,-77.0
2023-08-12 10:32:33.961482,-82.0
2023-08-12 10:32:33.969172,-86.0
2023-08-12 10:32:33.976862,-91.0
2023-08-12 10:32:33.984552,-96.0
2023-08-12 10:32:33.992241,-96.0
2023-08-12 10:32:33.999931,-94.0
2023-08-12 10:32:34.007621,-96.0
2023-08-12 10:32:34.015311,-98.0
2023-08-12 10:32:34.023000,-98.0
2023-08-12 10:32:34.030690,-103.0
2023-08-12 10:32:34.038380,-106.0
2023-08-12 10:32:34.046070,-98.0
2023-08-12 10:32:34.053760,-96.0
2023-08-12 10:32:34.061449,-98.0
2023-08-12 10:32:34.069139,-96.0
2023-08-12 10:32:34.076829,-91.0
2023-08-12 10:32:34.084519,-89.0
2023-08-12 10:32:34.092209,-89.0
2023-08-12 10:32:34.099898,-89.0
2023-08-12 10:32:34.107588,-84.0
2023-08-12 10:32:34.115278,-82.0
2023-08-12 10:32:34.122968,-77.0
2023-08-12 10:32:34.130658,-74.0
2023-08-12 10:32:34.138347,-72.0
2023-08-12 10:32:34.146037,-72.0
2023-08-12 10:32:34.153727,-69.0
2023-08-12 10:32:34.161417,-67.0
2023-08-12 10:32:34.169107,-67.0
2023-08-12 10:32:34.176796,-65.0
2023-08-12 10:32:34.184486,-62.0
2023-08-12 10:32:34.192176,-65.0
2023-08-12 10:32:34.199866,-65.0
2023-08-12 10:32:34.207555,-65.0
2023-08-12 10:32:34.215245,-67.0
2023-08-12 10:32:34.222935,-67.0
2023-08-12 10:32:34.230625,-60.0
2023-08-12 10:32:34.238315,-60.0
2023-08-12 10:32:34.246004,-65.0
2023-08-12 10:32:34.253694,-65.0
2023-08-12 10:32:34.261384,-62.0
2023-08-12 10:32:34.269074,-62.0
2023-08-12 10:32:34.276764,-62.0
2023-08-12 10:32:34.284453,-57.0
2023-08-12 10:32:34.292143,-53.0
2023-08-12 10:32:34.299833,-50.0
2023-08-12 10:32:34.307523,-28.0
2023-08-12 10:32:34.315213,9.0
2023-08-12 10:32:34.322902,19.0
2023-08-12 10:32:34.330592,-7.0
2023-08-12 10:32:34.338282,-26.0
2023-08-12 10:32:34.345972,-33.0
2023-08-12 10:32:34.353662,-45.0
2023-08-12 10:32:34.361351,-57.0
2023-08-12 10:32:34.369041,-65.0
2023-08-12 10:32:34.376731,-67.0
2023-08-12 10:32:34.384421,-67.0
2023-08-12 10:32:34.392110,-67.0
2023-08-12 10:32:34.399800,-62.0
2023-08-12 10:32:34.407490,-60.0
2023-08-12 10:32:34.415180,-60.0
2023-08-12 10:32:34.422870,-69.0
2023-08-12 10:32:34.430559,-82.0
2023-08-12 10:32:34.438249,-19.0
2023-08-12 10:32:34.445939,209.0
2023-08-12 10:32:34.453629,586.0
2023-08-12 10:32:34.461319,622.0
2023-08-12 10:32:34.469008,19.0
2023-08-12 10:32:34.476698,-323.0
2023-08-12 10:32:34.484388,-2.0
2023-08-12 10:32:34.492078,96.0
2023-08-12 10:32:34.499768,-127.0
2023-08-12 10:32:34.507457,-132.0
2023-08-12 10:32:34.515147,-53.0
2023-08-12 10:32:34.522837,-103.0
2023-08-12 10:32:34.530527,-118.0
2023-08-12 10:32:34.538217,-79.0
2023-08-12 10:32:34.545906,-82.0
2023-08-12 10:32:34.553596,-91.0
2023-08-12 10:32:34.561286,-77.0
2023-08-12 10:32:34.568976,-72.0
2023-08-12 10:32:34.576665,-77.0
2023-08-12 10:32:34.584355,-72.0
2023-08-12 10:32:34.592045,-69.0
2023-08-12 10:32:34.599735,-69.0
2023-08-12 10:32:34.607425,-72.0
2023-08-12 10:32:34.615114,-77.0
2023-08-12 10:32:34.622804,-77.0
2023-08-12 10:32:34.630494,-72.0
2023-08-12 10:32:34.638184,-67.0
2023-08-12 10:32:34.645874,-65.0
2023-08-12 10:32:34.653563,-69.0
2023-08-12 10:32:34.661253,-74.0
2023-08-12 10:32:34.668943,-72.0
2023-08-12 10:32:34.676633,-65.0
2023-08-12 10:32:34.684323,-65.0
2023-08-12 10:32:34.692012,-65.0
2023-08-12 10:32:34.699702,-69.0
2023-08-12 10:32:34.707392,-77.0
2023-08-12 10:32:34.715082,-89.0
2023-08-12 10:32:34.722771,-94.0
2023-08-12 10:32:34.730461,-94.0
2023-08-12 10:32:34.738151,-96.0
2023-08-12 10:32:34.745841,-108.0
2023-08-12 10:32:34.753531,-110.0
2023-08-12 10:32:34.761220,-110.0
2023-08-12 10:32:34.768910,-115.0
2023-08-12 10:32:34.776600,-115.0
2023-08-12 10:32:34.784290,-118.0
2023-08-12 10:32:34.791980,-118.0
2023-08-12 10:32:34.799669,-115.0
2023-08-12 10:32:34.807359,-110.0
2023-08-12 10:32:34.815049,-108.0
2023-08-12 10:32:34.822739,-106.0
2023-08-12 10:32:34.830429,-108.0
2023-08-12 10:32:34.838118,-110.0
2023-08-12 10:32:34.845808,-106.0
2023-08-12 10:32:34.853498,-101.0
2023-08-12 10:32:34.861188,-98.0
2023-08-12 10:32:34.868878,-96.0
2023-08-12 10:32:34.876567,-94.0
2023-08-12 10:32:34.884257,-91.0
2023-08-12 10:32:34.891947,-89.0
2023-08-12 10:32:34.899637,-84.0
2023-08-12 10:32:34.907326,-79.0
2023-08-12 10:32:34.915016,-74.0
2023-08-12 10:32:34.922706,-72.0
2023-08-12 10:32:34.930396,-72.0
2023-08-12 10:32:34.938086,-69.0
2023-08-12 10:32:34.945775,-69.0
2023-08-12 10:32:34.953465,-67.0
2023-08-12 10:32:34.961155,-62.0
2023-08-12 10:32:34.968845,-60.0
2023-08-12 10:32:34.976535,-65.0
2023-08-12 10:32:34.984224,-65.0
2023-08-12 10:32:34.991914,-62.0
2023-08-12 10:32:34.999604,-57.0
2023-08-12 10:32:35.007294,-57.0
2023-08-12 10:32:35.014984,-57.0
2023-08-12 10:32:35.022673,-57.0
2023-08-12 10:32:35.030363,-55.0
2023-08-12 10:32:35.038053,-53.0
2023-08-12 10:32:35.045743,-53.0
2023-08-12 10:32:35.053433,-55.0
2023-08-12 10:32:35.061122,-50.0
2023-08-12 10:32:35.068812,-48.0
2023-08-12 10:32:35.076502,-53.0
2023-08-12 10:32:35.084192,-57.0
2023-08-12 10:32:35.091881,-55.0
2023-08-12 10:32:35.099571,-55.0
2023-08-12 10:32:35.107261,-53.0
2023-08-12 10:32:35.114951,-50.0
2023-08-12 10:32:35.122641,-45.0
2023-08-12 10:32:35.130330,-43.0
2023-08-12 10:32:35.138020,-21.0
2023-08-12 10:32:35.145710,7.0
2023-08-12 10:32:35.153400,7.0
2023-08-12 10:32:35.161090,-16.0
2023-08-12 10:32:35.168779,-26.0
2023-08-12 10:32:35.176469,-28.0
2023-08-12 10:32:35.184159,-43.0
2023-08-12 10:32:35.191849,-57.0
2023-08-12 10:32:35.199539,-67.0
2023-08-12 10:32:35.207228,-69.0
2023-08-12 10:32:35.214918,-69.0
2023-08-12 10:32:35.222608,-72.0
2023-08-12 10:32:35.230298,-72.0
2023-08-12 10:32:35.237988,-69.0
2023-08-12 10:32:35.245677,-67.0
2023-08-12 10:32:35.253367,-77.0
2023-08-12 10:32:35.261057,-89.0
2023-08-12 10:32:35.268747,-41.0
2023-08-12 10:32:35.276436,161.0
2023-08-12 10:32:35.284126,530.0
2023-08-12 10:32:35.291816,627.0
2023-08-12 10:32:35.299506,72.0
2023-08-12 10:32:35.307196,-340.0
2023-08-12 10:32:35.314885,-55.0
2023-08-12 10:32:35.322575,101.0
2023-08-12 10:32:35.330265,-120.0
2023-08-12 10:32:35.337955,-154.0
2023-08-12 10:32:35.345645,-62.0
2023-08-12 10:32:35.353334,-103.0
