time,ECG
2023-08-17 13:03:29.151492,105.0
2023-08-17 13:03:29.159182,131.0
2023-08-17 13:03:29.166871,152.0
2023-08-17 13:03:29.174561,181.0
2023-08-17 13:03:29.182251,212.0
2023-08-17 13:03:29.189941,246.0
2023-08-17 13:03:29.197631,281.0
2023-08-17 13:03:29.205321,320.0
2023-08-17 13:03:29.213010,353.0
2023-08-17 13:03:29.220700,377.0
2023-08-17 13:03:29.228390,394.0
2023-08-17 13:03:29.236080,401.0
2023-08-17 13:03:29.243770,386.0
2023-08-17 13:03:29.251460,339.0
2023-08-17 13:03:29.259149,253.0
2023-08-17 13:03:29.266839,148.0
2023-08-17 13:03:29.274529,33.0
2023-08-17 13:03:29.282219,-76.0
2023-08-17 13:03:29.289909,-164.0
2023-08-17 13:03:29.297599,-229.0
2023-08-17 13:03:29.305289,-272.0
2023-08-17 13:03:29.312978,-298.0
2023-08-17 13:03:29.320668,-310.0
2023-08-17 13:03:29.328358,-308.0
2023-08-17 13:03:29.336048,-303.0
2023-08-17 13:03:29.343738,-296.0
2023-08-17 13:03:29.351428,-284.0
2023-08-17 13:03:29.359117,-269.0
2023-08-17 13:03:29.366807,-260.0
2023-08-17 13:03:29.374497,-253.0
2023-08-17 13:03:29.382187,-241.0
2023-08-17 13:03:29.389877,-234.0
2023-08-17 13:03:29.397567,-224.0
2023-08-17 13:03:29.405256,-217.0
2023-08-17 13:03:29.412946,-212.0
2023-08-17 13:03:29.420636,-207.0
2023-08-17 13:03:29.428326,-200.0
2023-08-17 13:03:29.436016,-203.0
2023-08-17 13:03:29.443706,-203.0
2023-08-17 13:03:29.451395,-195.0
2023-08-17 13:03:29.459085,-191.0
2023-08-17 13:03:29.466775,-191.0
2023-08-17 13:03:29.474465,-193.0
2023-08-17 13:03:29.482155,-195.0
2023-08-17 13:03:29.489845,-193.0
2023-08-17 13:03:29.497535,-186.0
2023-08-17 13:03:29.505224,-181.0
2023-08-17 13:03:29.512914,-181.0
2023-08-17 13:03:29.520604,-188.0
2023-08-17 13:03:29.528294,-191.0
2023-08-17 13:03:29.535984,-181.0
2023-08-17 13:03:29.543674,-176.0
2023-08-17 13:03:29.551363,-179.0
2023-08-17 13:03:29.559053,-169.0
2023-08-17 13:03:29.566743,-164.0
2023-08-17 13:03:29.574433,-167.0
2023-08-17 13:03:29.582123,-164.0
2023-08-17 13:03:29.589813,-157.0
2023-08-17 13:03:29.597502,-157.0
2023-08-17 13:03:29.605192,-160.0
2023-08-17 13:03:29.612882,-157.0
2023-08-17 13:03:29.620572,-152.0
2023-08-17 13:03:29.628262,-150.0
2023-08-17 13:03:29.635952,-150.0
2023-08-17 13:03:29.643642,-150.0
2023-08-17 13:03:29.651331,-148.0
2023-08-17 13:03:29.659021,-148.0
2023-08-17 13:03:29.666711,-145.0
2023-08-17 13:03:29.674401,-140.0
2023-08-17 13:03:29.682091,-143.0
2023-08-17 13:03:29.689781,-140.0
2023-08-17 13:03:29.697470,-136.0
2023-08-17 13:03:29.705160,-138.0
2023-08-17 13:03:29.712850,-140.0
2023-08-17 13:03:29.720540,-126.0
