time,ECG
2023-08-09 18:06:56.517033,-138.0
2023-08-09 18:06:56.524724,-126.0
2023-08-09 18:06:56.532415,-114.0
2023-08-09 18:06:56.540105,-95.0
2023-08-09 18:06:56.547796,-74.0
2023-08-09 18:06:56.555486,-54.0
2023-08-09 18:06:56.563177,-40.0
2023-08-09 18:06:56.570867,-21.0
2023-08-09 18:06:56.578558,-7.0
2023-08-09 18:06:56.586248,16.0
2023-08-09 18:06:56.593939,45.0
2023-08-09 18:06:56.601629,71.0
2023-08-09 18:06:56.609320,93.0
2023-08-09 18:06:56.617011,114.0
2023-08-09 18:06:56.624701,128.0
2023-08-09 18:06:56.632392,136.0
2023-08-09 18:06:56.640082,131.0
2023-08-09 18:06:56.647773,119.0
2023-08-09 18:06:56.655463,100.0
2023-08-09 18:06:56.663154,64.0
2023-08-09 18:06:56.670844,11.0
2023-08-09 18:06:56.678535,-40.0
2023-08-09 18:06:56.686225,-88.0
2023-08-09 18:06:56.693916,-126.0
2023-08-09 18:06:56.701606,-164.0
2023-08-09 18:06:56.709297,-195.0
2023-08-09 18:06:56.716988,-217.0
2023-08-09 18:06:56.724678,-222.0
2023-08-09 18:06:56.732369,-224.0
2023-08-09 18:06:56.740059,-226.0
2023-08-09 18:06:56.747750,-224.0
2023-08-09 18:06:56.755440,-219.0
2023-08-09 18:06:56.763131,-217.0
2023-08-09 18:06:56.770821,-207.0
2023-08-09 18:06:56.778512,-195.0
2023-08-09 18:06:56.786202,-186.0
2023-08-09 18:06:56.793893,-176.0
2023-08-09 18:06:56.801584,-167.0
2023-08-09 18:06:56.809274,-169.0
2023-08-09 18:06:56.816965,-167.0
2023-08-09 18:06:56.824655,-157.0
2023-08-09 18:06:56.832346,-152.0
2023-08-09 18:06:56.840036,-148.0
2023-08-09 18:06:56.847727,-148.0
2023-08-09 18:06:56.855417,-148.0
2023-08-09 18:06:56.863108,-143.0
2023-08-09 18:06:56.870798,-143.0
2023-08-09 18:06:56.878489,-145.0
2023-08-09 18:06:56.886180,-140.0
2023-08-09 18:06:56.893870,-143.0
2023-08-09 18:06:56.901561,-148.0
2023-08-09 18:06:56.909251,-140.0
2023-08-09 18:06:56.916942,-136.0
2023-08-09 18:06:56.924632,-138.0
2023-08-09 18:06:56.932323,-136.0
2023-08-09 18:06:56.940013,-131.0
2023-08-09 18:06:56.947704,-126.0
2023-08-09 18:06:56.955394,-124.0
2023-08-09 18:06:56.963085,-121.0
2023-08-09 18:06:56.970775,-119.0
2023-08-09 18:06:56.978466,-117.0
2023-08-09 18:06:56.986157,-117.0
2023-08-09 18:06:56.993847,-119.0
2023-08-09 18:06:57.001538,-117.0
2023-08-09 18:06:57.009228,-112.0
2023-08-09 18:06:57.016919,-109.0
2023-08-09 18:06:57.024609,-109.0
2023-08-09 18:06:57.032300,-112.0
2023-08-09 18:06:57.039990,-112.0
2023-08-09 18:06:57.047681,-109.0
2023-08-09 18:06:57.055371,-102.0
2023-08-09 18:06:57.063062,-95.0
2023-08-09 18:06:57.070753,-81.0
2023-08-09 18:06:57.078443,-64.0
2023-08-09 18:06:57.086134,-54.0
