time,ECG
2023-08-15 18:15:14.297095,-166.0
2023-08-15 18:15:14.304785,-164.0
2023-08-15 18:15:14.312475,-161.0
2023-08-15 18:15:14.320164,-159.0
2023-08-15 18:15:14.327854,-154.0
2023-08-15 18:15:14.335543,-149.0
2023-08-15 18:15:14.343233,-140.0
2023-08-15 18:15:14.350923,-133.0
2023-08-15 18:15:14.358612,-128.0
2023-08-15 18:15:14.366302,-126.0
2023-08-15 18:15:14.373991,-121.0
2023-08-15 18:15:14.381681,-114.0
2023-08-15 18:15:14.389371,-111.0
2023-08-15 18:15:14.397060,-109.0
2023-08-15 18:15:14.404750,-107.0
2023-08-15 18:15:14.412440,-114.0
2023-08-15 18:15:14.420129,-114.0
2023-08-15 18:15:14.427819,-104.0
2023-08-15 18:15:14.435508,-107.0
2023-08-15 18:15:14.443198,-114.0
2023-08-15 18:15:14.450888,-114.0
2023-08-15 18:15:14.458577,-111.0
2023-08-15 18:15:14.466267,-111.0
2023-08-15 18:15:14.473956,-111.0
2023-08-15 18:15:14.481646,-111.0
2023-08-15 18:15:14.489336,-111.0
2023-08-15 18:15:14.497025,-109.0
2023-08-15 18:15:14.504715,-109.0
2023-08-15 18:15:14.512405,-107.0
2023-08-15 18:15:14.520094,-104.0
2023-08-15 18:15:14.527784,-104.0
2023-08-15 18:15:14.535473,-102.0
2023-08-15 18:15:14.543163,-104.0
2023-08-15 18:15:14.550853,-107.0
2023-08-15 18:15:14.558542,-97.0
2023-08-15 18:15:14.566232,-88.0
2023-08-15 18:15:14.573921,-83.0
2023-08-15 18:15:14.581611,-66.0
2023-08-15 18:15:14.589301,-52.0
2023-08-15 18:15:14.596990,-52.0
2023-08-15 18:15:14.604680,-66.0
2023-08-15 18:15:14.612370,-88.0
2023-08-15 18:15:14.620059,-102.0
2023-08-15 18:15:14.627749,-97.0
2023-08-15 18:15:14.635438,-92.0
2023-08-15 18:15:14.643128,-95.0
2023-08-15 18:15:14.650818,-80.0
2023-08-15 18:15:14.658507,-2.0
2023-08-15 18:15:14.666197,214.0
2023-08-15 18:15:14.673886,495.0
2023-08-15 18:15:14.681576,497.0
2023-08-15 18:15:14.689266,30.0
2023-08-15 18:15:14.696955,-514.0
2023-08-15 18:15:14.704645,-592.0
2023-08-15 18:15:14.712335,-264.0
2023-08-15 18:15:14.720024,-66.0
2023-08-15 18:15:14.727714,-92.0
2023-08-15 18:15:14.735403,-88.0
2023-08-15 18:15:14.743093,-54.0
2023-08-15 18:15:14.750783,-64.0
2023-08-15 18:15:14.758472,-66.0
2023-08-15 18:15:14.766162,-49.0
2023-08-15 18:15:14.773851,-47.0
2023-08-15 18:15:14.781541,-42.0
2023-08-15 18:15:14.789231,-26.0
2023-08-15 18:15:14.796920,-14.0
2023-08-15 18:15:14.804610,-2.0
2023-08-15 18:15:14.812300,11.0
2023-08-15 18:15:14.819989,26.0
2023-08-15 18:15:14.827679,40.0
2023-08-15 18:15:14.835368,61.0
2023-08-15 18:15:14.843058,83.0
2023-08-15 18:15:14.850748,104.0
2023-08-15 18:15:14.858437,126.0
2023-08-15 18:15:14.866127,147.0
2023-08-15 18:15:14.873816,166.0
2023-08-15 18:15:14.881506,176.0
2023-08-15 18:15:14.889196,183.0
2023-08-15 18:15:14.896885,180.0
2023-08-15 18:15:14.904575,164.0
2023-08-15 18:15:14.912265,133.0
2023-08-15 18:15:14.919954,88.0
2023-08-15 18:15:14.927644,28.0
2023-08-15 18:15:14.935333,-30.0
2023-08-15 18:15:14.943023,-80.0
2023-08-15 18:15:14.950713,-126.0
2023-08-15 18:15:14.958402,-157.0
2023-08-15 18:15:14.966092,-169.0
2023-08-15 18:15:14.973781,-173.0
2023-08-15 18:15:14.981471,-176.0
2023-08-15 18:15:14.989161,-178.0
2023-08-15 18:15:14.996850,-183.0
2023-08-15 18:15:15.004540,-180.0
2023-08-15 18:15:15.012230,-176.0
2023-08-15 18:15:15.019919,-171.0
2023-08-15 18:15:15.027609,-164.0
2023-08-15 18:15:15.035298,-154.0
2023-08-15 18:15:15.042988,-152.0
2023-08-15 18:15:15.050678,-149.0
2023-08-15 18:15:15.058367,-142.0
2023-08-15 18:15:15.066057,-133.0
2023-08-15 18:15:15.073746,-128.0
2023-08-15 18:15:15.081436,-123.0
2023-08-15 18:15:15.089126,-116.0
2023-08-15 18:15:15.096815,-111.0
2023-08-15 18:15:15.104505,-111.0
2023-08-15 18:15:15.112195,-109.0
2023-08-15 18:15:15.119884,-107.0
2023-08-15 18:15:15.127574,-107.0
2023-08-15 18:15:15.135263,-109.0
2023-08-15 18:15:15.142953,-109.0
2023-08-15 18:15:15.150643,-107.0
2023-08-15 18:15:15.158332,-107.0
2023-08-15 18:15:15.166022,-107.0
2023-08-15 18:15:15.173711,-104.0
2023-08-15 18:15:15.181401,-107.0
2023-08-15 18:15:15.189091,-109.0
2023-08-15 18:15:15.196780,-107.0
2023-08-15 18:15:15.204470,-102.0
2023-08-15 18:15:15.212160,-102.0
2023-08-15 18:15:15.219849,-99.0
2023-08-15 18:15:15.227539,-95.0
2023-08-15 18:15:15.235228,-92.0
2023-08-15 18:15:15.242918,-90.0
2023-08-15 18:15:15.250608,-83.0
2023-08-15 18:15:15.258297,-71.0
2023-08-15 18:15:15.265987,-69.0
2023-08-15 18:15:15.273676,-61.0
2023-08-15 18:15:15.281366,-45.0
2023-08-15 18:15:15.289056,-38.0
2023-08-15 18:15:15.296745,-49.0
2023-08-15 18:15:15.304435,-71.0
2023-08-15 18:15:15.312125,-92.0
2023-08-15 18:15:15.319814,-95.0
2023-08-15 18:15:15.327504,-85.0
2023-08-15 18:15:15.335193,-85.0
2023-08-15 18:15:15.342883,-85.0
2023-08-15 18:15:15.350573,-64.0
2023-08-15 18:15:15.358262,45.0
2023-08-15 18:15:15.365952,302.0
2023-08-15 18:15:15.373641,523.0
2023-08-15 18:15:15.381331,357.0
2023-08-15 18:15:15.389021,-180.0
2023-08-15 18:15:15.396710,-602.0
2023-08-15 18:15:15.404400,-497.0
2023-08-15 18:15:15.412090,-133.0
2023-08-15 18:15:15.419779,-26.0
2023-08-15 18:15:15.427469,-102.0
2023-08-15 18:15:15.435158,-80.0
2023-08-15 18:15:15.442848,-45.0
2023-08-15 18:15:15.450538,-66.0
2023-08-15 18:15:15.458227,-64.0
2023-08-15 18:15:15.465917,-45.0
2023-08-15 18:15:15.473606,-42.0
2023-08-15 18:15:15.481296,-40.0
2023-08-15 18:15:15.488986,-30.0
2023-08-15 18:15:15.496675,-26.0
2023-08-15 18:15:15.504365,-11.0
2023-08-15 18:15:15.512055,7.0
2023-08-15 18:15:15.519744,19.0
2023-08-15 18:15:15.527434,35.0
2023-08-15 18:15:15.535123,57.0
2023-08-15 18:15:15.542813,78.0
2023-08-15 18:15:15.550503,95.0
2023-08-15 18:15:15.558192,114.0
2023-08-15 18:15:15.565882,133.0
2023-08-15 18:15:15.573571,152.0
2023-08-15 18:15:15.581261,161.0
2023-08-15 18:15:15.588951,166.0
2023-08-15 18:15:15.596640,164.0
2023-08-15 18:15:15.604330,147.0
2023-08-15 18:15:15.612020,114.0
2023-08-15 18:15:15.619709,64.0
2023-08-15 18:15:15.627399,4.0
