ID; TimeStamp; HMDRX; HMDRY; HMDRZ;
0;102103273936;4.4;0.2;3;
1;102103532213;4.4;0.3;2.9;
2;102103790490;6.2;5.4;3;
3;102104048768;6.4;6.8;2.9;
4;102104307045;6.4;7;2.9;
5;102104548659;6.6;5.8;3.2;
6;102104790273;5.8;3.2;2.9;
7;102105048551;4.1;-1.2;2.7;
8;102105306828;3.6;-4.9;2.8;
9;102105556774;2.6;-8.1;3.4;
10;102105815051;0.3;-10.3;4.3;
11;102106073328;0.2;-10.8;4.5;
12;102106339937;0.6;-3.3;3.7;
13;102106581551;0.1;-5.1;4.4;
14;102106839829;-1;-11.8;4;
15;102107106437;-1.7;-14.2;3;
16;102107348052;-1.4;-15.3;2.5;
17;102107614660;-1.3;-15.8;2.7;
18;102107847943;-1.6;-16.5;3.1;
19;102108114552;-1.4;-16.3;3.1;
20;102108372829;-1.2;-16.3;3;
21;102108614443;-1.2;-16.2;2.9;
22;102108881052;-1.3;-16.3;2.9;
23;102109139329;-1.3;-16.2;2.8;
24;102109405938;-1.3;-16.1;2.7;
25;102109655884;-1.5;-16.1;2.6;
26;102109914161;-1.5;-16.1;2.5;
27;102110155775;-1.5;-16;2.5;
28;102110414053;-1.5;-15.7;2.3;
29;102110672330;-1.5;-15.5;2.2;
30;102110913944;-1.4;-15.5;2.1;
31;102111188885;-1.4;-14.5;1.8;
32;102111438830;-2.1;-0.7;0.1;
33;102111697108;-2.1;8.9;-1;
34;102111947053;-0.9;12.8;-3.1;
35;102112205331;1.6;16.9;-4.9;
36;102112455276;3.9;17.6;-5.3;
37;102112713554;6.8;20.9;-6.3;
38;102112971831;7.5;22.6;-7.2;
39;102113213445;7.2;22.3;-7.4;
40;102113480054;7.5;21.9;-7.3;
41;102113738331;7.6;21.6;-7.4;
42;102113996609;7.8;21.3;-7.2;
43;102114246554;7.7;14.7;-6.2;
44;102114504832;7.9;-3.5;-7.3;
45;102114754777;7.1;-13.1;-6.4;
46;102115004723;6.5;-15.3;-5.3;
47;102115271332;5.8;-16.1;-4.6;
48;102115521278;5.3;-17;-4;
49;102115779555;5.8;-25.5;-1.6;
50;102116037832;5.7;-41.4;1.3;
51;102116287778;7.4;-44.3;3;
52;102116546055;13;-42.3;1.7;
53;102116804332;15.8;-42.2;2.6;
54;102117054278;12.7;-44.9;5.2;
55;102117312555;8.1;-53;7.7;
56;102117554170;7.9;-50.6;6.1;
57;102117820778;6.7;-40.2;6;
58;102118054061;6.1;-32;3.6;
59;102118337333;3;-26.7;1.2;
60;102118587279;3;-24.5;-0.2;
61;102118845556;0.5;-23.5;0.5;
62;102119095502;-0.7;-23;0.8;
63;102119353779;-1.7;-21.5;0.4;
64;102119603725;-3.2;-21.9;-0.3;
65;102119870334;-7.9;-25;0.7;
66;102120128611;-9.5;-20.4;0.9;
67;102120378557;-9.3;-12.9;0.1;
68;102120636834;-5.7;-13.2;0.9;
69;102120886780;-5;-13.8;1.3;
70;102121145057;-3.8;-10.9;0;
71;102121403334;-5.2;-2.9;0.5;
72;102121661612;-5.2;-1.5;0.6;
73;102121911557;-5.2;-3.3;2;
74;102122169835;-4.8;-9.1;3.4;
75;102122419780;-5.8;-21.6;5.6;
76;102122686389;-7.2;-36.1;7.7;
77;102122944666;-8;-41.2;6.6;
78;102123194612;-7.1;-44;6.2;
79;102123444558;-9.2;-51.2;10;
80;102123694504;-15.5;-64.6;17.3;
81;102123952781;-28.4;-78.9;31;
82;102124211058;-54.8;-81.5;58.1;
83;102124477667;-96.1;-81.9;99.3;
84;102124719281;-127.4;-79.9;131;
85;102124977558;-144;-77;147.7;
86;102125227504;-147.6;-76.6;151.3;
87;102125485781;-147.1;-78.2;151.6;
88;102125752390;-152.9;-76.6;159.3;
89;102126010668;-165.3;-67.8;172.8;
90;102126252282;-165.6;-68.7;173;
91;102126518891;-163.2;-72.3;170.2;
92;102126777168;-149.2;-83.3;155.3;
93;102127027114;-113;-86.3;118.1;
94;102127285391;-6;-79.4;10.6;
95;102127543668;3.1;-49.1;-0.4;
96;102127785282;0.7;-20.9;-2.9;
97;102128051891;0.9;-6.2;-5.3;
98;102128310168;1.9;0.7;-5.9;
99;102128568446;1.9;9;-5.2;
100;102128810060;2.1;14.1;-5;
101;102129068337;2.5;23.6;-6.3;
102;102129326615;0.1;29.3;-5.8;
103;102129584892;-0.9;34.2;-4.3;
104;102129834838;-1.5;38.2;-3.7;
105;102130101446;-3.4;40.9;-4.1;
106;102130351392;-4.9;40.2;-3.9;
107;102130609669;-4.9;32;-2.6;
108;102130859615;-3.5;19.5;-0.8;
109;102131117892;-2.6;8.8;0.1;
110;102131367838;-2.5;1.3;0.2;
111;102131626115;-2.2;-6;0.6;
112;102131892724;-2;-11.6;0.5;
113;102132151001;-1.5;-14.9;0.9;
114;102132392616;-2.6;-10.5;2.2;
115;102132650893;-2.4;-12.3;1.9;
116;102132900839;-2.6;-13.1;1.7;
117;102133159116;-2.8;-15.1;1.9;
