ID; TimeStamp; HMDRX; HMDRY; HMDRZ;
0;509801919068;-5.9;-3.1;0.4;
1;509801919068;-6;-3.1;0.4;
2;509801919068;-6.1;-3.2;0.6;
3;509801919068;-6.2;-3.3;0.6;
4;509801919068;-6.4;-3.3;0.6;
5;509801919068;-6.5;-3.4;0.6;
6;509801919068;-6.6;-3.5;0.7;
7;509801919068;-7;-4.1;0.9;
8;509801919068;-7.5;-4.5;1.1;
9;509801919068;-7.5;-4.1;0.9;
10;509801919068;-7.1;-3;0.3;
11;509801919068;-7.2;-2.4;0.2;
12;509801919068;-7.6;-2.8;0.4;
13;509801919068;-8.5;-6.2;0.8;
14;509801919068;-8.5;-7.2;1;
15;509801919068;-7.7;-4.8;0.4;
16;509801919068;-7.2;-1.2;-0.3;
17;509801919068;-7.6;-3.8;0.2;
18;509801919068;-8.3;-9.1;1.2;
19;509801919068;-8.3;-12.1;1.3;
20;509801919068;-8.3;-13.3;1.2;
21;509801919068;-8.6;-14.9;1.4;
22;509801919068;-8;-13.5;0.5;
23;509801919068;-7.5;-10.5;-0.4;
24;509801919068;-7.5;-4.7;-0.4;
25;509801919068;-8.4;5;-1.5;
26;509801919068;-9.6;13.3;-2.8;
27;509801919068;-10.6;16.4;-2.5;
28;509801919068;-10.2;18.2;-2.1;
29;509801919068;-9.8;20.2;-2;
30;509801919068;-10;17.7;-1.8;
31;509801919068;-9;9.8;0.8;
32;509801919068;-9.5;-3.5;2.8;
33;509801919068;-11;-16.7;3.6;
34;509801919068;-11;-27.4;3;
35;509801919068;-12.9;-37.1;4.8;
36;509801919068;-12.2;-43.2;2.5;
37;509801919068;-12;-48.4;3.5;
38;509801919068;-12.3;-53.6;3.7;
39;509801919068;-11.4;-55.2;1.6;
40;509801919068;-11.9;-56.8;3.1;
41;509801919068;-11.3;-57.4;2.9;
42;509801919068;-11.9;-58.5;3.7;
43;509801919068;-11.2;-61;3;
44;509801919068;-12.1;-63.1;4.4;
45;509801919068;-9.4;-64.2;1.3;
46;509801919068;-7.2;-59.7;-0.7;
47;509801919068;-7.5;-54.6;-0.4;
48;509801919068;-6.9;-48;0.1;
49;509801919068;-6.6;-40.6;-0.1;
50;509801919068;-7.4;-36.7;2.5;
51;509801919068;-6.2;-33.5;0.3;
52;509801919068;-4.4;-27.1;-2.2;
53;509801919068;-4.9;-25.6;-0.4;
54;509801919068;-4.5;-21.2;-0.9;
55;509801919068;-4.9;-17.7;-0.6;
56;509801919068;-5.2;-16;-0.4;
57;509801919068;-5.4;-16.3;0.5;
58;509801919068;-5.3;-17.1;0.3;
59;509801919068;-4.7;-16.8;-0.8;
60;509801919068;-4.8;-17;-0.8;
61;509801919068;-5.3;-17.3;-0.6;
62;509801919068;-5.2;-16.9;-1.1;
63;509801919068;-5.6;-16.5;-0.3;
64;509801919068;-4.8;-15.6;-0.7;
65;509801919068;-4.7;-15.5;-0.3;
66;509801919068;-4.6;-15.1;-0.3;
67;509801919068;-4.5;-14.6;0.1;
68;509801919068;-4.3;-14.5;0.4;
69;509801919068;-5.2;-13.8;0.6;
70;509801919068;-5.3;-13.7;1;
71;509801919068;-5;-14.1;1.4;
72;509801919068;-4.6;-14.3;1.4;
73;509801919068;-4.4;-14.6;1.1;
74;509801919068;-4.8;-14.7;0.9;
75;509801919068;-4.9;-14.8;0.7;
76;509801919068;-4.8;-15;0.8;
77;509801919068;-5;-15.1;0.9;
78;509801919068;-5.1;-15.2;0.9;
79;509801919068;-5.2;-15.3;0.8;
80;509801919068;-5.2;-15.2;0.7;
81;509801919068;-5.1;-15.3;0.5;
82;509801919068;-5.1;-15.4;0.5;
83;509801919068;-5.1;-15.5;0.5;
84;509801919068;-5.1;-15.5;0.4;
85;509801919068;-5.1;-15.5;0.4;
86;509801919068;-5.1;-15.5;0.4;
87;509801919068;-5.3;-15.4;0.5;
88;509801919068;-5.4;-15.4;0.5;
89;509801919068;-5.6;-15.3;0.2;
90;509801919068;-5.7;-15.3;0.1;
91;509801919068;-5.7;-15.4;0.3;
92;509801919068;-5.6;-15.5;0.2;
93;509801919068;-5.7;-15.4;0;
94;509801919068;-5.9;-15.5;0;
95;509801919068;-5.9;-15.5;0;
96;509801919068;-6;-15.7;0.1;
97;509801919068;-6;-15.7;0.1;
98;509801919068;-6.1;-15.7;0.1;
99;509801919068;-6.2;-16.1;0.3;
100;509801919068;-6.3;-16.3;0.4;
101;509801919068;-6.2;-15;0.1;
102;509801919068;-6.3;-14.1;-0.2;
103;509801919068;-6.6;-9.5;-0.6;
104;509801919068;-6.9;-8.1;-1;
105;509801919068;-6.8;-9.2;-0.8;
106;509801919068;-6.7;-12.3;0;
107;509801919068;-6.5;-14.4;0.3;
108;509801919068;-6.6;-15.1;0.1;
109;509801919068;-6.4;-14.8;0;
110;509801919068;-6.1;-14.9;0.3;
111;509801919068;-6.2;-15.1;0.4;
112;509801919068;-5.6;-15;0.2;
113;509801919068;-5.7;-15;0.2;
114;509801919068;-5.8;-14.9;0.3;
115;509801919068;-5.7;-15;0.4;
116;509801919068;-5.5;-15;0.4;
