ID; TimeStamp; HMDRX; HMDRY; HMDRZ;
0;12276019157;9.1;-2.3;-0.7;
1;12277377196;9;-2.4;-0.7;
2;12277627142;9.4;-2.8;-0.8;
3;12277885419;8.8;-4.6;-0.5;
4;12278135365;8.6;-13.5;-0.8;
5;12278393642;8.9;-20;-1.1;
6;12278626925;7.8;-19.9;-0.6;
7;12278868539;7.9;-20.3;-0.5;
8;12279135148;7.4;-20;-0.3;
9;12279393425;1.4;0;-0.8;
10;12279651702;-0.6;14.8;-2.2;
11;12279901648;0.5;15.4;-3.3;
12;12280159925;-0.5;13.4;-3.1;
13;12280418203;-0.6;10.8;-1.1;
14;12280668148;-1.2;6;-0.3;
15;12280926426;0;-5.4;1.2;
16;12281168040;4.9;-28.5;0.2;
17;12281442980;2.5;-37.6;4.4;
18;12281692926;-5;-53.2;11.9;
19;12281951203;-15.5;-69.3;20.6;
20;12282209481;-43.7;-78.8;46.6;
21;12282467758;-113.7;-81.6;115.4;
22;12282709372;-79.5;-85.8;83.3;
23;12282967649;-140.7;-87.1;145.1;
24;12283225927;-158.3;-82.8;167.4;
25;12283492535;-153.2;-80.2;161;
26;12283734150;-145.4;-82.7;152.5;
27;12283992427;-135.6;-87.7;140.6;
28;12284250704;-3.2;-85.1;7.6;
29;12284517313;-7.7;-79.4;14.3;
30;12284767259;-4.4;-74.5;12.3;
31;12285017204;-3.4;-67;9.5;
32;12285275482;4.2;-57.3;0.2;
33;12285533759;4.5;-37.5;-7;
34;12285800368;5;-21;-8.2;
35;12286041982;4.4;-5.9;-2.5;
36;12286300259;7.7;5.9;-0.9;
37;12286558537;6.1;11.6;-2;
38;12286808482;4.3;19.1;-3.3;
39;12287058428;2.7;27;-3.8;
40;12287325037;1.7;42.2;-5.5;
41;12287574983;2.2;55.4;-4.5;
42;12287833260;0.9;64.4;-5.9;
43;12288091537;-7.6;71.4;-14.5;
44;12288341483;-18;80;-23.7;
45;12288599760;4.2;90;0;
46;12288849706;165;71.8;162.5;
47;12289107983;-177.3;59.8;177;
48;12289366260;-168.6;48.7;-175.6;
49;12289599543;-168.9;36.4;-176.8;
50;12289874484;-172.4;25.4;-178.2;
51;12290132761;-173.9;17.9;-178.5;
52;12290391038;-177.9;18.6;177.6;
53;12290640984;176;22;173.7;
54;12290899261;-178.4;20.4;180;
55;12291157538;-176.8;16.9;179.8;
56;12291415816;-178.2;10.6;179.7;
57;12291674093;-178.3;0;-179.3;
58;12291907376;178.7;-12.6;-178.4;
59;12292173984;176.2;-18.5;177.8;
60;12292440593;179.9;-23;175.6;
61;12292698870;-179.5;-26.6;175.9;
62;12292940485;-179.2;-35.8;179.6;
63;12293198762;-165.1;-43;177.4;
64;12293465371;-159.9;-41.4;176.3;
65;12293706985;-159.6;-41.3;175.8;
66;12293973594;-165.5;-46;174.9;
67;12294223540;-167.1;-52.3;177.4;
68;12294473485;-169.4;-77.7;178.5;
69;12294715100;-130.1;-89.4;141.8;
70;12294990040;-68;-88.6;78.4;
71;12295239986;-155.2;-84.4;165.4;
72;12295498263;-154.3;-81.8;163.3;
73;12295748209;-156;-80.1;163.3;
74;12296006486;-160.9;-70.5;167.1;
75;12296256432;-151.5;-74;159.4;
76;12296506377;-111.2;-82.4;118.7;
77;12296764655;-7.5;-68.9;15.3;
78;12297031263;-0.3;-49.2;6.9;
79;12297281209;2.8;-31.3;5.1;
80;12297547818;5.6;-10;-0.8;
81;12297797764;5.8;12.9;-6;
82;12298039378;4.2;18.4;-6.6;
83;12298305987;2.9;20.7;-4.9;
84;12298564264;2;21.9;-3.8;
85;12298814210;0.7;22.2;-4.3;
86;12299072487;2.1;25;-4.1;
87;12299330764;5;32.8;-2.5;
88;12299580710;4.9;34.1;-1.1;
89;12299838987;4.1;25.4;-0.2;
90;12300097265;2.1;14.1;-1;
91;12300347210;1.9;12.3;0.1;
92;12300605488;1.8;8.9;0.6;
93;12300855433;-4.8;-6.3;0.7;
94;12301113711;-15.9;-17.9;0.8;
95;12301371988;-21.3;-22.3;1;
96;12301621934;-26.4;-44.6;4.8;
97;12301888543;-41.3;-60.1;16.7;
98;12302138488;-41.2;-61.9;17.4;
99;12302388434;-17.4;-64.9;11.5;
100;12302646711;10.8;-57;-1.7;
101;12302904989;14.9;-36.7;-3;
102;12303163266;8.4;38.9;-5.1;
103;12303413212;1.6;55.3;-15.8;
104;12303679820;-5.8;65.2;-18.4;
105;12303921435;-12.1;65.9;-20.1;
106;12304179712;-20;77.4;-25.1;
107;12304429658;-8.7;80.8;-11.8;
108;12304696266;0.1;65.3;-1.9;
109;12304946212;-0.7;66.1;-4.8;
110;12305221153;-172.4;55.3;-171.5;
111;12305454435;-174;23.8;-167.3;
112;12305712713;-172.1;11.7;-165.7;
113;12305970990;-172.1;4.6;-168.3;
114;12306229267;-174.4;-4.7;-170.9;
115;12306487544;-174.9;-9.1;-172.9;
116;12306737490;-175.5;0.1;-172.4;
117;12306987436;-175.7;-0.9;-175.7;
