ID; TimeStamp; HMDRX; HMDRY; HMDRZ;
0;509801919068;-2.3;-5.6;-1.6;
1;509801919068;-2.3;-5.6;-1.6;
2;509801919068;-3;-5.9;-1.4;
3;509801919068;-4;-6.3;-1.2;
4;509801919068;-4.3;-6.6;-1.2;
5;509801919068;-4.2;-6.8;-1;
6;509801919068;-4.3;-6.8;-0.9;
7;509801919068;-4.4;-6.7;-0.9;
8;509801919068;-4.3;-6.7;-0.8;
9;509801919068;-4.3;-6.5;-1;
10;509801919068;-4.2;-6.3;-1;
11;509801919068;-4.3;-6.4;-0.9;
12;509801919068;-4.6;-6.2;-1;
13;509801919068;-4.5;-6.2;-0.9;
14;509801919068;-4.7;-6.1;-0.9;
15;509801919068;-4.7;-6.1;-0.9;
16;509801919068;-4.8;-6;-0.8;
17;509801919068;-4.8;-6;-0.7;
18;509801919068;-4.9;-6;-0.6;
19;509801919068;-4.8;-5.9;-0.5;
20;509801919068;-5;-5.7;-0.6;
21;509801919068;-5.2;-5.6;-0.5;
22;509801919068;-4.9;-5.4;-0.2;
23;509801919068;-4.6;-5.6;-0.3;
24;509801919068;-4.6;-5.5;-0.3;
25;509801919068;-4.7;-5.5;-0.4;
26;509801919068;-4.8;-5.5;-0.3;
27;509801919068;-4.8;-5.5;-0.4;
28;509801919068;-4.7;-5.5;-0.4;
29;509801919068;-4.6;-5.6;-0.3;
30;509801919068;-4.5;-5.6;-0.3;
31;509801919068;-4.6;-5.6;-0.4;
32;509801919068;-4.5;-5.6;-0.4;
33;509801919068;-4.5;-5.6;-0.5;
34;509801919068;-4.8;-5.6;-0.6;
35;509801919068;-4.8;-5.6;-0.6;
36;509801919068;-4.5;-5.6;-0.5;
37;509801919068;-4.6;-5.5;-0.6;
38;509801919068;-4.6;-5.4;-0.8;
39;509801919068;-4.7;-5.5;-0.7;
40;509801919068;-4.7;-5.5;-0.6;
41;509801919068;-4.7;-5.4;-0.7;
42;509801919068;-4.6;-5.4;-0.8;
43;509801919068;-4.6;-5.4;-0.8;
44;509801919068;-4.7;-5.4;-0.9;
45;509801919068;-4.7;-5.4;-0.8;
46;509801919068;-4.8;-5.4;-0.7;
47;509801919068;-4.9;-5.4;-0.7;
48;509801919068;-4.9;-5.4;-0.7;
49;509801919068;-4.9;-5.4;-0.7;
50;509801919068;-4.9;-5.4;-0.7;
51;509801919068;-4.8;-5.4;-0.7;
52;509801919068;-4.8;-5.5;-0.7;
53;509801919068;-4.8;-5.4;-0.7;
54;509801919068;-4.8;-5.4;-0.8;
55;509801919068;-4.8;-5.3;-0.8;
56;509801919068;-4.7;-5.4;-0.7;
57;509801919068;-4.6;-5.6;-0.5;
58;509801919068;-4.7;-5.4;-0.8;
59;509801919068;-4.4;-5.6;-0.8;
60;509801919068;-4.1;-5.8;-0.6;
61;509801919068;-4.5;-5.9;-0.5;
62;509801919068;-5.7;-5.9;-0.4;
63;509801919068;-5.7;-5.8;-0.3;
64;509801919068;-9.8;-6.2;-0.4;
65;509801919068;-15.2;-5.5;-0.9;
66;509801919068;-14;-4.5;-1.2;
67;509801919068;-12.3;-2.7;-0.4;
68;509801919068;-11.8;-1.6;0;
69;509801919068;-10.6;-1.5;0;
70;509801919068;-10.7;-2;-0.1;
71;509801919068;-11.1;-3;0.5;
72;509801919068;-11.5;-3.6;0.4;
73;509801919068;-11.6;-3.6;0.4;
74;509801919068;-11.1;-3.5;0.3;
75;509801919068;-10.3;-3;0.2;
76;509801919068;-10;-3.1;0.3;
77;509801919068;-9.8;-3.1;0.4;
78;509801919068;-9.6;-3.1;0.4;
79;509801919068;-9.5;-2.6;0.1;
80;509801919068;-9.4;0;-0.3;
81;509801919068;-8.9;3.2;-0.5;
82;509801919068;-9.8;6.2;0.1;
83;509801919068;-9.4;4.5;0.6;
84;509801919068;-8.9;-0.2;1.2;
85;509801919068;-8.9;-3.8;1.5;
86;509801919068;-8.5;-4.2;1.1;
87;509801919068;-8.3;-4;0.8;
88;509801919068;-8.3;-4;0.7;
89;509801919068;-8.4;-4;0.6;
90;509801919068;-8.2;-4;0.6;
91;509801919068;-8.4;-4;0.7;
92;509801919068;-8.7;-4;0.5;
93;509801919068;-8.6;-4;0.4;
94;509801919068;-8.6;-4.1;0.5;
95;509801919068;-8.7;-4.1;0.5;
96;509801919068;-8.7;-4.1;0.6;
97;509801919068;-8.7;-4.1;0.6;
98;509801919068;-8.7;-3.9;0.4;
99;509801919068;-8.6;-3.9;0.5;
100;509801919068;-8.6;-3.9;0.6;
101;509801919068;-8.6;-3.8;0.6;
102;509801919068;-8.4;-4.1;0.9;
103;509801919068;-8.5;-4;0.7;
104;509801919068;-8.5;-3.8;0.6;
105;509801919068;-8.7;-3.8;0.4;
106;509801919068;-8.9;-4;0.3;
107;509801919068;-8.7;-4.2;0.2;
108;509801919068;-8.3;-4;0.3;
109;509801919068;-7.9;-3.6;0.3;
110;509801919068;-7.7;-4.3;-0.5;
111;509801919068;-7.6;-3.6;-1;
112;509801919068;-8.1;-4.3;-0.8;
113;509801919068;-10.1;-4.6;-1.1;
114;509801919068;-9.9;-4.3;-0.4;
115;509801919068;-8.9;-3;-1.2;
116;509801919068;-8.3;-0.7;0.1;
