ID; TimeStamp; HMDRX; HMDRY; HMDRZ;
0;425760162671;1.7;0.8;-1.5;
1;425760162671;2.1;1.1;-1.5;
2;425760162671;1.9;0.8;-1.4;
3;425760162671;2.1;-3;-1.7;
4;425760162671;1.8;-9.2;-1.4;
5;425760162671;1.4;-10.6;-0.8;
6;425760162671;1.3;-9.9;-0.9;
7;425760162671;1.3;-9.9;-1.1;
8;425760162671;1.3;-9.9;-1;
9;425760162671;1.2;-10;-0.9;
10;425760162671;1;-9.8;-0.9;
11;425760162671;0.9;-9.3;-0.9;
12;425760162671;1;-9.7;-0.8;
13;425760162671;1.1;-9.8;-0.8;
14;425760162671;1;-9.7;-0.9;
15;425760162671;0.8;-9.7;-0.7;
16;425760162671;0.6;-9.6;-0.6;
17;425760162671;-0.1;-12.7;-0.3;
18;425760162671;-0.1;-20.6;0.1;
19;425760162671;0.4;-23.6;0.2;
20;425760162671;0.6;-22.8;0.4;
21;425760162671;-0.2;-19.3;0.1;
22;425760162671;0.3;-18;-0.2;
23;425760162671;0.2;-18.1;0.7;
24;425760162671;-0.4;-16.2;0.5;
25;425760162671;-1;-16.2;1.9;
26;425760162671;-1.1;-14.6;0.5;
27;425760162671;-1.2;-15.5;0.6;
28;425760162671;-1.2;-14.7;0.1;
29;425760162671;-0.8;-15.7;-0.5;
30;425760162671;-0.6;-30.8;-0.8;
31;425760162671;-0.5;-51;-0.5;
32;425760162671;-2;-77.8;-0.5;
33;425760162671;179.3;-75.2;178.3;
34;425760162671;-178.4;-58.9;177.5;
35;425760162671;-178.6;-44.6;176.1;
36;425760162671;-179.9;-27.7;176.9;
37;425760162671;178.1;-13.5;176.1;
38;425760162671;176;-10.3;174;
39;425760162671;178;-31.9;173.9;
40;425760162671;-166;-72.1;161.5;
41;425760162671;-11.3;-66.8;8.5;
42;425760162671;-3.4;-37.6;-0.9;
43;425760162671;-3.2;-12.6;-2.5;
44;425760162671;-3.3;1;-1;
45;425760162671;-5.4;5.3;-0.1;
46;425760162671;-11.2;6.3;0.5;
47;425760162671;-10.8;29.2;-0.1;
48;425760162671;-11.1;44.8;-0.2;
49;425760162671;-7.5;59.8;1.3;
50;425760162671;-10.2;69.9;-1.7;
51;425760162671;-7.9;74.2;1.6;
52;425760162671;-10.4;70;1.6;
53;425760162671;-11.8;55.8;3;
54;425760162671;-12.3;43.4;4.9;
55;425760162671;-10.7;25.8;3.6;
56;425760162671;-5.3;6;3.4;
57;425760162671;-6.9;-24.2;5;
58;425760162671;-15.4;-59;11;
59;425760162671;-134.2;-83;127.2;
60;425760162671;-164.7;-74.1;156.5;
61;425760162671;-174.1;-64.7;163.1;
62;425760162671;177.3;-48.8;173.7;
63;425760162671;-177.6;-35.1;178.1;
64;425760162671;-173.8;-24.7;179.7;
65;425760162671;-174;-22;179.5;
66;425760162671;174.2;-23.1;172.5;
67;425760162671;169.6;-25.9;166.3;
68;425760162671;169.7;-34;164.1;
69;425760162671;162.4;-58.6;162.7;
70;425760162671;164.2;-77.4;159.1;
71;425760162671;-54.7;-83.8;20.8;
72;425760162671;-37.7;-74.5;8.5;
73;425760162671;-23.7;-62;4.8;
74;425760162671;-8.4;-51.6;1.3;
75;425760162671;-3.5;-44.7;0.4;
76;425760162671;2.1;-31;-1.1;
77;425760162671;0.7;-16.1;-0.4;
78;425760162671;-1.4;1.9;-1;
79;425760162671;-5.3;19.6;-2;
80;425760162671;-7.3;35.9;-2.4;
81;425760162671;-7.4;46.7;-1.4;
82;425760162671;-7.1;57.1;0;
83;425760162671;-7.5;57.1;0.9;
84;425760162671;-8.9;53.2;0.7;
85;425760162671;-10.6;51.4;1.7;
86;425760162671;-14.5;53.6;0.2;
87;425760162671;-21;62.1;-6.6;
88;425760162671;-23.3;69.1;-10.1;
89;425760162671;-17.7;70;-6;
90;425760162671;-16.2;64.4;-2.6;
91;425760162671;-13.7;60.5;1;
92;425760162671;-14.2;57.6;1.4;
93;425760162671;-13.7;41.6;0.9;
94;425760162671;-15.8;22.8;-1.2;
95;425760162671;-13.8;10.6;1.5;
96;425760162671;-11.6;3;4.2;
97;425760162671;-10.2;-5.9;4.4;
98;425760162671;-9.1;-17.3;4.3;
99;425760162671;-9.5;-23.3;4.4;
100;425760162671;-10.9;-31.7;4;
101;425760162671;-13.2;-48.2;3.7;
102;425760162671;-19.3;-60;8.6;
103;425760162671;-25.9;-65.5;13;
104;425760162671;-30.8;-68.2;15.3;
105;425760162671;-34.8;-69.8;17.1;
106;425760162671;-39.7;-70.1;20.5;
107;425760162671;-40.9;-69.1;20.7;
108;425760162671;-35.9;-68.5;18.9;
109;425760162671;-29.3;-70.5;16.5;
110;425760162671;-19;-66.1;14.9;
111;425760162671;-8.4;-42.3;9.5;
112;425760162671;-10.1;-22.1;5.6;
113;425760162671;-9.3;-13.7;1;
114;425760162671;-8.2;-9.1;-1.3;
115;425760162671;-6.6;-8.3;-2.4;
116;425760162671;-9.2;-10.4;2.8;
