ID; TimeStamp; HMDRX; HMDRY; HMDRZ;
0;509801919068;-5.5;-1;-1.9;
1;509801919068;-5.5;-0.9;-1.9;
2;509801919068;-5.4;-1;-1.9;
3;509801919068;-5.5;-1;-1.8;
4;509801919068;-5.5;-1;-1.8;
5;509801919068;-5.5;-1;-1.7;
6;509801919068;-5.4;-1.1;-1.6;
7;509801919068;-5.7;-1.2;-1.5;
8;509801919068;-6.6;-1.4;-1.4;
9;509801919068;-9.3;-1.9;-1.3;
10;509801919068;-10.1;-2;-0.6;
11;509801919068;-10.5;-2.2;-0.5;
12;509801919068;-11.2;-2.3;-0.3;
13;509801919068;-12.2;-1.4;-0.3;
14;509801919068;-13.4;-0.9;-0.2;
15;509801919068;-13.6;-0.1;-0.4;
16;509801919068;-13.9;0.7;-0.6;
17;509801919068;-13.3;0.6;-0.5;
18;509801919068;-13.2;0.2;-0.2;
19;509801919068;-12.8;0.3;0.1;
20;509801919068;-13.9;0.3;0;
21;509801919068;-12.7;0.5;0.6;
22;509801919068;-12.1;0.7;0.4;
23;509801919068;-12.3;0;0.6;
24;509801919068;-12.2;-0.5;0.5;
25;509801919068;-11.4;-1.5;0.6;
26;509801919068;-11.1;-2.7;0.4;
27;509801919068;-11.6;-3.9;0.4;
28;509801919068;-11.5;-4.6;0.5;
29;509801919068;-11.7;-4.4;0.4;
30;509801919068;-11.8;-2.7;-0.2;
31;509801919068;-11.2;0.8;-1;
32;509801919068;-12.1;4;-1.7;
33;509801919068;-13.1;6.9;-2.4;
34;509801919068;-13.7;7;-1.2;
35;509801919068;-13.9;5.1;0.7;
36;509801919068;-14.2;2.2;1.1;
37;509801919068;-13.7;-1;1.2;
38;509801919068;-14;-4.3;1.6;
39;509801919068;-13.8;-7.3;1.7;
40;509801919068;-13.4;-5.7;-1;
41;509801919068;-13.7;-3.7;-1.1;
42;509801919068;-13.6;-1.8;-1.4;
43;509801919068;-13.8;1.6;-2.7;
44;509801919068;-13.9;4.6;-3.3;
45;509801919068;-14;5.8;-2.9;
46;509801919068;-13.5;4.4;-2.5;
47;509801919068;-13.6;1.4;-1.7;
48;509801919068;-13.8;-3.9;0.4;
49;509801919068;-13.7;-9.1;1.3;
50;509801919068;-14.6;-12;0.2;
51;509801919068;-15.7;-10.5;-3.1;
52;509801919068;-15.9;-8.4;-4;
53;509801919068;-17;-6.6;-4;
54;509801919068;-17.9;-5.2;-3.8;
55;509801919068;-18.1;-4.7;-3.5;
56;509801919068;-17.9;-5.4;-2.1;
57;509801919068;-15.6;-6.6;-0.9;
58;509801919068;-15.2;-9.4;-0.1;
59;509801919068;-15.3;-12;-0.2;
60;509801919068;-14.8;-13.4;-0.5;
61;509801919068;-14.5;-13.3;-0.4;
62;509801919068;-15.4;-11.8;-0.3;
63;509801919068;-16.1;-7.3;-1.7;
64;509801919068;-17.7;-2.1;-2.6;
65;509801919068;-21.2;1.7;-2.7;
66;509801919068;-26.6;0.6;-1.8;
67;509801919068;-30.8;-0.3;-2;
68;509801919068;-34;0.5;-1.9;
69;509801919068;-35.3;0.4;-0.5;
70;509801919068;-35.1;0;2.4;
71;509801919068;-33.8;1.5;3.4;
72;509801919068;-29.1;1.6;2.6;
73;509801919068;-20.5;4.1;1.6;
74;509801919068;-15.6;3.9;1.7;
75;509801919068;-13.2;0.5;1.5;
76;509801919068;-13.4;0.3;2;
77;509801919068;-13.7;3;2.9;
78;509801919068;-14.2;7.7;3;
79;509801919068;-13.6;13.7;3.6;
80;509801919068;-14.1;14.4;4;
81;509801919068;-13.6;9.8;4.6;
82;509801919068;-13;3.7;4.7;
83;509801919068;-13.2;-0.8;4;
84;509801919068;-13.5;-2.7;3.3;
85;509801919068;-13.4;-3.1;2.6;
86;509801919068;-13.2;-3.9;1.2;
87;509801919068;-12.5;-8.2;1.6;
88;509801919068;-12.5;-21.5;5.2;
89;509801919068;-11.8;-32.3;4.6;
90;509801919068;-13;-44;5.8;
91;509801919068;-18.1;-60.9;10.7;
92;509801919068;-31.9;-77.8;24.1;
93;509801919068;-134.2;-83;125.5;
94;509801919068;-169.4;-68.4;162.6;
95;509801919068;-177.6;-55.4;171.1;
96;509801919068;179.9;-43.5;172.7;
97;509801919068;178.6;-31.4;173.5;
98;509801919068;176.9;-22.7;174.9;
99;509801919068;175.9;-15.6;175.6;
100;509801919068;173.7;-11.5;176.6;
101;509801919068;172.3;-10.1;178;
102;509801919068;170.6;-10;178.9;
103;509801919068;168.8;-15.6;179.9;
104;509801919068;167.9;-26.6;-178.3;
105;509801919068;166.2;-39;-175.8;
106;509801919068;165.4;-52.2;-174.6;
107;509801919068;158.7;-67.7;-168.4;
108;509801919068;136.6;-82.8;-146.1;
109;509801919068;23.5;-82.3;-33.9;
110;509801919068;4.9;-70.4;-18.2;
111;509801919068;-4.5;-60.8;-12.6;
112;509801919068;-8;-51.1;-10.8;
113;509801919068;-10.8;-40.4;-8.9;
114;509801919068;-13;-31.2;-6.7;
115;509801919068;-13.8;-22.3;-6.5;
116;509801919068;-14;-14.1;-6.1;
