ID; TimeStamp; HMDRX; HMDRY; HMDRZ;
0;425760162671;-0.9;1.5;-0.8;
1;425760162671;-1.1;1.8;-0.9;
2;425760162671;0.2;6.6;-1.5;
3;425760162671;0.8;10.9;-1.8;
4;425760162671;0.4;4.5;-1.5;
5;425760162671;-0.5;-1.2;0.4;
6;425760162671;1.3;-7.8;1;
7;425760162671;4.4;-21.6;0.9;
8;425760162671;6.3;-38.4;2.7;
9;425760162671;3.6;-46;7;
10;425760162671;2.7;-53.8;8.5;
11;425760162671;0.1;-60.6;10.6;
12;425760162671;-2.4;-70.9;13.6;
13;425760162671;-7.8;-73.9;18.6;
14;425760162671;-12.2;-73.3;22.8;
15;425760162671;-5.3;-66.1;15.1;
16;425760162671;1.1;-59.8;5.2;
17;425760162671;4;-68.7;2.4;
18;425760162671;19.8;-87.4;-12.8;
19;425760162671;-172.3;-65.8;175.5;
20;425760162671;-170.9;-52.7;176.9;
21;425760162671;-172.1;-42.3;177.4;
22;425760162671;-173.5;-41.4;178.1;
23;425760162671;-177.5;-54.6;-179;
24;425760162671;50.2;-85.5;-43.9;
25;425760162671;13.8;-69.9;-6.8;
26;425760162671;9.5;-58.6;-2;
27;425760162671;10.2;-56.8;-4.6;
28;425760162671;9.8;-54.5;-4.1;
29;425760162671;19.3;-77.3;-12.6;
30;425760162671;-171.5;-68.5;175.4;
31;425760162671;-168.6;-46.8;173.9;
32;425760162671;-172.2;-32;177.2;
33;425760162671;-172.8;-24.6;177.7;
34;425760162671;-173.1;-13.7;178;
35;425760162671;-173.7;-0.6;178;
36;425760162671;-174.8;13.4;178.2;
37;425760162671;178.3;23.2;175.8;
38;425760162671;159.9;17.5;169.8;
39;425760162671;155.3;3.8;172.3;
40;425760162671;160.8;-17.2;175.5;
41;425760162671;172;-43.9;177.5;
42;425760162671;173.3;-76.1;-178.1;
43;425760162671;9.7;-78.7;-11.6;
44;425760162671;6.1;-62.4;-6.6;
45;425760162671;5.9;-46.2;-6.7;
46;425760162671;1.7;-35;-1.9;
47;425760162671;-0.8;-24.5;-0.8;
48;425760162671;1.9;-12.8;0.4;
49;425760162671;-1.2;0.8;0.3;
50;425760162671;-2.3;12.8;-4.4;
51;425760162671;-2.9;22.2;-4.7;
52;425760162671;1.2;29.4;-0.9;
53;425760162671;8.2;38.8;-0.9;
54;425760162671;14.8;45.2;1.5;
55;425760162671;18.5;49.3;3.3;
56;425760162671;17.8;56;0.9;
57;425760162671;16.8;59.9;-1.3;
58;425760162671;14.6;66.6;-0.6;
59;425760162671;14.2;73.9;3;
60;425760162671;9.3;80.4;-1.2;
61;425760162671;12.2;77.4;2;
62;425760162671;7.6;57;-3.1;
63;425760162671;10.3;60.5;-2;
64;425760162671;21.1;81.4;11.2;
65;425760162671;178.7;75;171.2;
66;425760162671;174.4;58.6;173.8;
67;425760162671;-177.7;56.9;-179.8;
68;425760162671;-174.6;60.2;-178.1;
69;425760162671;-173.9;59.7;-179.2;
70;425760162671;-173.9;56;-178.8;
71;425760162671;-171.2;45.6;-176.4;
72;425760162671;-171.8;37.7;-176.8;
73;425760162671;-175.9;34.7;-176.6;
74;425760162671;-178.4;36.2;-176.8;
75;425760162671;-173.6;33.8;-173.2;
76;425760162671;-174.2;33;-172.3;
77;425760162671;-175.7;23.1;-173.1;
78;425760162671;-176.7;2.2;-173.5;
79;425760162671;-177.7;-7.2;-175.8;
80;425760162671;-177.4;-17.6;-174.3;
81;425760162671;-176;-12.7;-174.8;
82;425760162671;-175.5;-8.9;-174.9;
83;425760162671;-174.7;2.4;-174.9;
84;425760162671;-174.8;23;-175.1;
85;425760162671;-175.3;46.1;-178.6;
86;425760162671;-176.9;51.1;179.1;
87;425760162671;-178.9;35.3;176.2;
88;425760162671;-177.7;24.6;178.9;
89;425760162671;-176.7;19.7;-178.3;
90;425760162671;-175.6;22.6;-176.7;
91;425760162671;-175.5;40.1;-176.6;
92;425760162671;-175.7;62.4;-176.6;
93;425760162671;-178.2;85.3;-178.9;
94;425760162671;11.8;79;10.1;
95;425760162671;8.9;68.3;4.9;
96;425760162671;13.5;66.5;1.1;
97;425760162671;15.8;68.6;-3.4;
98;425760162671;17.3;63.3;-3;
99;425760162671;20.8;57;0.7;
100;425760162671;14.1;49.6;-1.4;
101;425760162671;8.8;43.3;-0.1;
102;425760162671;7.9;30.9;2;
103;425760162671;5.3;12.9;2.7;
104;425760162671;3.5;0.9;2.6;
105;425760162671;3;-3.8;3.3;
106;425760162671;2.5;-9.3;1.9;
107;425760162671;2.7;-19;3.3;
108;425760162671;3.5;-32.7;4.8;
109;425760162671;2.2;-40.4;5.6;
110;425760162671;-1.3;-40.9;7.4;
111;425760162671;-0.1;-39.7;6.1;
112;425760162671;4;-40.9;5.2;
113;425760162671;6.3;-41.7;4.3;
114;425760162671;6.1;-41.3;4.2;
115;425760162671;5.8;-40.9;4.1;
116;425760162671;3.5;-34.3;4.3;
117;425760162671;0.5;-13.2;3.7;
