ID; TimeStamp; HMDRX; HMDRY; HMDRZ;
0;5043132475;2.1;5.3;-2.7;
1;5043390752;2;5.5;-2.8;
2;5043649030;2.1;5.7;-2.9;
3;5043907307;1.9;5.5;-3;
4;5044157253;1.7;5.5;-3;
5;5044390535;1.6;5.5;-3;
6;5044648838;1.7;5;-3.1;
7;5044907115;1.7;0.2;-3.1;
8;5045165392;1.5;-4.4;-3;
9;5045415338;2.8;-4;-2.8;
10;5045673615;5.7;3.2;-2.9;
11;5045940224;7.1;4;-2.3;
12;5046165175;6.6;1.4;-1.7;
13;5046440115;4.8;-6;-1.9;
14;5046681730;4.4;-8.3;-2.7;
15;5046948338;4.4;-8;-3.9;
16;5047206616;4.4;-3.6;-4.7;
17;5047456561;3;17.7;-5.6;
18;5047723170;2;29.8;-6.5;
19;5047973116;-2.8;48;-2.2;
20;5048231393;-5.8;61.3;3.1;
21;5048489671;-8.4;58.6;1.5;
22;5048747948;-8.7;45.1;1;
23;5049006225;-4;20.9;-0.1;
24;5049256171;-2.2;13.9;-1.8;
25;5049506117;-1;15.5;-3;
26;5049756062;0.3;17.4;-5.1;
27;5050022671;2.2;19.8;-5.8;
28;5050272617;3.2;20.3;-6.6;
29;5050522563;3.4;19.7;-6.9;
30;5050780840;3.1;16.9;-6.9;
31;5051039117;3;14.5;-6.4;
32;5051297394;2.9;12.4;-6.3;
33;5051547340;3.2;11.4;-6.5;
34;5051805618;3.5;13.6;-7.5;
35;5052047232;4.1;16.6;-7.4;
36;5052313841;5.4;19.4;-7.4;
37;5052555455;7;25.2;-7.5;
38;5052822064;4.4;25.2;-7.7;
39;5053080341;0.9;32.3;-5.8;
40;5053338618;-0.4;46.7;-6.9;
41;5053588564;-4.3;50.1;-8.1;
42;5053846841;-7;52.1;-8.8;
43;5054088455;-10;45.9;-6.3;
44;5054355114;-25.4;37.5;-3.4;
45;5054613391;-38;33.8;-1.4;
46;5054855006;-42.9;27.7;0.4;
47;5055113308;-39.8;7.8;4.8;
48;5055379917;-40.3;-15.4;10.1;
49;5055629862;-38;-39.4;12.4;
50;5055888140;-36.6;-60.1;16;
51;5056146417;-32;-66.1;13.2;
52;5056421357;-17.7;-54.7;2.5;
53;5056654640;-7.4;-40.5;-3.4;
54;5056921249;-3.1;-26.2;-4.9;
55;5057162863;-0.2;-11.6;-5.6;
56;5057421140;-1.7;5.6;-5.8;
57;5057679418;-2.4;10.8;-6.2;
58;5057929363;-1.9;16.2;-6.4;
59;5058179309;0.2;14.5;-5.2;
60;5058445918;0.8;14.1;-6.1;
61;5058695864;0.5;12.5;-6.9;
62;5058954141;0.2;6.4;-6.1;
63;5059212418;1;-3.3;-4.8;
64;5059462364;1.9;-10.4;-4.1;
65;5059720541;-0.2;-38;-8.3;
66;5059978819;-0.1;-56.2;-10.7;
67;5060220433;6;-80.4;-13.9;
68;5060487042;161.9;-83.7;-169.4;
69;5060745319;163.5;-77.5;177.6;
70;5061011928;161;-78.9;168.4;
71;5061253542;138.2;-81.9;-170;
72;5061511819;44.9;-83.7;-74.4;
73;5061761765;1;-63.3;-27.3;
74;5062020042;-5.6;-25.6;-18.5;
75;5062261656;-9.2;1.3;-14.6;
76;5062528265;-13.8;21.3;-12.6;
77;5062786542;-23.1;51;-14.6;
78;5063053151;-52.4;80.4;-40.5;
79;5063286434;-165.3;71.5;-157.3;
80;5063561374;-169.4;62.2;-162.6;
81;5063819652;-169.2;60.6;-162.7;
82;5064061266;-165.1;61;-160.7;
83;5064319543;-162.5;61.9;-159.7;
84;5064569489;-161.1;65.1;-158.5;
85;5064827766;-156.9;69.1;-153.7;
86;5065086043;-150.6;71.5;-149.2;
87;5065327658;-137;77.9;-134.2;
88;5065594316;-102.7;81.8;-99.7;
89;5065852594;-37.2;76.8;-32.5;
90;5066102539;-15.6;51.1;-8.7;
91;5066360817;-11.2;23.2;-3.2;
92;5066627450;-7.4;7.7;-2.3;
93;5066877396;-6.3;2.1;-2.8;
94;5067135674;-4.6;-0.2;-3.8;
95;5067385619;-3.7;-4.7;-4.3;
96;5067660560;-2;-8.3;-4.2;
97;5067902174;-0.8;-9.2;-4.1;
98;5068160451;0.9;-11.3;-5;
99;5068410397;1.8;-14.1;-5.7;
100;5068668674;2.4;-21.2;-7.4;
101;5068926951;2.9;-34.9;-8.9;
102;5069185229;-5.7;-47.7;-8.5;
103;5069435174;-10.9;-52.6;-7.3;
104;5069701783;-11.4;-47.1;-7;
105;5069960060;-9.4;-34.1;-9.4;
106;5070201675;-7.9;-14.5;-11.7;
107;5070459952;-6.9;-4.1;-10.4;
108;5070701566;-4.7;8;-8.5;
109;5070968175;-4;15.5;-6.3;
110;5071226452;-5.3;25.5;-6;
111;5071484580;-7.7;23.1;-6.3;
112;5071734550;-11.7;40.3;-5.1;
