ID; TimeStamp; HMDRX; HMDRY; HMDRZ;
0;608478949897;11.2;-0.7;-3.2;
1;608478949897;11;-0.7;-3.2;
2;608478949897;9.5;-1.4;-3.1;
3;608478949897;7;-2.1;-3.1;
4;608478949897;4.3;-3.3;-3;
5;608478949897;2.4;-4.6;-2.9;
6;608478949897;1.3;-5.5;-2.7;
7;608478949897;2;-5.8;-2.5;
8;608478949897;2.4;-5.4;-2.6;
9;608478949897;2.7;-4.4;-2.8;
10;608478949897;3;-2.9;-2.9;
11;608478949897;2.9;-1.5;-3.2;
12;608478949897;2.7;0.6;-3.4;
13;608478949897;2.5;2.8;-3.5;
14;608478949897;2.2;3.5;-3.3;
15;608478949897;2.2;3.3;-3.3;
16;608478949897;2.3;-0.3;-3.1;
17;608478949897;2.3;-6.1;-2.4;
18;608478949897;1.6;-14;-1.3;
19;608478949897;1.2;-22.1;-0.8;
20;608478949897;0.1;-32.9;-0.1;
21;608478949897;-1.1;-55.8;-0.4;
22;608478949897;-2.6;-73.4;-1.2;
23;608478949897;7.4;-84.4;-13.8;
24;608478949897;-47.3;-89.2;41.8;
25;608478949897;-110.7;-88.2;106.5;
26;608478949897;-172.3;-84.5;166.5;
27;608478949897;167.5;-80.4;-174.1;
28;608478949897;168.3;-77;-173.9;
29;608478949897;171.8;-72.7;-177;
30;608478949897;175;-69;-178.8;
31;608478949897;175.5;-69;-179.9;
32;608478949897;176.5;-68.9;179.9;
33;608478949897;176.6;-70.1;179.6;
34;608478949897;175.2;-73.2;-179.6;
35;608478949897;174;-78.1;-178.6;
36;608478949897;175;-81.8;-179.9;
37;608478949897;-179.1;-87.2;173.5;
38;608478949897;-12.1;-87.4;6.5;
39;608478949897;-6.6;-81.7;0.4;
40;608478949897;-2.6;-73.1;-4.3;
41;608478949897;-0.7;-66.7;-6.1;
42;608478949897;-0.3;-62.9;-4.8;
43;608478949897;-1.3;-60.5;-2.5;
44;608478949897;-1.5;-59;-3.3;
45;608478949897;-2.3;-57.8;-3.1;
46;608478949897;-2;-57.1;-3.3;
47;608478949897;-1.3;-57.5;-3.8;
48;608478949897;-1;-62;-5;
49;608478949897;-0.1;-64.5;-5.9;
50;608478949897;1.5;-61.9;-8.7;
51;608478949897;3.4;-51.1;-10.1;
52;608478949897;3.7;-39.8;-9.6;
53;608478949897;2.5;-28.9;-7.6;
54;608478949897;1.4;-19.7;-5.5;
55;608478949897;1;-12.9;-4.7;
56;608478949897;1.1;-7.3;-4.1;
57;608478949897;1;-0.2;-3.7;
58;608478949897;0.7;5.8;-4;
59;608478949897;0.5;10.1;-4.1;
60;608478949897;-0.1;12.3;-3.9;
61;608478949897;-0.5;15.4;-4;
62;608478949897;-1.1;20.8;-4.4;
63;608478949897;-2.2;29.4;-5.3;
64;608478949897;-3.5;36.4;-6.4;
65;608478949897;-4.9;42.2;-7.8;
66;608478949897;-6.5;47.6;-9.3;
67;608478949897;-7.6;52.5;-10;
68;608478949897;-9;57;-10.8;
69;608478949897;-10;60.5;-11.4;
70;608478949897;-10.4;62.6;-11.7;
71;608478949897;-9.9;63;-11.4;
72;608478949897;-9.3;62.4;-10.9;
73;608478949897;-8.2;61.2;-9.2;
74;608478949897;-9;61.8;-10.1;
75;608478949897;-10.7;65.2;-11.8;
76;608478949897;-17.3;69.6;-18.8;
77;608478949897;-25.1;76;-26;
78;608478949897;-33.7;79.9;-33.9;
79;608478949897;-52.5;82.7;-52.4;
80;608478949897;-76.5;84.5;-76.3;
81;608478949897;-107.7;83.8;-106.9;
82;608478949897;-132.9;80.7;-132.2;
83;608478949897;-140.6;80.4;-139.4;
84;608478949897;-137.1;83.1;-135.9;
85;608478949897;-98.8;85.8;-97.6;
86;608478949897;-35;82.6;-34.5;
87;608478949897;-16.9;76.3;-16.9;
88;608478949897;-9.7;68.4;-9.5;
89;608478949897;-7.6;61.7;-8;
90;608478949897;-5.9;57.4;-5.7;
91;608478949897;-4.1;48.9;-4.4;
92;608478949897;-3.5;43.8;-4.2;
93;608478949897;-2.3;36.9;-3;
94;608478949897;-1.7;29.3;-2.6;
95;608478949897;-1.3;20.5;-2;
96;608478949897;-0.8;11.1;-1.7;
97;608478949897;-0.7;3.6;-1.8;
98;608478949897;-0.7;-4;-1.4;
99;608478949897;-0.7;-11.6;-1;
100;608478949897;-0.9;-19.4;-0.7;
101;608478949897;-1.4;-25.6;-1.4;
102;608478949897;-0.7;-30.9;-1.8;
103;608478949897;-3;-38.7;1.9;
104;608478949897;-3.1;-43.5;2.3;
105;608478949897;-4.5;-50;4.2;
106;608478949897;-4;-54.6;2.7;
107;608478949897;-0.4;-57.5;-2;
108;608478949897;-1;-61.2;-2.1;
109;608478949897;-4.7;-64.3;1.8;
110;608478949897;-3.7;-67.7;1.4;
111;608478949897;-6.8;-69.4;3.5;
112;608478949897;-12.4;-74.1;8.9;
113;608478949897;-16.9;-79.7;13.1;
114;608478949897;-10.3;-81.6;5.8;
115;608478949897;23.5;-86.9;-29.1;
116;608478949897;138.1;-84.3;-143.9;
117;608478949897;160.2;-77.6;-166.7;
