ID; TimeStamp; HMDRX; HMDRY; HMDRZ;
0;10411936884;6.7;-2.1;1.1;
1;10412186830;6.3;-2.8;1.5;
2;10412445107;6.3;-3.4;1.5;
3;10412703385;6.2;-3.6;1.5;
4;10412961662;8;-2.6;1;
5;10413219939;9.7;-3;0.8;
6;10413453222;9.9;-5.9;1.3;
7;10413703168;14.7;-11.9;1.1;
8;10413953113;15.9;-15.5;1;
9;10414203059;15.2;-14.5;1.2;
10;10414469668;16.2;-13.1;0.9;
11;10414727945;16.9;-13.1;1.1;
12;10414986223;16.1;-19.2;0.7;
13;10415236168;16.3;-29;-0.2;
14;10415494446;15.6;-32.6;0.6;
15;10415752723;16.4;-35.3;2.2;
16;10416002669;25.5;-28.8;4.3;
17;10416260946;27.7;-20.7;7.1;
18;10416519223;29.6;-20.8;6.8;
19;10416760837;29.4;-21.1;6.4;
20;10417027446;26.1;-40.9;0;
21;10417277392;24.9;-66.8;-3.8;
22;10417535669;13.8;-74.8;4.1;
23;10417793946;-1.3;-79.7;16.2;
24;10418052224;-56.1;-86.8;69.1;
25;10418302169;-115.9;-86.2;128.6;
26;10418552115;-164;-72.2;177.6;
27;10418818724;-166.1;-56.5;-177.9;
28;10419077001;-165.3;-51.8;-178.8;
29;10419326947;-165.4;-49.2;-178.4;
30;10419576893;-166.8;-45.5;-178.4;
31;10419826839;-169.4;-21.6;-174.9;
32;10420093447;-166.5;-9.9;-178.1;
33;10420351725;-169.4;-6.1;-178.6;
34;10420610002;-173.2;-3.1;-177.7;
35;10420859948;173.4;-19.9;178.7;
36;10421109893;167;-22.6;-179.6;
37;10421368171;164.8;-24.2;-178.7;
38;10421626448;168.5;-14.3;179.9;
39;10421868062;-175.5;15.8;179.7;
40;10422134671;-170;24.6;-179.5;
41;10422392948;-165.9;33.9;-178.7;
42;10422642894;-167.8;49.6;-178;
43;10422901171;-171.3;59.2;179.5;
44;10423159449;-170.3;65.3;179.6;
45;10423409394;-170.4;69;179;
46;10423676003;-169.6;69.5;179.1;
47;10423942612;-169.5;60.5;177.4;
48;10424192558;-168.5;56.8;176.9;
49;10424442503;-169.6;52.4;175.6;
50;10424700781;-170.9;31.8;169.7;
51;10424950726;-168.1;11;172.4;
52;10425217335;-166.8;-20.5;178.8;
53;10425475613;-169;-43.8;-179.9;
54;10425725558;-169.1;-54.9;-174.1;
55;10425975504;-167.3;-67;-170.6;
56;10426233781;-155.4;-74.5;-179;
57;10426492059;-135.4;-78.1;163.6;
58;10426733673;-134.9;-80.6;163.8;
59;10426991950;-143.1;-81.4;171.6;
60;10427266890;-173.9;-40.7;-167.7;
61;10427508505;-171.9;4.1;-175.9;
62;10427766782;-172;12.5;177.4;
63;10428016728;-172.2;16.6;177.6;
64;10428275005;-172;9.1;-178.4;
65;10428524951;-174.4;-2.6;-176.6;
66;10428791559;-176.3;-20.1;-174.8;
67;10429041505;-179.5;-46;-173.7;
68;10429308114;176.5;-62.1;-173;
69;10429566391;-179.9;-81.5;-174;
70;10429808006;-3.5;-78.7;10.2;
71;10430066283;0;-61.7;8.2;
72;10430324560;-0.3;-38.1;7.5;
73;10430574506;3.8;-20.3;3.2;
74;10430841115;7.4;-9.8;1.8;
75;10431091060;10.4;-0.1;0.4;
76;10431349338;11.6;9.7;0.6;
77;10431599283;13.3;25.3;-0.9;
78;10431849229;14.6;38.9;-4.2;
79;10432107506;14;43.8;-5.6;
80;10432365784;14.7;46.7;-5.4;
81;10432607398;14.8;50.8;-5.3;
82;10432874007;13.7;55.7;-6.8;
83;10433140616;13.4;61.2;-6.9;
84;10433390561;8.3;32.4;-10.8;
85;10433657170;6.1;-41.6;-6.6;
86;10433907116;-40.8;-83.4;50.5;
87;10434157062;-120.4;-77.3;134.6;
88;10434407007;-136.7;-71.7;150.1;
89;10434665285;-148.7;-69.2;161.4;
90;10434915230;-159.1;-63.2;170.6;
91;10435173508;-163.8;-51.8;176.9;
92;10435431785;-164.3;-32.4;177.6;
93;10435690062;-165.2;-16.8;176.3;
94;10435948339;-167.7;-3.1;178.5;
95;10436198285;-167.4;11.4;178.6;
96;10436456562;-167.9;21.1;179.4;
97;10436714840;-168.9;25.2;179.5;
98;10436973117;-169.9;25;179.1;
99;10437214731;-168.6;22.3;179.8;
100;10437473009;-165.7;16;-179.5;
101;10437731286;-167.2;-5.4;-179.3;
102;10438006226;-167.4;-52.4;-178.6;
103;10438231177;-171;-70.6;-174.6;
104;10438497786;-178.5;-82.6;-168.6;
105;10438747732;-1.8;-79.4;16.2;
106;10439014341;5.3;-69.7;6.1;
107;10439247623;9.7;-54.7;1.8;
108;10439514232;9.2;-38.8;1.2;
109;10439772509;10.3;-18;-0.2;
110;10440039118;11.8;8.7;4.1;
111;10440280732;9.2;25;3;
112;10440530678;12.3;35.9;3.3;
113;10440788955;12.6;44.1;2.6;
114;10441047233;14.2;56.1;4.2;
115;10441305510;19.7;70.4;5.1;
116;10441555456;10.2;76.3;-9.4;
117;10441813733;7.6;77.4;-14.5;
