ID; TimeStamp; HMDRX; HMDRY; HMDRZ;
0;608478949897;7.3;-0.5;-8;
1;608478949897;7.2;-1.4;-7.5;
2;608478949897;8.6;-3.6;-5.7;
3;608478949897;7.8;-6.6;-0.9;
4;608478949897;-2.9;-9.1;-6.1;
5;608478949897;-1.1;-9.8;-2.1;
6;608478949897;0.4;-8.9;-2.4;
7;608478949897;-2;-3.5;-1.9;
8;608478949897;-8.5;6.4;-2.9;
9;608478949897;-7.6;12;-4.2;
10;608478949897;-9.7;16.3;-6.1;
11;608478949897;-11.2;21.4;-5.8;
12;608478949897;-13.5;30.7;-8.5;
13;608478949897;-15.2;41;-10.5;
14;608478949897;-16.2;47.3;-11.8;
15;608478949897;-17.4;52.4;-12.8;
16;608478949897;-19;56.4;-14.6;
17;608478949897;-18.8;58.2;-14.6;
18;608478949897;-18.9;59.4;-14.7;
19;608478949897;-18.7;60.6;-14.9;
20;608478949897;-21.1;63.1;-17.4;
21;608478949897;-22.2;65.1;-18.1;
22;608478949897;-20.5;65.6;-16.4;
23;608478949897;-19;65.1;-14.8;
24;608478949897;-17.3;63.8;-12.6;
25;608478949897;-18.4;63.8;-13.8;
26;608478949897;-19.6;64.4;-15.2;
27;608478949897;-19.1;64;-14.5;
28;608478949897;-18.9;64.1;-14.1;
29;608478949897;-18.9;64.2;-14.3;
30;608478949897;-19.4;64.3;-14.7;
31;608478949897;-19.5;64.4;-15.1;
32;608478949897;-18.7;64.3;-14.3;
33;608478949897;-19;64.5;-14.7;
34;608478949897;-21.2;65.8;-16.6;
35;608478949897;-23.1;67.4;-18.1;
36;608478949897;-26.1;69.6;-20.8;
37;608478949897;-31;72.9;-25.1;
38;608478949897;-36.2;74.8;-30;
39;608478949897;-40.2;75.4;-34.1;
40;608478949897;-38.8;75.4;-33.1;
41;608478949897;-37;75.2;-31.4;
42;608478949897;-36.5;75.1;-31.2;
43;608478949897;-36;75;-30.9;
44;608478949897;-36.1;75.1;-30.7;
45;608478949897;-46.3;77.9;-40.6;
46;608478949897;-73.1;81.8;-67.6;
47;608478949897;-89.7;82.4;-84.5;
48;608478949897;-119.5;81.1;-114.3;
49;608478949897;-151.4;77.3;-144.5;
50;608478949897;-149.7;77.9;-142.7;
51;608478949897;-148.7;78.5;-142;
52;608478949897;-142.4;79.4;-135.5;
53;608478949897;-145.4;78.8;-138.4;
54;608478949897;-157.7;75.7;-150.7;
55;608478949897;-157.9;76.3;-151.4;
56;608478949897;-154.4;78.1;-148;
57;608478949897;-74.3;83.6;-66.4;
58;608478949897;-22.9;69.9;-15.4;
59;608478949897;-16.8;60.4;-10.3;
60;608478949897;-14.7;52.9;-7.4;
61;608478949897;-13.3;47.3;-5.5;
62;608478949897;-12.8;41;-4.8;
63;608478949897;-12.1;33.2;-4.1;
64;608478949897;-11.5;26;-3.4;
65;608478949897;-11.1;19.3;-3.3;
66;608478949897;-10.8;11.5;-2.7;
67;608478949897;-10.2;3.9;-2.4;
68;608478949897;-9.8;-3.1;-2;
69;608478949897;-9.8;-9.6;-1.8;
70;608478949897;-9.6;-15.8;-1.4;
71;608478949897;-8;-20.7;-1.4;
72;608478949897;-7.4;-22.3;-2.4;
73;608478949897;-9.4;-23.5;-2.3;
74;608478949897;-9.4;-28.5;-3.1;
75;608478949897;-7.7;-29;-5.9;
76;608478949897;-5;-29.2;-9.4;
77;608478949897;-6.2;-32.5;-5.7;
78;608478949897;-5.3;-35.9;-4.5;
79;608478949897;-6.2;-39.2;-1.8;
80;608478949897;-7.8;-44.5;2.2;
81;608478949897;-9.4;-54.4;3.2;
82;608478949897;-10;-62.1;4.7;
83;608478949897;-12.9;-69.3;6.7;
84;608478949897;-14.9;-76.5;7.6;
85;608478949897;-7.1;-84.7;-1.6;
86;608478949897;99.8;-87.8;-108.9;
87;608478949897;141.7;-86.5;-151.5;
88;608478949897;158.1;-79.6;-170.1;
89;608478949897;161.6;-76.5;-172.6;
90;608478949897;166.6;-78.9;-176.8;
91;608478949897;169.9;-84.9;-178.6;
92;608478949897;-3.7;-87.3;-5.1;
93;608478949897;-23.7;-83.2;15.4;
94;608478949897;-21.8;-81.3;16.1;
95;608478949897;-5;-73.1;-3.8;
96;608478949897;1.2;-62.4;-8;
97;608478949897;0.6;-54;-9.3;
98;608478949897;-1.4;-49.2;-7.2;
99;608478949897;-3.8;-41.2;-5.9;
100;608478949897;-1;-33.5;-8.4;
101;608478949897;-1.8;-24.1;-8;
102;608478949897;-4.3;-13.1;-7.3;
103;608478949897;-5.9;-4.1;-7.3;
104;608478949897;-7.4;1.2;-6.5;
105;608478949897;-8;4.7;-6.1;
106;608478949897;-7.2;5.6;-5.6;
107;608478949897;-8.6;7.9;-6.1;
108;608478949897;-10.4;11.6;-8.3;
109;608478949897;-11.2;13.9;-7.8;
110;608478949897;-12.1;16.8;-8.3;
111;608478949897;-11.5;17.7;-7.9;
112;608478949897;-11.7;19;-7.3;
113;608478949897;-11.5;18.1;-5.5;
114;608478949897;-11.5;16.9;-5.4;
115;608478949897;-11.5;16;-5.9;
116;608478949897;-11.5;14.6;-5.9;
117;608478949897;-11.5;14;-6.4;
