ID; TimeStamp; HMDRX; HMDRY; HMDRZ;
0;509801919068;-5.9;-3.2;-1.3;
1;509801919068;-6;-3.2;-1.3;
2;509801919068;-6.3;-2.5;-0.8;
3;509801919068;-6.1;-2.5;-0.9;
4;509801919068;-6.3;-2.8;-0.9;
5;509801919068;-6.4;-2.8;-0.8;
6;509801919068;-6.6;-2.8;-0.7;
7;509801919068;-7;-4.1;-0.5;
8;509801919068;-7.1;-4.4;-0.5;
9;509801919068;-7.1;-4.6;-0.5;
10;509801919068;-6.9;-3.9;-0.6;
11;509801919068;-6.7;-3.9;-0.6;
12;509801919068;-6.7;-4.8;-0.6;
13;509801919068;-6.4;-5.6;-0.1;
14;509801919068;-6.3;-7.6;0.4;
15;509801919068;-6.1;-10.6;0.5;
16;509801919068;-5.9;-12;0;
17;509801919068;-5.6;-12.7;0.4;
18;509801919068;-5.8;-13;0.4;
19;509801919068;-5.4;-12.5;0;
20;509801919068;-5;-12.7;0.1;
21;509801919068;-5.2;-12.6;-0.1;
22;509801919068;-5.1;-12.4;-0.1;
23;509801919068;-5;-12.4;0.1;
24;509801919068;-4.9;-12.1;-0.1;
25;509801919068;-4.8;-12.1;0.1;
26;509801919068;-4.7;-12;-0.2;
27;509801919068;-4.4;-12.1;-0.4;
28;509801919068;-5;-12.3;-0.2;
29;509801919068;-5;-12.1;-0.2;
30;509801919068;-5.5;-11.9;0;
31;509801919068;-6.4;-9.3;0.8;
32;509801919068;-8.3;-3.5;0.5;
33;509801919068;-9;-0.8;-0.9;
34;509801919068;-8.8;-2.5;-0.7;
35;509801919068;-8;-5.6;-0.6;
36;509801919068;-8.2;-7.8;-0.3;
37;509801919068;-7.9;-7.7;-1;
38;509801919068;-8.2;-8.1;-0.6;
39;509801919068;-7.7;-8.1;-0.8;
40;509801919068;-7.7;-8.1;-0.8;
41;509801919068;-7.4;-8.1;-0.5;
42;509801919068;-7;-7.8;-0.5;
43;509801919068;-6.5;-7.3;-0.1;
44;509801919068;-6.7;-7.3;-0.2;
45;509801919068;-6.6;-7.4;-0.3;
46;509801919068;-7;-7.8;0.2;
47;509801919068;-6.5;-8;0.2;
48;509801919068;-5.9;-8.1;0.1;
49;509801919068;-5.4;-8.7;0.1;
50;509801919068;-5;-9;0;
51;509801919068;-5;-10;0.1;
52;509801919068;-5.7;-11.7;2;
53;509801919068;-4.2;-14.9;2.6;
54;509801919068;-4.8;-14.7;0.9;
55;509801919068;-4.4;-14.7;1;
56;509801919068;-4.9;-13.2;0.8;
57;509801919068;-5.1;-11.7;0.4;
58;509801919068;-6;-11.9;1.3;
59;509801919068;-5.9;-11.4;0.8;
60;509801919068;-5.7;-11;0.9;
61;509801919068;-5.9;-10.7;1.2;
62;509801919068;-5.5;-11;1.6;
63;509801919068;-5.8;-11.2;1.2;
64;509801919068;-6;-11.1;0.8;
65;509801919068;-5.8;-11.5;0.8;
66;509801919068;-6.4;-11.4;0.6;
67;509801919068;-6.1;-11.2;0.4;
68;509801919068;-5.7;-10.3;0;
69;509801919068;-5.6;-10.5;0.9;
70;509801919068;-5.8;-10.3;0.6;
71;509801919068;-5.9;-10.3;0.4;
72;509801919068;-5.8;-10.2;0.2;
73;509801919068;-5.1;-10.2;0.2;
74;509801919068;-5.8;-10.2;0;
75;509801919068;-6;-10.1;0.1;
76;509801919068;-6.1;-9.9;-0.1;
77;509801919068;-6.4;-10;0.1;
78;509801919068;-6.8;-10;0.2;
79;509801919068;-6.1;-10.2;0.4;
80;509801919068;-6.2;-10;0.3;
81;509801919068;-5.8;-10.2;0.5;
82;509801919068;-6.7;-9.9;0.2;
83;509801919068;-6.7;-10;0.3;
84;509801919068;-6.4;-10.1;0.2;
85;509801919068;-6.5;-10.1;0.3;
86;509801919068;-6.3;-10;0.2;
87;509801919068;-6.9;-9.9;-0.1;
88;509801919068;-7.2;-10;0.1;
89;509801919068;-7.2;-10;0.2;
90;509801919068;-7.3;-10.2;0.5;
91;509801919068;-7.4;-10.3;0.3;
92;509801919068;-7.5;-10.4;0.3;
93;509801919068;-7.5;-10.5;0.2;
94;509801919068;-7.2;-10.5;0.2;
95;509801919068;-6.9;-10.5;0.2;
96;509801919068;-7.5;-10.5;0.2;
97;509801919068;-7.5;-10.5;0.2;
98;509801919068;-7.8;-10.5;0.1;
99;509801919068;-7.2;-10.8;0.4;
100;509801919068;-7;-9.7;0;
101;509801919068;-7.2;-9.7;0.3;
102;509801919068;-8.2;-9.5;0;
103;509801919068;-8.9;-8.7;-0.8;
104;509801919068;-8.8;-7.7;-0.7;
105;509801919068;-8.2;-7.7;-0.9;
106;509801919068;-8.7;-7.9;-0.9;
107;509801919068;-8.7;-8.2;-0.7;
108;509801919068;-8.3;-9;-0.4;
109;509801919068;-8.1;-9.2;-0.4;
110;509801919068;-7.9;-9.4;-0.3;
111;509801919068;-7.6;-9.4;-0.5;
112;509801919068;-7.7;-9.4;-0.3;
113;509801919068;-7.7;-9.6;-0.1;
114;509801919068;-7.8;-9.8;0.3;
115;509801919068;-7.8;-10.2;0.7;
116;509801919068;-7.1;-11;1.2;
117;509801919068;-6.7;-11.2;1;
